filename	trueclass	predclass_prob	numfeatures
d_barbara_boxer_20010122_1070001067.txt	1	0.91785204	7917
d_barbara_boxer_20010123_1070001273.txt	1	0.80379546	7917
d_barbara_boxer_20010129_1070001608.txt	1	0.9008821	7917
d_barbara_boxer_20010131_1070002475.txt	1	0.5726458	7917
d_barbara_boxer_20010131_1070002542.txt	1	0.08817928	7917
d_barbara_boxer_20010201_1070002770.txt	1	0.16702798	7917
d_barbara_boxer_20010208_1070003633.txt	1	0.88051957	7917
d_barbara_boxer_20010208_1070003645.txt	1	0.8576128	7917
d_barbara_boxer_20010215_1070005037.txt	1	0.25146228	7917
d_barbara_boxer_20010313_1070009455.txt	1	0.73382324	7917
d_barbara_boxer_20010313_1070009457.txt	1	0.76538604	7917
d_barbara_boxer_20010315_1070010569.txt	1	0.2857605	7917
d_barbara_boxer_20010315_1070010592.txt	1	0.45144355	7917
d_barbara_boxer_20010315_1070010596.txt	1	0.75305426	7917
d_barbara_boxer_20010315_1070010616.txt	1	0.6082371	7917
d_barbara_boxer_20010315_1070010710.txt	1	0.7183417	7917
d_barbara_boxer_20010315_1070010716.txt	1	0.73660356	7917
d_barbara_boxer_20010321_1070012305.txt	1	0.25222677	7917
d_barbara_boxer_20010321_1070012356.txt	1	0.527734	7917
d_barbara_boxer_20010321_1070012675.txt	1	0.96611005	7917
d_barbara_boxer_20010404_1070019017.txt	1	0.85489607	7917
d_barbara_boxer_20010406_1070020750.txt	1	0.6866341	7917
d_barbara_boxer_20010406_1070020751.txt	1	0.92542046	7917
d_barbara_boxer_20010425_1070021665.txt	1	0.75106883	7917
d_barbara_boxer_20010425_1070021728.txt	1	0.17807083	7917
d_barbara_boxer_20010426_1070022367.txt	1	0.63920224	7917
d_barbara_boxer_20010516_1070027724.txt	1	0.80125254	7917
d_barbara_boxer_20010516_1070028072.txt	1	0.5456107	7917
d_barbara_boxer_20010521_1070030893.txt	1	0.65862656	7917
d_barbara_boxer_20010522_1070031843.txt	1	0.41812664	7917
d_barbara_boxer_20010522_1070031848.txt	1	0.6399463	7917
d_barbara_boxer_20010522_1070032079.txt	1	0.98027694	7917
d_barbara_boxer_20010606_1070035344.txt	1	0.5128379	7917
d_barbara_boxer_20010606_1070035355.txt	1	0.58691365	7917
d_barbara_boxer_20010606_1070035364.txt	1	0.3802181	7917
d_barbara_boxer_20010607_1070036070.txt	1	0.79733104	7917
d_barbara_boxer_20010613_1070037871.txt	1	0.8580049	7917
d_barbara_boxer_20010613_1070037907.txt	1	0.7197938	7917
d_barbara_boxer_20010614_1070038552.txt	1	0.8045632	7917
d_barbara_boxer_20010614_1070038568.txt	1	0.6914354	7917
d_barbara_boxer_20010614_1070038673.txt	1	0.6423193	7917
d_barbara_boxer_20010614_1070038689.txt	1	0.8027194	7917
d_barbara_boxer_20010614_1070038872.txt	1	0.66106266	7917
d_barbara_boxer_20010619_1070039353.txt	1	0.58410907	7917
d_barbara_boxer_20010620_1070039870.txt	1	0.9563729	7917
d_barbara_boxer_20010621_1070040771.txt	1	0.913603	7917
d_barbara_boxer_20010626_1070042493.txt	1	0.54422224	7917
d_barbara_boxer_20010627_1070043548.txt	1	0.973585	7917
d_barbara_boxer_20010628_1070045530.txt	1	0.9128056	7917
d_barbara_boxer_20010629_1070045875.txt	1	0.74395496	7917
d_barbara_boxer_20010712_1070049215.txt	1	0.28834805	7917
d_barbara_boxer_20010724_1070053232.txt	1	0.8295099	7917
d_barbara_boxer_20010724_1070053238.txt	1	0.28152317	7917
d_barbara_boxer_20010724_1070053401.txt	1	0.7007429	7917
d_barbara_boxer_20010801_1070058989.txt	1	0.7938117	7917
d_barbara_boxer_20010801_1070059022.txt	1	0.6574112	7917
d_barbara_boxer_20010802_1070061273.txt	1	0.8220814	7917
d_barbara_boxer_20010906_1070063035.txt	1	0.1725696	7917
d_barbara_boxer_20010906_1070063036.txt	1	0.80694246	7917
d_barbara_boxer_20010912_1070064330.txt	1	0.7990571	7917
d_barbara_boxer_20010921_1070067137.txt	1	0.9003239	7917
d_barbara_boxer_20010925_1070068260.txt	1	0.68217814	7917
d_barbara_boxer_20011003_1070070482.txt	1	0.48914203	7917
d_barbara_boxer_20011011_1070073818.txt	1	0.5125391	7917
d_barbara_boxer_20011011_1070074022.txt	1	0.62087524	7917
d_barbara_boxer_20011016_1070075200.txt	1	0.71530825	7917
d_barbara_boxer_20011016_1070075201.txt	1	0.75491315	7917
d_barbara_boxer_20011024_1070077371.txt	1	0.7594358	7917
d_barbara_boxer_20011024_1070077375.txt	1	0.46966368	7917
d_barbara_boxer_20011107_1070082198.txt	1	0.954988	7917
d_barbara_boxer_20011113_1070083162.txt	1	0.9179608	7917
d_barbara_boxer_20011115_1070084680.txt	1	0.25924745	7917
d_barbara_boxer_20011115_1070084684.txt	1	0.5370444	7917
d_barbara_boxer_20011116_1070085064.txt	1	0.91448873	7917
d_barbara_boxer_20011127_1070085844.txt	1	0.58531296	7917
d_barbara_boxer_20011205_1070089367.txt	1	0.8059215	7917
d_barbara_boxer_20011205_1070089370.txt	1	0.8867377	7917
