filename	trueclass	predclass_prob	numfeatures
d_atlee_pomerene_19110611_620020964.txt	1	0.6855589	11123
d_atlee_pomerene_19110615_620023239.txt	1	0.8406915	11123
d_atlee_pomerene_19110615_620023241.txt	1	0.8739997	11123
d_atlee_pomerene_19110615_620023254.txt	1	0.6002022	11123
d_atlee_pomerene_19110615_620023265.txt	1	0.7529348	11123
d_atlee_pomerene_19110622_620029508.txt	1	0.6263767	11123
d_atlee_pomerene_19110708_620033698.txt	1	0.34056914	11123
d_atlee_pomerene_19110717_620038083.txt	1	0.31090662	11123
d_atlee_pomerene_19110719_620039634.txt	1	0.60860133	11123
d_atlee_pomerene_19110720_620040071.txt	1	0.5691429	11123
d_atlee_pomerene_19110725_620041003.txt	1	0.89972603	11123
d_atlee_pomerene_19110725_620041005.txt	1	0.792614	11123
d_atlee_pomerene_19110726_620041085.txt	1	0.61662227	11123
d_atlee_pomerene_19110819_620055514.txt	1	0.40376437	11123
d_atlee_pomerene_19110819_620055515.txt	1	0.40911	11123
d_atlee_pomerene_19120206_620084601.txt	1	0.32579768	11123
d_atlee_pomerene_19120207_620085108.txt	1	0.5891095	11123
d_atlee_pomerene_19120207_620085119.txt	1	0.7816957	11123
d_atlee_pomerene_19120304_620102746.txt	1	0.39629668	11123
d_atlee_pomerene_19120315_620113520.txt	1	0.83198637	11123
d_atlee_pomerene_19120315_620113534.txt	1	0.8102119	11123
d_atlee_pomerene_19120315_620113541.txt	1	0.80340916	11123
d_atlee_pomerene_19120315_620113569.txt	1	0.76869774	11123
d_atlee_pomerene_19120315_620113583.txt	1	0.6705103	11123
d_atlee_pomerene_19120315_620113590.txt	1	0.54141307	11123
d_atlee_pomerene_19120315_620113604.txt	1	0.71695143	11123
d_atlee_pomerene_19120319_620115918.txt	1	0.7996635	11123
d_atlee_pomerene_19120319_620115947.txt	1	0.26577717	11123
d_atlee_pomerene_19120319_620116248.txt	1	0.68885845	11123
d_atlee_pomerene_19120325_620118670.txt	1	0.64032567	11123
d_atlee_pomerene_19120325_620118681.txt	1	0.721572	11123
d_atlee_pomerene_19120327_620119865.txt	1	0.64053863	11123
d_atlee_pomerene_19120327_620119872.txt	1	0.4181788	11123
d_atlee_pomerene_19120327_620119880.txt	1	0.41208288	11123
d_atlee_pomerene_19120327_620119891.txt	1	0.3757516	11123
d_atlee_pomerene_19120327_620119903.txt	1	0.83837503	11123
d_atlee_pomerene_19120327_620119913.txt	1	0.5836972	11123
d_atlee_pomerene_19120327_620119929.txt	1	0.6471561	11123
d_atlee_pomerene_19120327_620119942.txt	1	0.82716054	11123
d_atlee_pomerene_19120327_620119967.txt	1	0.70546573	11123
d_atlee_pomerene_19120403_620124457.txt	1	0.830242	11123
d_atlee_pomerene_19120410_620130342.txt	1	0.9528374	11123
d_atlee_pomerene_19120412_620132430.txt	1	0.48042753	11123
d_atlee_pomerene_19120413_620133699.txt	1	0.23409256	11123
d_atlee_pomerene_19120415_620134523.txt	1	0.7131792	11123
d_atlee_pomerene_19120415_620134525.txt	1	0.5628524	11123
d_atlee_pomerene_19120422_620140655.txt	1	0.7545839	11123
d_atlee_pomerene_19120422_620140759.txt	1	0.7160354	11123
d_atlee_pomerene_19120507_620154749.txt	1	0.82192904	11123
d_atlee_pomerene_19120510_620158361.txt	1	0.47470963	11123
d_atlee_pomerene_19120510_620158690.txt	1	0.47317246	11123
d_atlee_pomerene_19120514_620161858.txt	1	0.70203537	11123
d_atlee_pomerene_19120524_620172981.txt	1	0.67220783	11123
d_atlee_pomerene_19120529_620178418.txt	1	0.67306286	11123
d_atlee_pomerene_19120529_620178440.txt	1	0.8044007	11123
d_atlee_pomerene_19120529_620178529.txt	1	0.80521065	11123
d_atlee_pomerene_19120530_620179520.txt	1	0.47070557	11123
d_atlee_pomerene_19120612_620189909.txt	1	0.40446582	11123
d_atlee_pomerene_19120710_620206450.txt	1	0.3981963	11123
d_atlee_pomerene_19120710_620206462.txt	1	0.45751333	11123
d_atlee_pomerene_19120720_620216087.txt	1	0.5190601	11123
d_atlee_pomerene_19120720_620216260.txt	1	0.66233265	11123
d_atlee_pomerene_19120723_620218643.txt	1	0.76756287	11123
d_atlee_pomerene_19120724_620220086.txt	1	0.5259054	11123
d_atlee_pomerene_19120724_620220091.txt	1	0.49206552	11123
d_atlee_pomerene_19120724_620220104.txt	1	0.5332965	11123
d_atlee_pomerene_19120731_620226188.txt	1	0.62929577	11123
d_atlee_pomerene_19120731_620226510.txt	1	0.4317098	11123
d_atlee_pomerene_19120805_620230144.txt	1	0.60891724	11123
d_atlee_pomerene_19120805_620230161.txt	1	0.90812916	11123
d_atlee_pomerene_19120805_620230169.txt	1	0.81321937	11123
d_atlee_pomerene_19120806_620232138.txt	1	0.4149198	11123
d_atlee_pomerene_19120809_620237171.txt	1	0.14680463	11123
d_atlee_pomerene_19120810_620238295.txt	1	0.54207504	11123
d_atlee_pomerene_19120810_620238649.txt	1	0.31671903	11123
d_atlee_pomerene_19120810_620238654.txt	1	0.6538444	11123
d_atlee_pomerene_19120810_620238659.txt	1	0.70510364	11123
d_atlee_pomerene_19120812_620240177.txt	1	0.5038633	11123
d_atlee_pomerene_19120812_620240189.txt	1	0.28552836	11123
d_atlee_pomerene_19120813_620241384.txt	1	0.8244213	11123
d_atlee_pomerene_19120813_620241389.txt	1	0.3795922	11123
d_atlee_pomerene_19120813_620241394.txt	1	0.37758154	11123
d_atlee_pomerene_19120813_620241417.txt	1	0.37869826	11123
d_atlee_pomerene_19120813_620241430.txt	1	0.57359236	11123
d_atlee_pomerene_19120813_620241434.txt	1	0.7242647	11123
d_atlee_pomerene_19120813_620241501.txt	1	0.5591974	11123
d_atlee_pomerene_19120813_620241504.txt	1	0.6474122	11123
d_atlee_pomerene_19120813_620241735.txt	1	0.742439	11123
d_atlee_pomerene_19120815_620243769.txt	1	0.92303556	11123
d_atlee_pomerene_19120815_620243801.txt	1	0.9320606	11123
d_atlee_pomerene_19120815_620243883.txt	1	0.7073062	11123
d_atlee_pomerene_19120815_620243904.txt	1	0.8065294	11123
d_atlee_pomerene_19120819_620247736.txt	1	0.6648446	11123
d_atlee_pomerene_19121214_620266758.txt	1	0.87709236	11123
d_atlee_pomerene_19130114_620281175.txt	1	0.73320895	11123
d_atlee_pomerene_19130115_620282439.txt	1	0.55284953	11123
d_atlee_pomerene_19130210_620305703.txt	1	0.84245336	11123
d_atlee_pomerene_19130218_620313251.txt	1	0.44424734	11123
d_atlee_pomerene_19130219_620314205.txt	1	0.7135438	11123
d_atlee_pomerene_19130225_620323406.txt	1	0.29649845	11123
d_atlee_pomerene_19130225_620323536.txt	1	0.56895655	11123
d_atlee_pomerene_19130225_620323538.txt	1	0.7165319	11123
d_atlee_pomerene_19130227_620328795.txt	1	0.9233574	11123
d_atlee_pomerene_19130227_620328797.txt	1	0.7324985	11123
d_atlee_pomerene_19130227_620328838.txt	1	0.82749206	11123
d_atlee_pomerene_19130227_620328840.txt	1	0.9408756	11123
d_atlee_pomerene_19130227_620329714.txt	1	0.15582065	11123
d_atlee_pomerene_19130228_620331591.txt	1	0.6525913	11123
d_atlee_pomerene_19130228_620332165.txt	1	0.31269237	11123
d_atlee_pomerene_19130228_620332228.txt	1	0.75312394	11123
d_atlee_pomerene_19130228_620332230.txt	1	0.60164267	11123
d_augustus_bacon_19110404_620000006.txt	1	0.9004055	11123
d_augustus_bacon_19110404_620000008.txt	1	0.7297039	11123
d_augustus_bacon_19110404_620000012.txt	1	0.84835875	11123
d_augustus_bacon_19110404_620000018.txt	1	0.8614062	11123
d_augustus_bacon_19110404_620000042.txt	1	0.85942036	11123
d_augustus_bacon_19110410_620000785.txt	1	0.8916691	11123
d_augustus_bacon_19110413_620001511.txt	1	0.81977093	11123
d_augustus_bacon_19110413_620001512.txt	1	0.83928347	11123
d_augustus_bacon_19110417_620003133.txt	1	0.90944326	11123
d_augustus_bacon_19110417_620003165.txt	1	0.8031472	11123
d_augustus_bacon_19110420_620004097.txt	1	0.87029207	11123
d_augustus_bacon_19110420_620004129.txt	1	0.9577619	11123
d_augustus_bacon_19110420_620004137.txt	1	0.77576345	11123
d_augustus_bacon_19110420_620004146.txt	1	0.76373947	11123
d_augustus_bacon_19110428_620006986.txt	1	0.60721725	11123
d_augustus_bacon_19110428_620007092.txt	1	0.45235062	11123
d_augustus_bacon_19110428_620007094.txt	1	0.5687531	11123
d_augustus_bacon_19110428_620007098.txt	1	0.5715439	11123
d_augustus_bacon_19110428_620007111.txt	1	0.61070246	11123
d_augustus_bacon_19110501_620007783.txt	1	0.5518991	11123
d_augustus_bacon_19110501_620007818.txt	1	0.5425575	11123
d_augustus_bacon_19110501_620007822.txt	1	0.9291968	11123
d_augustus_bacon_19110509_620011187.txt	1	0.8700174	11123
d_augustus_bacon_19110509_620011189.txt	1	0.93590677	11123
d_augustus_bacon_19110509_620011191.txt	1	0.7813184	11123
d_augustus_bacon_19110509_620011218.txt	1	0.8894658	11123
d_augustus_bacon_19110511_620012313.txt	1	0.5482642	11123
d_augustus_bacon_19110515_620012779.txt	1	0.88790417	11123
d_augustus_bacon_19110515_620012787.txt	1	0.6184071	11123
d_augustus_bacon_19110515_620012791.txt	1	0.8254188	11123
d_augustus_bacon_19110515_620012795.txt	1	0.46230656	11123
d_augustus_bacon_19110515_620012804.txt	1	0.8479707	11123
d_augustus_bacon_19110517_620013674.txt	1	0.55275035	11123
d_augustus_bacon_19110525_620016858.txt	1	0.8217073	11123
d_augustus_bacon_19110525_620016893.txt	1	0.49806508	11123
d_augustus_bacon_19110529_620017563.txt	1	0.8535023	11123
d_augustus_bacon_19110529_620017639.txt	1	0.7831411	11123
d_augustus_bacon_19110601_620018099.txt	1	0.9088622	11123
d_augustus_bacon_19110601_620018106.txt	1	0.5340295	11123
d_augustus_bacon_19110601_620018241.txt	1	0.6267944	11123
d_augustus_bacon_19110607_620019335.txt	1	0.4276379	11123
d_augustus_bacon_19110607_620019340.txt	1	0.5521068	11123
d_augustus_bacon_19110612_620021744.txt	1	0.9265006	11123
d_augustus_bacon_19110612_620021750.txt	1	0.9855413	11123
d_augustus_bacon_19110612_620021752.txt	1	0.94665414	11123
d_augustus_bacon_19110612_620021849.txt	1	0.78189784	11123
d_augustus_bacon_19110612_620021852.txt	1	0.88204074	11123
d_augustus_bacon_19110612_620021893.txt	1	0.9270067	11123
d_augustus_bacon_19110612_620021932.txt	1	0.9818131	11123
d_augustus_bacon_19110612_620021935.txt	1	0.59803694	11123
d_augustus_bacon_19110612_620021946.txt	1	0.9299571	11123
d_augustus_bacon_19110612_620021979.txt	1	0.8480242	11123
d_augustus_bacon_19110612_620021981.txt	1	0.90584886	11123
d_augustus_bacon_19110612_620021987.txt	1	0.7314257	11123
d_augustus_bacon_19110612_620021994.txt	1	0.90328324	11123
d_augustus_bacon_19110612_620022022.txt	1	0.9566819	11123
d_augustus_bacon_19110612_620022130.txt	1	0.8983677	11123
d_augustus_bacon_19110612_620022136.txt	1	0.31672493	11123
d_augustus_bacon_19110612_620022156.txt	1	0.6717605	11123
d_augustus_bacon_19110613_620022458.txt	1	0.38346925	11123
d_augustus_bacon_19110613_620022461.txt	1	0.93349963	11123
d_augustus_bacon_19110613_620022480.txt	1	0.92899483	11123
d_augustus_bacon_19110613_620022494.txt	1	0.71262705	11123
d_augustus_bacon_19110613_620022498.txt	1	0.70376116	11123
d_augustus_bacon_19110613_620022516.txt	1	0.7046276	11123
d_augustus_bacon_19110613_620022592.txt	1	0.7786566	11123
d_augustus_bacon_19110613_620022599.txt	1	0.67610765	11123
d_augustus_bacon_19110613_620022610.txt	1	0.8262514	11123
d_augustus_bacon_19110613_620022621.txt	1	0.6765754	11123
d_augustus_bacon_19110613_620022626.txt	1	0.71163774	11123
d_augustus_bacon_19110613_620022636.txt	1	0.95860803	11123
d_augustus_bacon_19110613_620022642.txt	1	0.9079148	11123
d_augustus_bacon_19110616_620024326.txt	1	0.55499583	11123
d_augustus_bacon_19110616_620024515.txt	1	0.62222415	11123
d_augustus_bacon_19110619_620026354.txt	1	0.53641605	11123
