filename	trueclass	predclass_prob	numfeatures
d_adam_littlepage_19110424_620005442.txt	1	0.6845409	5267
d_adam_littlepage_19110505_620009491.txt	1	0.9442606	5267
d_adam_littlepage_19110818_620055274.txt	1	0.45301816	5267
d_adam_littlepage_19120528_620177819.txt	1	0.49577928	5267
d_adam_littlepage_19120529_620179403.txt	1	0.7549888	5267
d_adam_littlepage_19120529_620179416.txt	1	0.7170334	5267
d_adam_littlepage_19120529_620179420.txt	1	0.9014376	5267
d_adolph_sabath_19110819_620056602.txt	1	0.7476945	5267
d_adolph_sabath_19120120_620074137.txt	1	0.94964623	5267
d_adolph_sabath_19120425_620144786.txt	1	0.7354993	5267
d_adolph_sabath_19120709_620206135.txt	1	0.7419105	5267
d_adolph_sabath_19120713_620209103.txt	1	0.8274032	5267
d_adolph_sabath_19120716_620212516.txt	1	0.8626663	5267
d_adolph_sabath_19120716_620212579.txt	1	0.9259315	5267
d_adolph_sabath_19120805_620231007.txt	1	0.794468	5267
d_adolph_sabath_19120807_620234413.txt	1	0.7442209	5267
d_adolph_sabath_19121203_620258717.txt	1	0.6193975	5267
d_adolph_sabath_19121214_620266941.txt	1	0.713466	5267
d_adolph_sabath_19121214_620267068.txt	1	0.6420719	5267
d_adolph_sabath_19121214_620267071.txt	1	0.45689672	5267
d_adolph_sabath_19121214_620267073.txt	1	0.67364293	5267
d_adolph_sabath_19121214_620267088.txt	1	0.61511594	5267
d_adolph_sabath_19121216_620268608.txt	1	0.8254061	5267
d_adolph_sabath_19121217_620269352.txt	1	0.41915998	5267
d_adolph_sabath_19130106_620274331.txt	1	0.3844624	5267
d_adolph_sabath_19130115_620282944.txt	1	0.77323985	5267
d_adolph_sabath_19130117_620285324.txt	1	0.7090913	5267
d_adolph_sabath_19130117_620285343.txt	1	0.56731856	5267
d_adolph_sabath_19130117_620285349.txt	1	0.25817427	5267
d_adolph_sabath_19130117_620285408.txt	1	0.20699328	5267
d_adolph_sabath_19130117_620285412.txt	1	0.29126525	5267
d_adolph_sabath_19130117_620285543.txt	1	0.3641995	5267
d_adolph_sabath_19130219_620314677.txt	1	0.33594882	5267
d_adolph_sabath_19130301_620335522.txt	1	0.41784382	5267
d_adolph_sabath_19130301_620335534.txt	1	0.8175686	5267
d_adolph_sabath_19130301_620335545.txt	1	0.70266676	5267
d_adolph_sabath_19130301_620335553.txt	1	0.75285405	5267
d_adolph_sabath_19130301_620335555.txt	1	0.48050374	5267
d_adolph_sabath_19130301_620335556.txt	1	0.47726876	5267
d_adolph_sabath_19130301_620335558.txt	1	0.45526075	5267
d_adolph_sabath_19130301_620335596.txt	1	0.57491267	5267
d_adolph_sabath_19130301_620335597.txt	1	0.68293947	5267
d_adolph_sabath_19130301_620335611.txt	1	0.6373991	5267
d_adolph_sabath_19130301_620335612.txt	1	0.6518219	5267
d_adolph_sabath_19130301_620335613.txt	1	0.57812154	5267
d_adolph_sabath_19130301_620335624.txt	1	0.80096394	5267
d_adolph_sabath_19130301_620335631.txt	1	0.74053806	5267
d_adolph_sabath_19130301_620335646.txt	1	0.50426793	5267
d_adolph_sabath_19130301_620335664.txt	1	0.70277715	5267
d_adolph_sabath_19130301_620335665.txt	1	0.68839014	5267
d_adolph_sabath_19130301_620335671.txt	1	0.87667686	5267
d_adolph_sabath_19130301_620335676.txt	1	0.79637665	5267
d_adolph_sabath_19130301_620335678.txt	1	0.615162	5267
d_adolph_sabath_19130301_620335690.txt	1	0.7435098	5267
d_adolph_sabath_19130301_620335691.txt	1	0.7886601	5267
d_adolph_sabath_19130301_620335694.txt	1	0.5574743	5267
d_adolph_sabath_19130301_620335718.txt	1	0.7058273	5267
d_adolph_sabath_19130301_620335719.txt	1	0.65170324	5267
d_adolph_sabath_19130301_620335720.txt	1	0.5421422	5267
d_albert_burleson_19110404_620000048.txt	1	0.9235098	5267
d_albert_burleson_19110602_620018274.txt	1	0.7123405	5267
d_albert_burleson_19110602_620018275.txt	1	0.4652343	5267
d_albert_burleson_19110602_620018290.txt	1	0.7274783	5267
d_albert_burleson_19110606_620019096.txt	1	0.70820326	5267
d_albert_burleson_19110617_620025326.txt	1	0.5615983	5267
d_albert_burleson_19110626_620031056.txt	1	0.6410567	5267
d_albert_burleson_19110811_620050240.txt	1	0.7105688	5267
d_albert_burleson_19110811_620050250.txt	1	0.5866934	5267
d_albert_burleson_19110811_620050291.txt	1	0.44522443	5267
d_albert_burleson_19110811_620050294.txt	1	0.7815746	5267
d_albert_burleson_19110821_620058203.txt	1	0.6514414	5267
d_albert_burleson_19110821_620058209.txt	1	0.88642925	5267
d_albert_burleson_19110821_620058222.txt	1	0.3727185	5267
d_albert_burleson_19120112_620069584.txt	1	0.9029951	5267
d_albert_burleson_19120112_620069588.txt	1	0.70847464	5267
d_albert_burleson_19120112_620069755.txt	1	0.75387377	5267
d_albert_burleson_19120113_620069794.txt	1	0.9781979	5267
d_albert_burleson_19120113_620069797.txt	1	0.47841844	5267
d_albert_burleson_19120113_620069807.txt	1	0.7262088	5267
d_albert_burleson_19120113_620069812.txt	1	0.81788385	5267
d_albert_burleson_19120113_620069815.txt	1	0.71160865	5267
d_albert_burleson_19120113_620069820.txt	1	0.8558459	5267
d_albert_burleson_19120113_620069826.txt	1	0.5536728	5267
d_albert_burleson_19120113_620069828.txt	1	0.5980247	5267
d_albert_burleson_19120113_620069973.txt	1	0.621266	5267
d_albert_burleson_19120113_620069990.txt	1	0.40282258	5267
d_albert_burleson_19120113_620069993.txt	1	0.8826555	5267
d_albert_burleson_19120113_620070011.txt	1	0.8227543	5267
d_albert_burleson_19120113_620070045.txt	1	0.49086216	5267
