filename	trueclass	predclass_prob	numfeatures
d_abraham_ribicoff_19690114_910002452.txt	1	0.6512488	8462
d_abraham_ribicoff_19690128_910006917.txt	1	0.68682647	8462
d_abraham_ribicoff_19690204_910008250.txt	1	0.7757595	8462
d_abraham_ribicoff_19690204_910008341.txt	1	0.6452667	8462
d_abraham_ribicoff_19690218_910010973.txt	1	0.6862032	8462
d_abraham_ribicoff_19690219_910011494.txt	1	0.773873	8462
d_abraham_ribicoff_19690219_910011590.txt	1	0.71958834	8462
d_abraham_ribicoff_19690304_910013911.txt	1	0.40410605	8462
d_abraham_ribicoff_19690324_910019865.txt	1	0.45671755	8462
d_abraham_ribicoff_19690326_910020572.txt	1	0.60614157	8462
d_abraham_ribicoff_19690415_910024106.txt	1	0.79516786	8462
d_abraham_ribicoff_19690415_910024449.txt	1	0.30602834	8462
d_abraham_ribicoff_19690418_910025336.txt	1	0.36201796	8462
d_abraham_ribicoff_19690425_910027442.txt	1	0.6144525	8462
d_abraham_ribicoff_19690429_910027932.txt	1	0.77897006	8462
d_abraham_ribicoff_19690508_910030549.txt	1	0.52184904	8462
d_abraham_ribicoff_19690612_910040933.txt	1	0.8015809	8462
d_abraham_ribicoff_19690729_910062115.txt	1	0.7035394	8462
d_abraham_ribicoff_19690730_910063183.txt	1	0.6025489	8462
d_abraham_ribicoff_19690807_910070675.txt	1	0.7440753	8462
d_abraham_ribicoff_19690811_910072247.txt	1	0.61300045	8462
d_abraham_ribicoff_19690903_910075219.txt	1	0.9637587	8462
d_abraham_ribicoff_19690916_910080534.txt	1	0.8960011	8462
d_abraham_ribicoff_19690917_910081338.txt	1	0.4243883	8462
d_abraham_ribicoff_19690917_910081586.txt	1	0.8092968	8462
d_abraham_ribicoff_19690917_910081590.txt	1	0.702212	8462
d_abraham_ribicoff_19690918_910082925.txt	1	0.72602093	8462
d_abraham_ribicoff_19690925_910087093.txt	1	0.87142104	8462
d_abraham_ribicoff_19690929_910088601.txt	1	0.80998975	8462
d_abraham_ribicoff_19691027_910105216.txt	1	0.69119674	8462
d_abraham_ribicoff_19691028_910105835.txt	1	0.67583394	8462
d_abraham_ribicoff_19691029_910107458.txt	1	0.56406635	8462
d_abraham_ribicoff_19691112_910114000.txt	1	0.8523651	8462
d_abraham_ribicoff_19691121_910119573.txt	1	0.7068091	8462
d_abraham_ribicoff_19691201_910123281.txt	1	0.78003585	8462
d_abraham_ribicoff_19691201_910123298.txt	1	0.8264249	8462
d_abraham_ribicoff_19691201_910123324.txt	1	0.65194494	8462
d_abraham_ribicoff_19691202_910123726.txt	1	0.50302064	8462
d_abraham_ribicoff_19691202_910123728.txt	1	0.45452034	8462
d_abraham_ribicoff_19691204_910126971.txt	1	0.8866768	8462
d_abraham_ribicoff_19691204_910126991.txt	1	0.4378319	8462
d_abraham_ribicoff_19691204_910127007.txt	1	0.6010304	8462
d_abraham_ribicoff_19691204_910127079.txt	1	0.7138466	8462
d_abraham_ribicoff_19691204_910127096.txt	1	0.7159933	8462
d_abraham_ribicoff_19691205_910127793.txt	1	0.12966223	8462
d_abraham_ribicoff_19691205_910127840.txt	1	0.58412	8462
d_abraham_ribicoff_19691205_910128291.txt	1	0.55970365	8462
d_abraham_ribicoff_19691205_910128326.txt	1	0.26223755	8462
d_abraham_ribicoff_19691206_910129458.txt	1	0.3688253	8462
d_abraham_ribicoff_19691208_910130090.txt	1	0.45453674	8462
d_abraham_ribicoff_19691208_910130111.txt	1	0.27211717	8462
d_abraham_ribicoff_19691208_910130118.txt	1	0.5101451	8462
d_abraham_ribicoff_19691208_910130145.txt	1	0.26998037	8462
d_abraham_ribicoff_19691208_910130224.txt	1	0.497427	8462
d_abraham_ribicoff_19691208_910130311.txt	1	0.3242066	8462
d_abraham_ribicoff_19691209_910131500.txt	1	0.5087886	8462
d_abraham_ribicoff_19691209_910132130.txt	1	0.4364364	8462
d_abraham_ribicoff_19691209_910132132.txt	1	0.21222563	8462
d_abraham_ribicoff_19691209_910132139.txt	1	0.7285229	8462
d_abraham_ribicoff_19691209_910132145.txt	1	0.6120391	8462
d_abraham_ribicoff_19691209_910132182.txt	1	0.36236608	8462
d_abraham_ribicoff_19691211_910135934.txt	1	0.21859589	8462
d_abraham_ribicoff_19691211_910136001.txt	1	0.32318905	8462
d_abraham_ribicoff_19691211_910136262.txt	1	0.37518364	8462
d_abraham_ribicoff_19691217_910143502.txt	1	0.6530039	8462
d_abraham_ribicoff_19691217_910143620.txt	1	0.6091682	8462
d_abraham_ribicoff_19691217_910143624.txt	1	0.8161654	8462
d_abraham_ribicoff_19691217_910143629.txt	1	0.67120165	8462
d_abraham_ribicoff_19691218_910145949.txt	1	0.6250515	8462
d_abraham_ribicoff_19691219_910146715.txt	1	0.6228679	8462
d_abraham_ribicoff_19700122_910152817.txt	1	0.3917823	8462
d_abraham_ribicoff_19700204_910158845.txt	1	0.96013904	8462
d_abraham_ribicoff_19700205_910159367.txt	1	0.80515563	8462
d_abraham_ribicoff_19700209_910160878.txt	1	0.79046774	8462
d_abraham_ribicoff_19700209_910160880.txt	1	0.57535875	8462
d_abraham_ribicoff_19700209_910160896.txt	1	0.5936516	8462
d_abraham_ribicoff_19700209_910160901.txt	1	0.37661743	8462
d_abraham_ribicoff_19700209_910160911.txt	1	0.66180456	8462
d_abraham_ribicoff_19700209_910160939.txt	1	0.33010474	8462
d_abraham_ribicoff_19700209_910160964.txt	1	0.50004673	8462
d_abraham_ribicoff_19700209_910160968.txt	1	0.60631967	8462
d_abraham_ribicoff_19700217_910162901.txt	1	0.3292147	8462
d_abraham_ribicoff_19700217_910163523.txt	1	0.57480204	8462
d_abraham_ribicoff_19700217_910163550.txt	1	0.6798806	8462
d_abraham_ribicoff_19700217_910163587.txt	1	0.68686193	8462
d_abraham_ribicoff_19700217_910163595.txt	1	0.661649	8462
d_abraham_ribicoff_19700217_910163629.txt	1	0.5675769	8462
d_abraham_ribicoff_19700217_910163642.txt	1	0.4529351	8462
d_abraham_ribicoff_19700217_910163650.txt	1	0.5562822	8462
d_abraham_ribicoff_19700218_910164423.txt	1	0.53334624	8462
d_abraham_ribicoff_19700218_910164453.txt	1	0.268752	8462
d_abraham_ribicoff_19700218_910164622.txt	1	0.6961484	8462
d_abraham_ribicoff_19700225_910169028.txt	1	0.3510323	8462
d_abraham_ribicoff_19700226_910169709.txt	1	0.75477374	8462
d_abraham_ribicoff_19700303_910172985.txt	1	0.7510408	8462
d_abraham_ribicoff_19700310_910177024.txt	1	0.3889034	8462
d_abraham_ribicoff_19700324_910184886.txt	1	0.34734753	8462
d_abraham_ribicoff_19700401_910187734.txt	1	0.64212507	8462
d_abraham_ribicoff_19700401_910187757.txt	1	0.6808443	8462
d_abraham_ribicoff_19700401_910187967.txt	1	0.8940751	8462
d_abraham_ribicoff_19700406_910189909.txt	1	0.66740936	8462
d_abraham_ribicoff_19700415_910195103.txt	1	0.67567044	8462
d_abraham_ribicoff_19700416_910196854.txt	1	0.30457065	8462
d_abraham_ribicoff_19700420_910197427.txt	1	0.8808329	8462
d_abraham_ribicoff_19700512_910206505.txt	1	0.7753663	8462
d_abraham_ribicoff_19700512_910206511.txt	1	0.59429556	8462
d_abraham_ribicoff_19700521_910212354.txt	1	0.6129091	8462
d_abraham_ribicoff_19700625_910232484.txt	1	0.60209805	8462
d_abraham_ribicoff_19700810_910261122.txt	1	0.3867176	8462
d_abraham_ribicoff_19700817_910266188.txt	1	0.63007736	8462
d_abraham_ribicoff_19700817_910266441.txt	1	0.66524935	8462
d_abraham_ribicoff_19700818_910266752.txt	1	0.6345857	8462
d_abraham_ribicoff_19700820_910267705.txt	1	0.5364749	8462
d_abraham_ribicoff_19700820_910267938.txt	1	0.73584837	8462
d_abraham_ribicoff_19700820_910267942.txt	1	0.23790812	8462
d_abraham_ribicoff_19700820_910267949.txt	1	0.6515668	8462
d_abraham_ribicoff_19700820_910267951.txt	1	0.83478606	8462
d_abraham_ribicoff_19700820_910267956.txt	1	0.6541652	8462
d_abraham_ribicoff_19700820_910267958.txt	1	0.3843935	8462
d_abraham_ribicoff_19700824_910269068.txt	1	0.76567084	8462
d_abraham_ribicoff_19700824_910269089.txt	1	0.652985	8462
d_abraham_ribicoff_19700901_910273296.txt	1	0.7339922	8462
d_abraham_ribicoff_19700915_910278514.txt	1	0.7089396	8462
d_abraham_ribicoff_19701001_910291494.txt	1	0.80068684	8462
d_abraham_ribicoff_19701006_910293820.txt	1	0.85726106	8462
d_abraham_ribicoff_19701009_910297929.txt	1	0.7218247	8462
d_abraham_ribicoff_19701012_910299226.txt	1	0.77342916	8462
d_abraham_ribicoff_19701013_910299551.txt	1	0.87772423	8462
d_abraham_ribicoff_19701125_910308926.txt	1	0.5987672	8462
d_abraham_ribicoff_19701130_910310237.txt	1	0.714768	8462
d_abraham_ribicoff_19701130_910310250.txt	1	0.7402231	8462
d_abraham_ribicoff_19701130_910310258.txt	1	0.61365557	8462
d_abraham_ribicoff_19701130_910310283.txt	1	0.7572229	8462
d_abraham_ribicoff_19701201_910310759.txt	1	0.73780334	8462
d_abraham_ribicoff_19701201_910310766.txt	1	0.35645327	8462
d_abraham_ribicoff_19701201_910310831.txt	1	0.543594	8462
d_abraham_ribicoff_19701201_910310856.txt	1	0.35595176	8462
d_abraham_ribicoff_19701201_910310934.txt	1	0.7155839	8462
d_abraham_ribicoff_19701201_910310958.txt	1	0.4230938	8462
d_abraham_ribicoff_19701201_910310982.txt	1	0.2015481	8462
d_abraham_ribicoff_19701203_910313021.txt	1	0.8514345	8462
d_abraham_ribicoff_19701209_910316995.txt	1	0.51935464	8462
d_abraham_ribicoff_19701216_910323590.txt	1	0.33741587	8462
d_abraham_ribicoff_19701217_910325420.txt	1	0.30842158	8462
d_abraham_ribicoff_19701218_910326507.txt	1	0.32126597	8462
d_abraham_ribicoff_19701218_910327179.txt	1	0.2870805	8462
d_abraham_ribicoff_19701218_910327184.txt	1	0.375192	8462
d_abraham_ribicoff_19701218_910327196.txt	1	0.6846509	8462
d_abraham_ribicoff_19701218_910327197.txt	1	0.36344197	8462
d_abraham_ribicoff_19701218_910327206.txt	1	0.6281206	8462
d_abraham_ribicoff_19701218_910327238.txt	1	0.29912886	8462
d_abraham_ribicoff_19701218_910327375.txt	1	0.37167138	8462
d_abraham_ribicoff_19701219_910329144.txt	1	0.52568215	8462
d_abraham_ribicoff_19701219_910329151.txt	1	0.42848536	8462
d_abraham_ribicoff_19701219_910329184.txt	1	0.33777997	8462
d_abraham_ribicoff_19701221_910329866.txt	1	0.4607509	8462
d_abraham_ribicoff_19701221_910329870.txt	1	0.37113178	8462
d_abraham_ribicoff_19701221_910329872.txt	1	0.56226826	8462
d_abraham_ribicoff_19701221_910329876.txt	1	0.42159256	8462
d_abraham_ribicoff_19701221_910329878.txt	1	0.2380283	8462
d_abraham_ribicoff_19701221_910329882.txt	1	0.18016192	8462
d_abraham_ribicoff_19701221_910329890.txt	1	0.576247	8462
d_abraham_ribicoff_19701221_910329897.txt	1	0.45776945	8462
d_abraham_ribicoff_19701222_910331584.txt	1	0.45709598	8462
d_abraham_ribicoff_19701228_910333185.txt	1	0.19845983	8462
d_abraham_ribicoff_19701228_910333189.txt	1	0.6264917	8462
d_abraham_ribicoff_19701228_910333191.txt	1	0.61137325	8462
d_abraham_ribicoff_19701228_910333200.txt	1	0.38190117	8462
d_abraham_ribicoff_19701228_910333204.txt	1	0.35715863	8462
d_abraham_ribicoff_19701228_910333265.txt	1	0.40142488	8462
d_abraham_ribicoff_19701228_910333334.txt	1	0.4157221	8462
d_abraham_ribicoff_19701228_910333754.txt	1	0.54295444	8462
d_abraham_ribicoff_19701229_910334971.txt	1	0.62638706	8462
d_abraham_ribicoff_19701229_910335016.txt	1	0.4366515	8462
d_abraham_ribicoff_19701231_910338913.txt	1	0.6834568	8462
d_adlai_stevenson_19701222_910331939.txt	1	0.49553406	8462
d_alan_bible_19690117_910004168.txt	1	0.73362136	8462
d_alan_bible_19690219_910011549.txt	1	0.5952085	8462
d_alan_bible_19690219_910011572.txt	1	0.6453028	8462
d_alan_bible_19690225_910012326.txt	1	0.69481957	8462
d_alan_bible_19690320_910019184.txt	1	0.6003617	8462
d_alan_bible_19690320_910019308.txt	1	0.82419086	8462
d_alan_bible_19690320_910019310.txt	1	0.68704	8462
d_alan_bible_19690401_910022266.txt	1	0.41585866	8462
d_alan_bible_19690401_910022396.txt	1	0.35371342	8462
d_alan_bible_19690401_910022398.txt	1	0.5059516	8462
d_alan_bible_19690501_910028717.txt	1	0.6566104	8462
d_alan_bible_19690508_910030640.txt	1	0.5564004	8462
d_alan_bible_19690508_910030691.txt	1	0.9309422	8462
d_alan_bible_19690508_910030714.txt	1	0.3903087	8462
d_alan_bible_19690520_910033517.txt	1	0.6919744	8462
d_alan_bible_19690526_910035250.txt	1	0.7145031	8462
d_alan_bible_19690709_910052404.txt	1	0.6236884	8462
d_alan_bible_19690805_910067825.txt	1	0.36693597	8462
d_alan_bible_19690806_910068820.txt	1	0.77966213	8462
d_alan_bible_19690807_910070592.txt	1	0.8603743	8462
d_alan_bible_19690807_910070593.txt	1	0.54275393	8462
d_alan_bible_19690918_910083476.txt	1	0.23590256	8462
d_alan_bible_19690918_910083478.txt	1	0.32163572	8462
d_alan_bible_19690922_910084450.txt	1	0.38496366	8462
d_alan_bible_19690922_910084461.txt	1	0.5857782	8462
d_alan_bible_19690922_910084497.txt	1	0.72389436	8462
d_alan_bible_19690922_910084553.txt	1	0.67611176	8462
d_alan_bible_19690922_910084571.txt	1	0.6535928	8462
d_alan_bible_19690922_910084593.txt	1	0.82849157	8462
d_alan_bible_19690922_910084600.txt	1	0.71613747	8462
d_alan_bible_19690922_910084614.txt	1	0.49281082	8462
d_alan_bible_19690922_910084630.txt	1	0.6412748	8462
d_alan_bible_19690924_910085819.txt	1	0.5567619	8462
d_alan_bible_19690924_910085823.txt	1	0.5845413	8462
d_alan_bible_19690924_910085827.txt	1	0.54289436	8462
d_alan_bible_19691008_910095244.txt	1	0.8104581	8462
d_alan_bible_19691015_910100105.txt	1	0.5614378	8462
d_alan_bible_19691015_910100197.txt	1	0.71381146	8462
d_alan_bible_19691015_910100203.txt	1	0.3167189	8462
d_alan_bible_19691015_910100209.txt	1	0.23385584	8462
d_alan_bible_19691021_910101938.txt	1	0.5363346	8462
d_alan_bible_19691022_910102650.txt	1	0.54861873	8462
d_alan_bible_19691022_910102672.txt	1	0.73283136	8462
d_alan_bible_19691105_910110230.txt	1	0.6146056	8462
d_alan_bible_19691105_910110272.txt	1	0.78327405	8462
d_alan_bible_19691110_910112524.txt	1	0.93708867	8462
d_alan_bible_19691112_910113825.txt	1	0.63000923	8462
d_alan_bible_19691202_910123657.txt	1	0.4924011	8462
d_alan_bible_19691203_910124859.txt	1	0.61739564	8462
d_alan_bible_19691203_910124868.txt	1	0.57879657	8462
d_alan_bible_19691203_910125417.txt	1	0.44111034	8462
