filename	trueclass	predclass_prob	numfeatures
d_alan_franken_20110215_1120008356.txt	1	0.9817155	17137
d_alan_franken_20110309_1120014830.txt	1	0.97534925	17137
d_alan_franken_20110310_1120015342.txt	1	0.97393835	17137
d_alan_franken_20110412_1120023369.txt	1	0.80136186	17137
d_alan_franken_20110412_1120023370.txt	1	0.85460496	17137
d_alan_franken_20110412_1120023416.txt	1	0.58726245	17137
d_alan_franken_20110504_1120026590.txt	1	0.92917615	17137
d_alan_franken_20110518_1120029479.txt	1	0.82653093	17137
d_alan_franken_20110613_1120034977.txt	1	0.8884039	17137
d_alan_franken_20110615_1120036589.txt	1	0.9881607	17137
d_alan_franken_20110728_1120050218.txt	1	0.8639588	17137
d_alan_franken_20111019_1120063456.txt	1	0.3485869	17137
d_alan_franken_20111019_1120063472.txt	1	0.55828923	17137
d_alan_franken_20111019_1120063728.txt	1	0.8817391	17137
d_alan_franken_20111109_1120067946.txt	1	0.5435911	17137
d_alan_franken_20111117_1120070899.txt	1	0.98189515	17137
d_alan_franken_20111207_1120076000.txt	1	0.75820845	17137
d_alan_franken_20111214_1120078726.txt	1	0.830444	17137
d_alan_franken_20111214_1120078728.txt	1	0.7779206	17137
d_alan_franken_20111214_1120078738.txt	1	0.804658	17137
d_alan_franken_20120215_1120087345.txt	1	0.9760592	17137
d_alan_franken_20120301_1120089741.txt	1	0.8218101	17137
d_alan_franken_20120301_1120089764.txt	1	0.53711545	17137
d_alan_franken_20120307_1120091062.txt	1	0.90297765	17137
d_alan_franken_20120322_1120094331.txt	1	0.94468117	17137
d_alan_franken_20120322_1120094355.txt	1	0.94113183	17137
d_alan_franken_20120418_1120098613.txt	1	0.85701585	17137
d_alan_franken_20120426_1120101302.txt	1	0.923835	17137
d_alan_franken_20120509_1120103877.txt	1	0.9886326	17137
d_alan_franken_20120517_1120107363.txt	1	0.9837646	17137
d_alan_franken_20120523_1120108395.txt	1	0.44154438	17137
d_alan_franken_20120523_1120108409.txt	1	0.97646904	17137
d_alan_franken_20120613_1120113717.txt	1	0.90898156	17137
d_alan_franken_20120614_1120114090.txt	1	0.96951485	17137
d_alan_franken_20120614_1120114092.txt	1	0.8904428	17137
d_alan_franken_20120716_1120122054.txt	1	0.99387205	17137
d_alan_franken_20120725_1120124849.txt	1	0.9296614	17137
d_alan_franken_20120726_1120125227.txt	1	0.8611873	17137
d_alan_franken_20120919_1120131245.txt	1	0.81264687	17137
d_alan_franken_20120919_1120131425.txt	1	0.95667666	17137
d_alan_franken_20120920_1120132144.txt	1	0.8936957	17137
d_alan_franken_20120920_1120132149.txt	1	0.9073354	17137
d_alan_franken_20121213_1120140565.txt	1	0.9867545	17137
d_amy_klobuchar_20110127_1120004508.txt	1	0.97070473	17137
d_amy_klobuchar_20110210_1120006759.txt	1	0.95182174	17137
d_amy_klobuchar_20110302_1120013120.txt	1	0.7096637	17137
d_amy_klobuchar_20110310_1120015328.txt	1	0.90120953	17137
d_amy_klobuchar_20110505_1120027046.txt	1	0.99105483	17137
d_amy_klobuchar_20110525_1120031148.txt	1	0.8894956	17137
d_amy_klobuchar_20110526_1120031984.txt	1	0.7433393	17137
d_amy_klobuchar_20110526_1120032094.txt	1	0.9532091	17137
d_amy_klobuchar_20110526_1120032097.txt	1	0.99224186	17137
d_amy_klobuchar_20110526_1120032123.txt	1	0.98386073	17137
d_amy_klobuchar_20110526_1120032150.txt	1	0.99674267	17137
d_amy_klobuchar_20110613_1120034987.txt	1	0.50134593	17137
d_amy_klobuchar_20110623_1120039056.txt	1	0.73827034	17137
d_amy_klobuchar_20110712_1120043207.txt	1	0.8061554	17137
d_amy_klobuchar_20110725_1120048012.txt	1	0.78212386	17137
d_amy_klobuchar_20110728_1120050278.txt	1	0.8017839	17137
d_amy_klobuchar_20110907_1120052844.txt	1	0.9642559	17137
d_amy_klobuchar_20111012_1120061605.txt	1	0.77991134	17137
d_amy_klobuchar_20111031_1120065577.txt	1	0.73927784	17137
d_amy_klobuchar_20111102_1120066392.txt	1	0.9869919	17137
d_amy_klobuchar_20111109_1120068109.txt	1	0.9611477	17137
d_amy_klobuchar_20111208_1120076835.txt	1	0.7985161	17137
