filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19890803_1010062339.txt	1	0.2856534	21468
d_alan_mollohan_19891025_1010095167.txt	1	0.4906403	21468
d_alan_mollohan_19891114_1010106935.txt	1	0.3739567	21468
d_alan_mollohan_19900404_1010140336.txt	1	0.63423884	21468
d_alan_mollohan_19900627_1010173759.txt	1	0.42952827	21468
d_alan_mollohan_19900627_1010173806.txt	1	0.38763875	21468
d_alan_mollohan_19900801_1010196181.txt	1	0.63164854	21468
d_alan_mollohan_19901004_1010219790.txt	1	0.27569544	21468
d_alan_mollohan_19901004_1010220340.txt	1	0.5398135	21468
d_alan_mollohan_19901025_1010244494.txt	1	0.2964905	21468
d_alan_mollohan_19901025_1010244717.txt	1	0.6249208	21468
d_alan_wheat_19890620_1010036500.txt	1	0.6412218	21468
d_alan_wheat_19890802_1010060768.txt	1	0.7493423	21468
d_alan_wheat_19890804_1010065373.txt	1	0.89054066	21468
d_alan_wheat_19890804_1010065375.txt	1	0.72876865	21468
d_alan_wheat_19890804_1010065379.txt	1	0.8494332	21468
d_alan_wheat_19891101_1010100032.txt	1	0.7305326	21468
d_alan_wheat_19900328_1010136264.txt	1	0.7707093	21468
d_alan_wheat_19900613_1010165597.txt	1	0.71129644	21468
d_alan_wheat_19900802_1010197550.txt	1	0.90245056	21468
d_alan_wheat_19900802_1010197552.txt	1	0.38113683	21468
d_alan_wheat_19900802_1010197592.txt	1	0.34372538	21468
d_alan_wheat_19900802_1010197594.txt	1	0.19231476	21468
d_alan_wheat_19900802_1010197601.txt	1	0.668108	21468
d_alan_wheat_19900802_1010197646.txt	1	0.7728607	21468
d_alan_wheat_19901011_1010224839.txt	1	0.8618614	21468
d_alan_wheat_19901011_1010224851.txt	1	0.33460677	21468
d_alan_wheat_19901016_1010229041.txt	1	0.7826913	21468
d_alan_wheat_19901016_1010229052.txt	1	0.7292822	21468
d_alan_wheat_19901016_1010229056.txt	1	0.40692988	21468
d_alan_wheat_19901017_1010230114.txt	1	0.648161	21468
d_albert_bustamante_19890209_1010003912.txt	1	0.9004571	21468
d_albert_bustamante_19890228_1010005086.txt	1	0.9703184	21468
d_albert_bustamante_19890623_1010039274.txt	1	0.6891221	21468
d_albert_bustamante_19890720_1010049323.txt	1	0.6495393	21468
d_albert_bustamante_19890726_1010054280.txt	1	0.74702334	21468
d_albert_bustamante_19890726_1010054761.txt	1	0.7946002	21468
d_albert_bustamante_19890727_1010054870.txt	1	0.576101	21468
d_albert_bustamante_19890727_1010054970.txt	1	0.78092736	21468
d_albert_bustamante_19890727_1010055007.txt	1	0.76929307	21468
d_albert_bustamante_19890727_1010055188.txt	1	0.686007	21468
