filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19890803_1010062339.txt	1	0.22639614	7736
d_alan_mollohan_19891025_1010095167.txt	1	0.42412993	7736
d_alan_mollohan_19891114_1010106935.txt	1	0.23149145	7736
d_alan_mollohan_19900404_1010140336.txt	1	0.4615423	7736
d_alan_mollohan_19900627_1010173759.txt	1	0.3932229	7736
d_alan_mollohan_19900627_1010173806.txt	1	0.38333622	7736
d_alan_mollohan_19900801_1010196181.txt	1	0.58778083	7736
d_alan_mollohan_19901004_1010219790.txt	1	0.20389722	7736
d_alan_mollohan_19901004_1010220340.txt	1	0.45527813	7736
d_alan_mollohan_19901025_1010244494.txt	1	0.25864574	7736
d_alan_mollohan_19901025_1010244717.txt	1	0.6413654	7736
d_alan_wheat_19890620_1010036500.txt	1	0.5693323	7736
d_alan_wheat_19890802_1010060768.txt	1	0.68790495	7736
d_alan_wheat_19890804_1010065373.txt	1	0.8439741	7736
d_alan_wheat_19890804_1010065375.txt	1	0.7174502	7736
d_alan_wheat_19890804_1010065379.txt	1	0.8511843	7736
d_alan_wheat_19891101_1010100032.txt	1	0.7224583	7736
d_alan_wheat_19900328_1010136264.txt	1	0.68769664	7736
d_alan_wheat_19900613_1010165597.txt	1	0.7128513	7736
d_alan_wheat_19900802_1010197550.txt	1	0.9075774	7736
d_alan_wheat_19900802_1010197552.txt	1	0.36001274	7736
d_alan_wheat_19900802_1010197592.txt	1	0.28426322	7736
d_alan_wheat_19900802_1010197594.txt	1	0.19250806	7736
d_alan_wheat_19900802_1010197601.txt	1	0.67239857	7736
d_alan_wheat_19900802_1010197646.txt	1	0.7664042	7736
d_alan_wheat_19901011_1010224839.txt	1	0.83878094	7736
d_alan_wheat_19901011_1010224851.txt	1	0.32129115	7736
d_alan_wheat_19901016_1010229041.txt	1	0.6324192	7736
d_alan_wheat_19901016_1010229052.txt	1	0.6826699	7736
d_alan_wheat_19901016_1010229056.txt	1	0.36468098	7736
d_alan_wheat_19901017_1010230114.txt	1	0.5961143	7736
d_albert_bustamante_19890209_1010003912.txt	1	0.84452546	7736
d_albert_bustamante_19890228_1010005086.txt	1	0.9598889	7736
d_albert_bustamante_19890623_1010039274.txt	1	0.62512195	7736
d_albert_bustamante_19890720_1010049323.txt	1	0.60259676	7736
d_albert_bustamante_19890726_1010054280.txt	1	0.7816206	7736
d_albert_bustamante_19890726_1010054761.txt	1	0.7011832	7736
d_albert_bustamante_19890727_1010054870.txt	1	0.51076776	7736
d_albert_bustamante_19890727_1010054970.txt	1	0.7572329	7736
d_albert_bustamante_19890727_1010055007.txt	1	0.7179154	7736
d_albert_bustamante_19890727_1010055188.txt	1	0.6357375	7736
d_albert_bustamante_19890912_1010070180.txt	1	0.6515121	7736
d_albert_bustamante_19891012_1010089296.txt	1	0.9190857	7736
d_albert_bustamante_19900124_1010117951.txt	1	0.7341193	7736
d_albert_bustamante_19900301_1010125556.txt	1	0.49693766	7736
d_albert_bustamante_19900314_1010130015.txt	1	0.8685959	7736
d_albert_bustamante_19900327_1010135016.txt	1	0.4283658	7736
d_albert_bustamante_19900418_1010141757.txt	1	0.6583316	7736
d_albert_bustamante_19900607_1010163348.txt	1	0.60884607	7736
d_albert_bustamante_19900628_1010174992.txt	1	0.850981	7736
d_albert_bustamante_19900725_1010186824.txt	1	0.7691142	7736
d_albert_bustamante_19900803_1010198825.txt	1	0.42280227	7736
d_albert_bustamante_19900911_1010204617.txt	1	0.6697224	7736
d_albert_bustamante_19900912_1010205153.txt	1	0.7322858	7736
d_albert_espy_19890503_1010021324.txt	1	0.51322347	7736
