filename	trueclass	predclass_prob	numfeatures
d_arthur_gorman_18820208_470022023.txt	1	0.77180165	4522
d_arthur_gorman_18820512_470064771.txt	1	0.7423295	4522
d_arthur_gorman_18820519_470067836.txt	1	0.35890996	4522
d_arthur_gorman_18820703_470096369.txt	1	0.33210674	4522
d_arthur_gorman_18820703_470096378.txt	1	0.4612483	4522
d_arthur_gorman_18820711_470102706.txt	1	0.65197545	4522
d_arthur_gorman_18820714_470106144.txt	1	0.18403468	4522
d_arthur_gorman_18820731_470119769.txt	1	0.44751066	4522
d_arthur_gorman_18820731_470119800.txt	1	0.31383422	4522
d_arthur_gorman_18820731_470119806.txt	1	0.56177837	4522
d_arthur_gorman_18820731_470120334.txt	1	0.5242976	4522
d_arthur_gorman_18820731_470120342.txt	1	0.54052633	4522
d_arthur_gorman_18820731_470120344.txt	1	0.2239632	4522
d_arthur_gorman_18820802_470122340.txt	1	0.14810893	4522
d_arthur_gorman_18820803_470124079.txt	1	0.42773935	4522
d_arthur_gorman_18820807_470128619.txt	1	0.49957865	4522
d_arthur_gorman_18821223_470140241.txt	1	0.21264243	4522
d_arthur_gorman_18821223_470140244.txt	1	0.45945507	4522
d_arthur_gorman_18830110_470147875.txt	1	0.53386444	4522
d_arthur_gorman_18830110_470148213.txt	1	0.5718128	4522
d_arthur_gorman_18830115_470151204.txt	1	0.4485503	4522
d_arthur_gorman_18830115_470151206.txt	1	0.6387209	4522
d_arthur_gorman_18830115_470151216.txt	1	0.40993762	4522
d_arthur_gorman_18830116_470151727.txt	1	0.5119099	4522
d_arthur_gorman_18830116_470151739.txt	1	0.30814368	4522
d_arthur_gorman_18830116_470151894.txt	1	0.55602115	4522
d_arthur_gorman_18830118_470153195.txt	1	0.8408471	4522
d_arthur_gorman_18830118_470153200.txt	1	0.7029964	4522
d_arthur_gorman_18830118_470153204.txt	1	0.8625285	4522
d_arthur_gorman_18830126_470158582.txt	1	0.4104075	4522
d_arthur_gorman_18830126_470158584.txt	1	0.67870504	4522
d_arthur_gorman_18830126_470158615.txt	1	0.5770271	4522
d_arthur_gorman_18830201_470163610.txt	1	0.689952	4522
d_arthur_gorman_18830207_470169869.txt	1	0.47294492	4522
d_arthur_gorman_18830207_470169871.txt	1	0.86954325	4522
d_arthur_gorman_18830207_470169873.txt	1	0.7523894	4522
d_arthur_gorman_18830207_470169877.txt	1	0.83713883	4522
d_arthur_gorman_18830207_470169883.txt	1	0.61133194	4522
d_arthur_gorman_18830207_470169885.txt	1	0.52165276	4522
d_arthur_gorman_18830207_470169887.txt	1	0.956403	4522
d_arthur_gorman_18830207_470170123.txt	1	0.5542683	4522
d_arthur_gorman_18830207_470170136.txt	1	0.6252541	4522
d_arthur_gorman_18830214_470179102.txt	1	0.8506121	4522
d_arthur_gorman_18830214_470179105.txt	1	0.9109167	4522
d_arthur_gorman_18830214_470179108.txt	1	0.9047199	4522
d_arthur_gorman_18830214_470179110.txt	1	0.7910048	4522
d_arthur_gorman_18830214_470179112.txt	1	0.9127889	4522
d_arthur_gorman_18830214_470179116.txt	1	0.27532634	4522
d_arthur_gorman_18830214_470179120.txt	1	0.6921794	4522
d_arthur_gorman_18830214_470179128.txt	1	0.93034416	4522
d_arthur_gorman_18830214_470179141.txt	1	0.9554047	4522
d_arthur_gorman_18830214_470179143.txt	1	0.928171	4522
d_arthur_gorman_18830216_470182844.txt	1	0.62373286	4522
d_arthur_gorman_18830216_470182846.txt	1	0.18928407	4522
d_arthur_gorman_18830216_470182860.txt	1	0.28924575	4522
d_arthur_gorman_18830216_470182864.txt	1	0.8562197	4522
d_arthur_gorman_18830216_470182870.txt	1	0.47310585	4522
d_arthur_gorman_18830216_470182903.txt	1	0.46974772	4522
d_arthur_gorman_18830219_470184843.txt	1	0.66188055	4522
d_arthur_gorman_18830219_470185926.txt	1	0.92093754	4522
d_arthur_gorman_18830224_470192628.txt	1	0.7399412	4522
d_arthur_gorman_18830224_470192645.txt	1	0.6327656	4522
d_arthur_gorman_18830224_470192661.txt	1	0.5728798	4522
d_arthur_gorman_18830224_470192810.txt	1	0.3569603	4522
d_arthur_gorman_18830302_470200904.txt	1	0.7016057	4522
d_arthur_gorman_18830303_470203114.txt	1	0.3948974	4522
d_arthur_gorman_18830303_470203116.txt	1	0.6016863	4522
d_arthur_gorman_18830303_470203441.txt	1	0.49589714	4522
d_arthur_gorman_18830303_470203484.txt	1	0.41078594	4522
d_augustus_garland_18810304_470000003.txt	1	0.72229147	4522
d_augustus_garland_18810311_470000105.txt	1	0.66860783	4522
d_augustus_garland_18810311_470000109.txt	1	0.82591575	4522
d_augustus_garland_18810311_470000130.txt	1	0.8132004	4522
d_augustus_garland_18810311_470000134.txt	1	0.50016266	4522
d_augustus_garland_18810314_470000243.txt	1	0.76611453	4522
d_augustus_garland_18810314_470000383.txt	1	0.7412825	4522
d_augustus_garland_18810314_470000387.txt	1	0.7298566	4522
d_augustus_garland_18810314_470000390.txt	1	0.5858601	4522
d_augustus_garland_18810316_470000464.txt	1	0.70654786	4522
d_augustus_garland_18810318_470000513.txt	1	0.7011443	4522
d_augustus_garland_18810318_470000593.txt	1	0.5404067	4522
d_augustus_garland_18810318_470000598.txt	1	0.60810685	4522
d_augustus_garland_18810324_470000728.txt	1	0.91396135	4522
d_augustus_garland_18810324_470000783.txt	1	0.9315729	4522
d_augustus_garland_18810326_470001521.txt	1	0.8391696	4522
d_augustus_garland_18810328_470001709.txt	1	0.9014394	4522
d_augustus_garland_18811010_470007893.txt	1	0.8279139	4522
d_augustus_garland_18811010_470007906.txt	1	0.61974174	4522
d_augustus_garland_18811012_470008013.txt	1	0.774891	4522
d_augustus_garland_18811013_470008033.txt	1	0.7015065	4522
d_augustus_garland_18811021_470008219.txt	1	0.49638265	4522
d_augustus_garland_18811024_470008225.txt	1	0.27222484	4522
d_augustus_garland_18811206_470009007.txt	1	0.52245665	4522
d_augustus_garland_18811207_470009508.txt	1	0.33475426	4522
d_augustus_garland_18811212_470009704.txt	1	0.98686427	4522
d_augustus_garland_18811212_470009708.txt	1	0.8786165	4522
d_augustus_garland_18811213_470009731.txt	1	0.21630143	4522
d_augustus_garland_18811214_470010114.txt	1	0.7811352	4522
d_augustus_garland_18811214_470010183.txt	1	0.55903035	4522
d_augustus_garland_18811215_470010231.txt	1	0.72251683	4522
d_augustus_garland_18811215_470010233.txt	1	0.77934885	4522
d_augustus_garland_18811216_470010316.txt	1	0.58947164	4522
d_augustus_garland_18811216_470010317.txt	1	0.5131763	4522
d_augustus_garland_18811221_470011243.txt	1	0.52136606	4522
d_augustus_garland_18820105_470011459.txt	1	0.7034722	4522
d_augustus_garland_18820105_470011460.txt	1	0.6448739	4522
d_augustus_garland_18820109_470011735.txt	1	0.7184017	4522
d_augustus_garland_18820109_470011873.txt	1	0.54776466	4522
d_augustus_garland_18820111_470012487.txt	1	0.40786856	4522
d_augustus_garland_18820112_470012944.txt	1	0.8851489	4522
d_augustus_garland_18820112_470012946.txt	1	0.94665253	4522
d_augustus_garland_18820112_470012956.txt	1	0.9805993	4522
d_augustus_garland_18820112_470012958.txt	1	0.37299573	4522
d_augustus_garland_18820112_470012964.txt	1	0.8180475	4522
d_augustus_garland_18820112_470012966.txt	1	0.35538882	4522
d_augustus_garland_18820112_470012970.txt	1	0.68153894	4522
d_augustus_garland_18820112_470013001.txt	1	0.4370108	4522
d_augustus_garland_18820125_470015921.txt	1	0.9421822	4522
d_augustus_garland_18820127_470016578.txt	1	0.6080551	4522
d_augustus_garland_18820130_470017231.txt	1	0.55241823	4522
d_augustus_garland_18820203_470020166.txt	1	0.91275805	4522
d_augustus_garland_18820209_470022280.txt	1	0.58978575	4522
d_augustus_garland_18820209_470022367.txt	1	0.8074248	4522
d_augustus_garland_18820213_470023038.txt	1	0.5598898	4522
d_augustus_garland_18820215_470024087.txt	1	0.88920236	4522
d_augustus_garland_18820216_470024551.txt	1	0.84269446	4522
d_augustus_garland_18820223_470028173.txt	1	0.7381785	4522
