filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19670220_900015252.txt	1	0.57107115	23724
d_abraham_kazen_19670427_900048021.txt	1	0.6409606	23724
d_abraham_kazen_19671031_900151561.txt	1	0.88478017	23724
d_abraham_kazen_19671115_900161794.txt	1	0.5740091	23724
d_abraham_kazen_19680220_900199000.txt	1	0.8640989	23724
d_abraham_kazen_19680229_900203786.txt	1	0.64346254	23724
d_abraham_kazen_19680304_900204511.txt	1	0.8599079	23724
d_abraham_kazen_19680312_900211447.txt	1	0.4214573	23724
d_abraham_kazen_19680611_900260915.txt	1	0.6651505	23724
d_abraham_kazen_19680626_900270645.txt	1	0.296714	23724
d_abraham_kazen_19680725_900295520.txt	1	0.8807869	23724
d_abraham_multer_19670124_900004720.txt	1	0.7613035	23724
d_abraham_multer_19670125_900004940.txt	1	0.600304	23724
d_abraham_multer_19670215_900013188.txt	1	0.7386281	23724
d_abraham_multer_19670216_900013431.txt	1	0.82672316	23724
d_abraham_multer_19670228_900019176.txt	1	0.77584654	23724
d_abraham_multer_19670307_900024093.txt	1	0.52487427	23724
d_abraham_multer_19670313_900026392.txt	1	0.8701443	23724
d_abraham_multer_19670315_900027991.txt	1	0.58427477	23724
d_abraham_multer_19670321_900030788.txt	1	0.39086324	23724
d_abraham_multer_19670323_900033127.txt	1	0.5199526	23724
d_abraham_multer_19670323_900033133.txt	1	0.6644296	23724
d_abraham_multer_19670412_900038841.txt	1	0.6286398	23724
d_abraham_multer_19670510_900052885.txt	1	0.8031289	23724
d_abraham_multer_19670511_900053404.txt	1	0.5322668	23724
d_abraham_multer_19670515_900054405.txt	1	0.91311824	23724
d_abraham_multer_19670515_900054410.txt	1	0.5549134	23724
d_abraham_multer_19670515_900054877.txt	1	0.7244122	23724
d_abraham_multer_19670516_900055385.txt	1	0.6408713	23724
d_abraham_multer_19670531_900063390.txt	1	0.8312267	23724
d_abraham_multer_19670601_900064342.txt	1	0.60071474	23724
d_abraham_multer_19670601_900064348.txt	1	0.6959571	23724
d_abraham_multer_19670601_900064349.txt	1	0.808217	23724
d_abraham_multer_19670601_900064350.txt	1	0.57525784	23724
d_abraham_multer_19670601_900064352.txt	1	0.651075	23724
d_abraham_multer_19670601_900064353.txt	1	0.8206636	23724
d_abraham_multer_19670601_900064355.txt	1	0.73181003	23724
d_abraham_multer_19670601_900064363.txt	1	0.35741875	23724
