filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19950209_1040019627.txt	1	0.8633103	23054
d_alan_mollohan_19950222_1040026661.txt	1	0.8520971	23054
d_alan_mollohan_19950315_1040039365.txt	1	0.38521993	23054
d_alan_mollohan_19950315_1040039480.txt	1	0.9480981	23054
d_alan_mollohan_19950315_1040039917.txt	1	0.79777217	23054
d_alan_mollohan_19950315_1040040029.txt	1	0.648037	23054
d_alan_mollohan_19950517_1040062769.txt	1	0.9466896	23054
d_alan_mollohan_19950725_1040099405.txt	1	0.9137934	23054
d_alan_mollohan_19950725_1040099493.txt	1	0.31103414	23054
d_alan_mollohan_19950725_1040099502.txt	1	0.6574494	23054
d_alan_mollohan_19950725_1040099535.txt	1	0.5124678	23054
d_alan_mollohan_19950726_1040100242.txt	1	0.3862995	23054
d_alan_mollohan_19950726_1040100246.txt	1	0.57615954	23054
d_alan_mollohan_19950726_1040100248.txt	1	0.2234369	23054
d_alan_mollohan_19950726_1040100258.txt	1	0.28815758	23054
d_alan_mollohan_19950726_1040100260.txt	1	0.1962208	23054
d_alan_mollohan_19950726_1040100513.txt	1	0.5172868	23054
d_alan_mollohan_19950726_1040100590.txt	1	0.8562167	23054
d_alan_mollohan_19950726_1040100597.txt	1	0.3776566	23054
d_alan_mollohan_19950726_1040100669.txt	1	0.90216225	23054
d_alan_mollohan_19950726_1040100676.txt	1	0.4557467	23054
d_alan_mollohan_19950726_1040100812.txt	1	0.48047158	23054
d_alan_mollohan_19950726_1040101021.txt	1	0.41583264	23054
d_alan_mollohan_19951018_1040136856.txt	1	0.77320033	23054
d_alan_mollohan_19951118_1040158346.txt	1	0.64089733	23054
d_alan_mollohan_19951206_1040162839.txt	1	0.5684446	23054
d_alan_mollohan_19951206_1040162906.txt	1	0.53762895	23054
d_alan_mollohan_19951206_1040162909.txt	1	0.37208217	23054
d_alan_mollohan_19951206_1040162941.txt	1	0.7224853	23054
d_alan_mollohan_19951206_1040162946.txt	1	0.82016426	23054
d_alan_mollohan_19951220_1040170239.txt	1	0.8721756	23054
d_alan_mollohan_19951220_1040170248.txt	1	0.48632932	23054
d_alan_mollohan_19951220_1040170250.txt	1	0.45301217	23054
d_alan_mollohan_19960103_1040173641.txt	1	0.95222175	23054
d_alan_mollohan_19960105_1040175345.txt	1	0.95596737	23054
d_alan_mollohan_19960307_1040185472.txt	1	0.8356982	23054
d_alan_mollohan_19960717_1040241788.txt	1	0.8136395	23054
d_alan_mollohan_19960723_1040246009.txt	1	0.3660003	23054
d_alan_mollohan_19960723_1040246071.txt	1	0.90073526	23054
d_alan_mollohan_19960723_1040246138.txt	1	0.7030725	23054
d_alan_mollohan_19960723_1040246208.txt	1	0.42474908	23054
d_alan_mollohan_19960723_1040246214.txt	1	0.58225983	23054
d_alan_mollohan_19960723_1040246258.txt	1	0.38867489	23054
d_alan_mollohan_19960723_1040246264.txt	1	0.5343327	23054
d_alan_mollohan_19960723_1040246268.txt	1	0.5394838	23054
d_alan_mollohan_19960723_1040246274.txt	1	0.6254959	23054
d_alan_mollohan_19960723_1040246282.txt	1	0.65089333	23054
d_alan_mollohan_19960723_1040246284.txt	1	0.43401864	23054
d_alan_mollohan_19960723_1040246595.txt	1	0.4885075	23054
d_alan_mollohan_19960724_1040247227.txt	1	0.7917096	23054
d_alan_mollohan_19960724_1040247258.txt	1	0.8770721	23054
d_alan_mollohan_19960724_1040247446.txt	1	0.72375244	23054
d_alan_mollohan_19960724_1040247506.txt	1	0.43900132	23054
d_alan_mollohan_19960724_1040247558.txt	1	0.6371989	23054
d_albert_wynn_19950109_1040002335.txt	1	0.70948434	23054
d_albert_wynn_19950123_1040008424.txt	1	0.5791377	23054
d_albert_wynn_19950125_1040010071.txt	1	0.80037045	23054
d_albert_wynn_19950126_1040010926.txt	1	0.68779165	23054
d_albert_wynn_19950202_1040015239.txt	1	0.55831945	23054
d_albert_wynn_19950207_1040017699.txt	1	0.8952609	23054
d_albert_wynn_19950208_1040018424.txt	1	0.76617295	23054
d_albert_wynn_19950210_1040020407.txt	1	0.38866696	23054
d_albert_wynn_19950210_1040020537.txt	1	0.93474364	23054
d_albert_wynn_19950214_1040022040.txt	1	0.9548243	23054
d_albert_wynn_19950215_1040023921.txt	1	0.8493316	23054
d_albert_wynn_19950306_1040034367.txt	1	0.58320564	23054
d_albert_wynn_19950306_1040034371.txt	1	0.5804878	23054
d_albert_wynn_19950306_1040034375.txt	1	0.7803925	23054
d_albert_wynn_19950307_1040035297.txt	1	0.95534945	23054
d_albert_wynn_19950321_1040041769.txt	1	0.9461841	23054
d_albert_wynn_19950403_1040050068.txt	1	0.9944174	23054
d_albert_wynn_19950403_1040050263.txt	1	0.98158526	23054
d_albert_wynn_19950405_1040051549.txt	1	0.64001405	23054
d_albert_wynn_19950405_1040051768.txt	1	0.22694151	23054
d_albert_wynn_19950502_1040055471.txt	1	0.7884887	23054
d_albert_wynn_19950503_1040056022.txt	1	0.43848902	23054
d_albert_wynn_19950517_1040062886.txt	1	0.9780426	23054
d_albert_wynn_19950523_1040065096.txt	1	0.7524334	23054
d_albert_wynn_19950524_1040067295.txt	1	0.90065974	23054
d_albert_wynn_19950524_1040067497.txt	1	0.8397176	23054
d_albert_wynn_19950608_1040071292.txt	1	0.76685727	23054
d_albert_wynn_19950719_1040093945.txt	1	0.4351473	23054
d_albert_wynn_19950719_1040094473.txt	1	0.8073012	23054
d_albert_wynn_19950726_1040100373.txt	1	0.49802983	23054
d_albert_wynn_19950726_1040100422.txt	1	0.812253	23054
d_albert_wynn_19950727_1040101885.txt	1	0.91091216	23054
d_albert_wynn_19950801_1040105260.txt	1	0.5953518	23054
d_albert_wynn_19950804_1040109431.txt	1	0.5582036	23054
d_albert_wynn_19950913_1040120792.txt	1	0.96809065	23054
d_albert_wynn_19950918_1040123437.txt	1	0.45746788	23054
d_albert_wynn_19950918_1040123448.txt	1	0.49486074	23054
d_albert_wynn_19950918_1040123458.txt	1	0.55218804	23054
d_albert_wynn_19950921_1040126458.txt	1	0.29610276	23054
d_albert_wynn_19950921_1040126485.txt	1	0.55465263	23054
d_albert_wynn_19951018_1040136574.txt	1	0.94616723	23054
d_albert_wynn_19951101_1040146792.txt	1	0.8541494	23054
d_albert_wynn_19951117_1040156528.txt	1	0.9450352	23054
d_albert_wynn_19951117_1040156574.txt	1	0.93372375	23054
d_albert_wynn_19951117_1040157065.txt	1	0.6986224	23054
d_albert_wynn_19951118_1040158354.txt	1	0.86307746	23054
d_albert_wynn_19951207_1040163172.txt	1	0.85836023	23054
d_albert_wynn_19951218_1040168071.txt	1	0.58914757	23054
d_albert_wynn_19951220_1040170605.txt	1	0.5690688	23054
d_albert_wynn_19951220_1040170609.txt	1	0.87148947	23054
d_albert_wynn_19951220_1040170619.txt	1	0.9268543	23054
d_albert_wynn_19951221_1040171093.txt	1	0.7635795	23054
d_albert_wynn_19960103_1040173477.txt	1	0.36297604	23054
d_albert_wynn_19960103_1040173521.txt	1	0.97579485	23054
d_albert_wynn_19960104_1040174403.txt	1	0.9758462	23054
d_albert_wynn_19960123_1040176359.txt	1	0.9464068	23054
d_albert_wynn_19960124_1040176641.txt	1	0.9696972	23054
d_albert_wynn_19960321_1040192288.txt	1	0.5201493	23054
d_albert_wynn_19960328_1040195090.txt	1	0.9368843	23054
d_albert_wynn_19960425_1040202599.txt	1	0.51678246	23054
d_albert_wynn_19960425_1040202616.txt	1	0.9545934	23054
d_albert_wynn_19960509_1040208990.txt	1	0.99247074	23054
d_albert_wynn_19960509_1040209049.txt	1	0.9388158	23054
d_albert_wynn_19960516_1040212184.txt	1	0.980449	23054
d_albert_wynn_19960516_1040212261.txt	1	0.692713	23054
d_albert_wynn_19960522_1040215880.txt	1	0.95581967	23054
d_albert_wynn_19960523_1040216778.txt	1	0.9641244	23054
d_albert_wynn_19960530_1040218795.txt	1	0.7975711	23054
d_albert_wynn_19960619_1040227143.txt	1	0.95571065	23054
d_albert_wynn_19960627_1040233946.txt	1	0.846138	23054
d_albert_wynn_19960627_1040233994.txt	1	0.7847432	23054
d_albert_wynn_19960710_1040236746.txt	1	0.9290463	23054
d_albert_wynn_19960710_1040237135.txt	1	0.8240313	23054
d_albert_wynn_19960711_1040237753.txt	1	0.9090945	23054
d_albert_wynn_19960717_1040241912.txt	1	0.975716	23054
d_albert_wynn_19960718_1040242139.txt	1	0.9882918	23054
d_albert_wynn_19960726_1040249888.txt	1	0.7050837	23054
d_albert_wynn_19960801_1040254224.txt	1	0.9668043	23054
d_albert_wynn_19960926_1040269051.txt	1	0.73849046	23054
d_alcee_hastings_19950126_1040011131.txt	1	0.25855887	23054
d_alcee_hastings_19950201_1040014488.txt	1	0.9531467	23054
d_alcee_hastings_19950209_1040019871.txt	1	0.5471547	23054
d_alcee_hastings_19950213_1040021704.txt	1	0.6638687	23054
d_alcee_hastings_19950213_1040021708.txt	1	0.55958605	23054
d_alcee_hastings_19950227_1040029584.txt	1	0.58947057	23054
d_alcee_hastings_19950302_1040032687.txt	1	0.21502376	23054
d_alcee_hastings_19950302_1040032694.txt	1	0.6535071	23054
d_alcee_hastings_19950306_1040034298.txt	1	0.39392418	23054
d_alcee_hastings_19950502_1040055296.txt	1	0.8358553	23054
d_alcee_hastings_19950523_1040065204.txt	1	0.77904475	23054
d_alcee_hastings_19950524_1040067258.txt	1	0.7561381	23054
d_alcee_hastings_19950524_1040067510.txt	1	0.77249724	23054
d_alcee_hastings_19950608_1040071263.txt	1	0.54987264	23054
d_alcee_hastings_19950628_1040083633.txt	1	0.58101153	23054
d_alcee_hastings_19950711_1040087430.txt	1	0.86885554	23054
d_alcee_hastings_19950726_1040100333.txt	1	0.49619114	23054
d_alcee_hastings_19950726_1040100417.txt	1	0.7071198	23054
d_alcee_hastings_19950726_1040100419.txt	1	0.4762081	23054
d_alcee_hastings_19950726_1040100429.txt	1	0.7937513	23054
d_alcee_hastings_19950726_1040100437.txt	1	0.72771084	23054
d_alcee_hastings_19950803_1040108604.txt	1	0.50955427	23054
d_alcee_hastings_19950803_1040108759.txt	1	0.64361155	23054
d_alcee_hastings_19950804_1040109305.txt	1	0.68385947	23054
d_alcee_hastings_19950804_1040109577.txt	1	0.71150184	23054
d_alcee_hastings_19951012_1040135187.txt	1	0.60461575	23054
d_alcee_hastings_19951018_1040137033.txt	1	0.53515786	23054
d_alcee_hastings_19951018_1040137187.txt	1	0.9941731	23054
d_alcee_hastings_19951108_1040149368.txt	1	0.76118624	23054
d_alcee_hastings_19951205_1040161880.txt	1	0.7505557	23054
d_alcee_hastings_19951212_1040164835.txt	1	0.5966501	23054
d_alcee_hastings_19951212_1040165248.txt	1	0.83630323	23054
d_alcee_hastings_19951213_1040165278.txt	1	0.7981326	23054
d_alcee_hastings_19951213_1040165730.txt	1	0.594725	23054
d_alcee_hastings_19951213_1040165789.txt	1	0.17303704	23054
d_alcee_hastings_19960227_1040181881.txt	1	0.5855511	23054
d_alcee_hastings_19960228_1040182565.txt	1	0.7772749	23054
d_alcee_hastings_19960312_1040186662.txt	1	0.75621945	23054
d_alcee_hastings_19960312_1040186666.txt	1	0.5526056	23054
d_alcee_hastings_19960313_1040187009.txt	1	0.7198439	23054
d_alcee_hastings_19960322_1040193000.txt	1	0.8848115	23054
d_alcee_hastings_19960430_1040204518.txt	1	0.4518477	23054
d_alcee_hastings_19960430_1040204548.txt	1	0.17931853	23054
d_alcee_hastings_19960508_1040208292.txt	1	0.747149	23054
d_alcee_hastings_19960529_1040218023.txt	1	0.95833576	23054
d_alcee_hastings_19960605_1040220117.txt	1	0.39235792	23054
d_alcee_hastings_19960605_1040220177.txt	1	0.31236553	23054
d_alcee_hastings_19960605_1040220223.txt	1	0.53359926	23054
d_alcee_hastings_19960605_1040220473.txt	1	0.34803817	23054
d_alcee_hastings_19960605_1040220608.txt	1	0.8435112	23054
d_alcee_hastings_19960605_1040220615.txt	1	0.639657	23054
d_alcee_hastings_19960626_1040231953.txt	1	0.48628914	23054
d_alcee_hastings_19960711_1040238243.txt	1	0.5006385	23054
d_alcee_hastings_19960716_1040240100.txt	1	0.32760048	23054
d_alcee_hastings_19960723_1040246195.txt	1	0.66941315	23054
d_andrew_jacobs_19950202_1040015523.txt	1	0.46730027	23054
d_andrew_jacobs_19950223_1040028337.txt	1	0.3520463	23054
d_andrew_jacobs_19950509_1040057983.txt	1	0.39619982	23054
d_andrew_jacobs_19951019_1040137902.txt	1	0.7906665	23054
d_andrew_jacobs_19951026_1040141360.txt	1	0.48914975	23054
d_andrew_jacobs_19960319_1040190523.txt	1	0.43025383	23054
d_andrew_jacobs_19960328_1040195179.txt	1	0.62755084	23054
d_andrew_jacobs_19960415_1040197128.txt	1	0.22491902	23054
d_andrew_jacobs_19960711_1040238485.txt	1	0.48607048	23054
d_andrew_jacobs_19960711_1040238491.txt	1	0.4364387	23054
d_andrew_jacobs_19960711_1040238499.txt	1	0.5719098	23054
d_andrew_jacobs_19960725_1040248360.txt	1	0.3746403	23054
d_andrew_jacobs_19960919_1040264464.txt	1	0.62703234	23054
d_anna_eshoo_19950126_1040010918.txt	1	0.9604453	23054
d_anna_eshoo_19950208_1040018133.txt	1	0.66436374	23054
d_anna_eshoo_19950214_1040022147.txt	1	0.8742602	23054
d_anna_eshoo_19950222_1040026683.txt	1	0.8225946	23054
d_anna_eshoo_19950228_1040030714.txt	1	0.9480604	23054
d_anna_eshoo_19950301_1040031017.txt	1	0.9475758	23054
d_anna_eshoo_19950307_1040035151.txt	1	0.57280517	23054
d_anna_eshoo_19950307_1040035327.txt	1	0.91360384	23054
d_anna_eshoo_19950308_1040035735.txt	1	0.9593537	23054
d_anna_eshoo_19950308_1040035739.txt	1	0.655826	23054
d_anna_eshoo_19950308_1040035754.txt	1	0.8565231	23054
d_anna_eshoo_19950316_1040040322.txt	1	0.9512443	23054
d_anna_eshoo_19950329_1040047922.txt	1	0.55715257	23054
d_anna_eshoo_19950405_1040051543.txt	1	0.9892842	23054
d_anna_eshoo_19950405_1040051867.txt	1	0.9879255	23054
d_anna_eshoo_19950405_1040052024.txt	1	0.8530357	23054
d_anna_eshoo_19950502_1040055523.txt	1	0.9010619	23054
d_anna_eshoo_19950503_1040056083.txt	1	0.5060545	23054
d_anna_eshoo_19950518_1040063432.txt	1	0.9672354	23054
d_anna_eshoo_19950615_1040075380.txt	1	0.9945785	23054
d_anna_eshoo_19950629_1040085111.txt	1	0.94900167	23054
d_anna_eshoo_19950717_1040092416.txt	1	0.8727858	23054
d_anna_eshoo_19950720_1040095354.txt	1	0.24968678	23054
d_anna_eshoo_19950725_1040099048.txt	1	0.506586	23054
d_anna_eshoo_19950726_1040100523.txt	1	0.3787134	23054
d_anna_eshoo_19950726_1040100579.txt	1	0.80872715	23054
d_anna_eshoo_19950802_1040106671.txt	1	0.565307	23054
d_anna_eshoo_19950802_1040106814.txt	1	0.79779994	23054
d_anna_eshoo_19950803_1040108180.txt	1	0.85429335	23054
d_anna_eshoo_19950804_1040109446.txt	1	0.58693856	23054
d_anna_eshoo_19950927_1040129660.txt	1	0.845145	23054
d_anna_eshoo_19951019_1040137904.txt	1	0.94872224	23054
d_anna_eshoo_19951024_1040139653.txt	1	0.30263114	23054
d_anna_eshoo_19951025_1040140747.txt	1	0.32532662	23054
d_anna_eshoo_19951026_1040141597.txt	1	0.8518299	23054
d_anna_eshoo_19951026_1040141686.txt	1	0.98419684	23054
d_anna_eshoo_19951031_1040146107.txt	1	0.714539	23054
d_anna_eshoo_19951116_1040155599.txt	1	0.5070211	23054
d_anna_eshoo_19951117_1040156798.txt	1	0.48003912	23054
d_anna_eshoo_19951213_1040166108.txt	1	0.8221289	23054
d_anna_eshoo_19951220_1040170017.txt	1	0.53910476	23054
d_anna_eshoo_19960104_1040174721.txt	1	0.7489724	23054
d_anna_eshoo_19960104_1040174733.txt	1	0.7310093	23054
d_anna_eshoo_19960201_1040179583.txt	1	0.88713056	23054
d_anna_eshoo_19960306_1040184853.txt	1	0.84916085	23054
d_anna_eshoo_19960306_1040184857.txt	1	0.29296204	23054
d_anna_eshoo_19960307_1040185767.txt	1	0.37388355	23054
d_anna_eshoo_19960312_1040186602.txt	1	0.77795	23054
d_anna_eshoo_19960319_1040190314.txt	1	0.6740303	23054
d_anna_eshoo_19960322_1040192786.txt	1	0.8335418	23054
d_anna_eshoo_19960328_1040195446.txt	1	0.88015604	23054
d_anna_eshoo_19960418_1040199243.txt	1	0.70929766	23054
d_anna_eshoo_19960424_1040202232.txt	1	0.930171	23054
d_anna_eshoo_19960424_1040202489.txt	1	0.882823	23054
d_anna_eshoo_19960509_1040208997.txt	1	0.81406623	23054
d_anna_eshoo_19960530_1040218523.txt	1	0.43674678	23054
d_anna_eshoo_19960605_1040220402.txt	1	0.5207978	23054
d_anna_eshoo_19960613_1040224450.txt	1	0.8568878	23054
d_anna_eshoo_19960619_1040227425.txt	1	0.84177047	23054
d_anna_eshoo_19960620_1040228606.txt	1	0.9220853	23054
d_anna_eshoo_19960627_1040234178.txt	1	0.8125816	23054
d_anna_eshoo_19960711_1040238750.txt	1	0.90218127	23054
d_anna_eshoo_19960712_1040239147.txt	1	0.653833	23054
d_anna_eshoo_19960723_1040246223.txt	1	0.5618267	23054
d_anna_eshoo_19960725_1040248468.txt	1	0.8025755	23054
d_anna_eshoo_19960731_1040253481.txt	1	0.9165624	23054
d_anna_eshoo_19960802_1040255285.txt	1	0.84984136	23054
d_anna_eshoo_19960924_1040266706.txt	1	0.82352656	23054
d_anna_eshoo_19960928_1040272207.txt	1	0.7334011	23054
d_anthony_beilenson_19950104_1040001131.txt	1	0.96098983	23054
d_anthony_beilenson_19950119_1040005764.txt	1	0.34949827	23054
d_anthony_beilenson_19950119_1040005768.txt	1	0.90492326	23054
d_anthony_beilenson_19950119_1040005957.txt	1	0.15683427	23054
