filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19730123_930003245.txt	1	0.9245298	21206
d_abraham_kazen_19730206_930007965.txt	1	0.89384675	21206
d_abraham_kazen_19730222_930011727.txt	1	0.5255653	21206
d_abraham_kazen_19730320_930022328.txt	1	0.892228	21206
d_abraham_kazen_19730419_930038519.txt	1	0.80029607	21206
d_abraham_kazen_19730503_930041650.txt	1	0.64494807	21206
d_abraham_kazen_19730503_930041654.txt	1	0.68429315	21206
d_abraham_kazen_19730503_930041733.txt	1	0.6457127	21206
d_abraham_kazen_19730503_930041739.txt	1	0.55322456	21206
d_abraham_kazen_19730803_930106071.txt	1	0.5147998	21206
d_abraham_kazen_19730906_930108358.txt	1	0.41737178	21206
d_abraham_kazen_19731128_930150107.txt	1	0.6204175	21206
d_abraham_kazen_19731128_930150236.txt	1	0.25767806	21206
d_abraham_kazen_19731128_930150342.txt	1	0.7450801	21206
d_abraham_kazen_19731212_930164048.txt	1	0.27791035	21206
d_abraham_kazen_19731212_930164054.txt	1	0.49587137	21206
d_abraham_kazen_19731213_930165526.txt	1	0.363559	21206
d_abraham_kazen_19731213_930165664.txt	1	0.85576683	21206
d_abraham_kazen_19740122_930177833.txt	1	0.4484506	21206
d_abraham_kazen_19740131_930181873.txt	1	0.5004853	21206
d_abraham_kazen_19740305_930193858.txt	1	0.6242496	21206
d_abraham_kazen_19740305_930194021.txt	1	0.3096102	21206
d_abraham_kazen_19740327_930207047.txt	1	0.32540157	21206
d_abraham_kazen_19740508_930229047.txt	1	0.44753945	21206
d_abraham_kazen_19740508_930229052.txt	1	0.5677838	21206
d_abraham_kazen_19740618_930254806.txt	1	0.60159194	21206
d_abraham_kazen_19740624_930259941.txt	1	0.5618364	21206
d_abraham_kazen_19740912_930301140.txt	1	0.4739898	21206
d_abraham_kazen_19740912_930301142.txt	1	0.41965994	21206
d_abraham_kazen_19740923_930310206.txt	1	0.28276289	21206
d_abraham_kazen_19740923_930310213.txt	1	0.38311735	21206
d_abraham_kazen_19741003_930318487.txt	1	0.5883659	21206
d_abraham_kazen_19741119_930331099.txt	1	0.70248675	21206
d_abraham_kazen_19741203_930337920.txt	1	0.82017505	21206
d_abraham_kazen_19741204_930339551.txt	1	0.70340663	21206
d_abraham_kazen_19741220_930356853.txt	1	0.7029429	21206
d_albert_ullman_19730115_930001844.txt	1	0.59361756	21206
d_albert_ullman_19730207_930008398.txt	1	0.6372831	21206
d_albert_ullman_19730227_930013131.txt	1	0.6957162	21206
d_albert_ullman_19730227_930013143.txt	1	0.5260352	21206
d_albert_ullman_19730227_930013151.txt	1	0.66127	21206
d_albert_ullman_19730227_930013157.txt	1	0.5873958	21206
d_albert_ullman_19730227_930013176.txt	1	0.47778428	21206
d_albert_ullman_19730402_930028125.txt	1	0.7414403	21206
d_albert_ullman_19730402_930028147.txt	1	0.5621809	21206
d_albert_ullman_19730418_930037835.txt	1	0.86127806	21206
d_albert_ullman_19730419_930038107.txt	1	0.314715	21206
d_albert_ullman_19730507_930042073.txt	1	0.33366415	21206
d_albert_ullman_19730522_930049298.txt	1	0.5402343	21206
d_albert_ullman_19730613_930061100.txt	1	0.81249887	21206
d_albert_ullman_19730613_930061125.txt	1	0.38412783	21206
d_albert_ullman_19730613_930061132.txt	1	0.30632207	21206
d_albert_ullman_19730613_930061141.txt	1	0.4568814	21206
d_albert_ullman_19730613_930061144.txt	1	0.71868944	21206
d_albert_ullman_19730613_930061155.txt	1	0.7022888	21206
d_albert_ullman_19730613_930061170.txt	1	0.38490224	21206
d_albert_ullman_19730613_930061174.txt	1	0.42484224	21206
d_albert_ullman_19730627_930074338.txt	1	0.58794695	21206
d_albert_ullman_19730627_930074344.txt	1	0.9426613	21206
d_albert_ullman_19730627_930074381.txt	1	0.6640181	21206
d_albert_ullman_19730627_930074384.txt	1	0.9430133	21206
d_albert_ullman_19730627_930074389.txt	1	0.7074023	21206
d_albert_ullman_19730627_930074403.txt	1	0.7763098	21206
d_albert_ullman_19730724_930093059.txt	1	0.25979745	21206
d_albert_ullman_19730731_930101613.txt	1	0.8712594	21206
d_albert_ullman_19730803_930105701.txt	1	0.93645746	21206
d_albert_ullman_19730803_930105722.txt	1	0.91660625	21206
d_albert_ullman_19730803_930105727.txt	1	0.65387475	21206
d_albert_ullman_19731001_930124420.txt	1	0.3785807	21206
d_albert_ullman_19731002_930125302.txt	1	0.78291917	21206
d_albert_ullman_19731002_930125321.txt	1	0.47089526	21206
d_albert_ullman_19731002_930125329.txt	1	0.73911387	21206
d_albert_ullman_19731003_930127892.txt	1	0.89840347	21206
d_albert_ullman_19731106_930139811.txt	1	0.5014129	21206
d_albert_ullman_19731106_930139813.txt	1	0.7484743	21206
d_albert_ullman_19731106_930139821.txt	1	0.4317001	21206
d_albert_ullman_19731106_930139825.txt	1	0.491574	21206
d_albert_ullman_19731106_930139855.txt	1	0.5493752	21206
d_albert_ullman_19731106_930139863.txt	1	0.6396059	21206
d_albert_ullman_19731106_930139865.txt	1	0.53964424	21206
d_albert_ullman_19731106_930139870.txt	1	0.61389196	21206
d_albert_ullman_19731106_930139884.txt	1	0.63041353	21206
d_albert_ullman_19731107_930140653.txt	1	0.62999415	21206
d_albert_ullman_19731107_930140657.txt	1	0.74322474	21206
d_albert_ullman_19731107_930140676.txt	1	0.6986306	21206
d_albert_ullman_19731107_930140681.txt	1	0.40806404	21206
d_albert_ullman_19731113_930142931.txt	1	0.56823146	21206
d_albert_ullman_19731113_930142965.txt	1	0.33523038	21206
d_albert_ullman_19731114_930143310.txt	1	0.7382153	21206
d_albert_ullman_19731114_930143316.txt	1	0.40405375	21206
d_albert_ullman_19731114_930143322.txt	1	0.5898047	21206
