filename	trueclass	predclass_prob	numfeatures
d_abner_mikva_19750205_940006192.txt	1	0.59061295	7158
d_abner_mikva_19750227_940014562.txt	1	0.35556683	7158
d_abner_mikva_19750318_940023300.txt	1	0.38586843	7158
d_abner_mikva_19750321_940029822.txt	1	0.629603	7158
d_abner_mikva_19750415_940040233.txt	1	0.7972022	7158
d_abner_mikva_19750415_940040282.txt	1	0.7216988	7158
d_abner_mikva_19750422_940043714.txt	1	0.495643	7158
d_abner_mikva_19750423_940044629.txt	1	0.7698467	7158
d_abner_mikva_19750423_940044633.txt	1	0.81178063	7158
d_abner_mikva_19750428_940048001.txt	1	0.7128864	7158
d_abner_mikva_19750428_940048393.txt	1	0.47292465	7158
d_abner_mikva_19750513_940055787.txt	1	0.17373587	7158
d_abner_mikva_19750522_940063290.txt	1	0.40839118	7158
d_abner_mikva_19750522_940063294.txt	1	0.5088374	7158
d_abner_mikva_19750522_940063296.txt	1	0.29793832	7158
d_abner_mikva_19750604_940066578.txt	1	0.79414535	7158
d_abner_mikva_19750610_940074222.txt	1	0.5359785	7158
d_abner_mikva_19750610_940074303.txt	1	0.71437544	7158
d_abner_mikva_19750610_940074310.txt	1	0.5542792	7158
d_abner_mikva_19750610_940074373.txt	1	0.5311653	7158
d_abner_mikva_19750611_940077120.txt	1	0.36080137	7158
d_abner_mikva_19750611_940077122.txt	1	0.4757981	7158
d_abner_mikva_19750612_940079530.txt	1	0.5445832	7158
d_abner_mikva_19750613_940080076.txt	1	0.644282	7158
d_abner_mikva_19750616_940082024.txt	1	0.69198585	7158
d_abner_mikva_19750710_940099595.txt	1	0.4893567	7158
d_abner_mikva_19750722_940111114.txt	1	0.6997901	7158
d_abner_mikva_19750730_940122609.txt	1	0.42672163	7158
d_abner_mikva_19750925_940143743.txt	1	0.5145397	7158
d_abner_mikva_19751023_940163496.txt	1	0.18668643	7158
d_abner_mikva_19751023_940163507.txt	1	0.5038957	7158
d_abner_mikva_19751106_940172171.txt	1	0.46298867	7158
d_abner_mikva_19751111_940174704.txt	1	0.5164817	7158
d_abner_mikva_19751112_940175567.txt	1	0.52568245	7158
d_abner_mikva_19751113_940176143.txt	1	0.48181492	7158
d_abner_mikva_19751119_940180767.txt	1	0.7866303	7158
d_abner_mikva_19751210_940193199.txt	1	0.93535316	7158
d_abner_mikva_19751212_940196000.txt	1	0.7867752	7158
d_abner_mikva_19751215_940198809.txt	1	0.7176429	7158
d_abner_mikva_19751218_940203508.txt	1	0.6066259	7158
d_abner_mikva_19751219_940204893.txt	1	0.3639622	7158
d_abner_mikva_19751219_940205508.txt	1	0.82109326	7158
d_abner_mikva_19751219_940205510.txt	1	0.8785281	7158
d_abner_mikva_19760128_940212323.txt	1	0.11183909	7158
d_abner_mikva_19760301_940225931.txt	1	0.46058747	7158
d_abner_mikva_19760318_940235293.txt	1	0.80831975	7158
d_abner_mikva_19760324_940238735.txt	1	0.61228836	7158
d_abner_mikva_19760331_940243990.txt	1	0.57389694	7158
d_abner_mikva_19760401_940244879.txt	1	0.80991673	7158
d_abner_mikva_19760401_940245026.txt	1	0.30773667	7158
d_abner_mikva_19760412_940251804.txt	1	0.7170488	7158
d_abner_mikva_19760429_940257402.txt	1	0.7647232	7158
d_abner_mikva_19760504_940259173.txt	1	0.44145122	7158
d_abner_mikva_19760504_940259483.txt	1	0.5900623	7158
