filename	trueclass	predclass_prob	numfeatures
d_alben_barkley_19311217_720004602.txt	1	0.7503748	11854
d_alben_barkley_19311218_720005253.txt	1	0.50393736	11854
d_alben_barkley_19311218_720005286.txt	1	0.55219287	11854
d_alben_barkley_19311218_720005313.txt	1	0.8193205	11854
d_alben_barkley_19311221_720006816.txt	1	0.25290346	11854
d_alben_barkley_19311222_720007591.txt	1	0.802051	11854
d_alben_barkley_19311222_720007595.txt	1	0.25988412	11854
d_alben_barkley_19311222_720007612.txt	1	0.47225094	11854
d_alben_barkley_19311222_720007614.txt	1	0.7953536	11854
d_alben_barkley_19311222_720007632.txt	1	0.6970732	11854
d_alben_barkley_19311222_720007637.txt	1	0.65506625	11854
d_alben_barkley_19311222_720007830.txt	1	0.34906307	11854
d_alben_barkley_19320104_720008303.txt	1	0.81479913	11854
d_alben_barkley_19320106_720009859.txt	1	0.4855018	11854
d_alben_barkley_19320106_720010087.txt	1	0.33047485	11854
d_alben_barkley_19320106_720010153.txt	1	0.8059155	11854
d_alben_barkley_19320106_720010232.txt	1	0.8855721	11854
d_alben_barkley_19320107_720010640.txt	1	0.7812736	11854
d_alben_barkley_19320107_720010678.txt	1	0.81775314	11854
d_alben_barkley_19320107_720011089.txt	1	0.9485916	11854
d_alben_barkley_19320108_720011679.txt	1	0.7339122	11854
d_alben_barkley_19320111_720013919.txt	1	0.6499371	11854
d_alben_barkley_19320111_720013926.txt	1	0.7248749	11854
d_alben_barkley_19320111_720014131.txt	1	0.7035165	11854
d_alben_barkley_19320111_720014208.txt	1	0.5337348	11854
d_alben_barkley_19320112_720015035.txt	1	0.7991215	11854
d_alben_barkley_19320112_720015046.txt	1	0.76217157	11854
d_alben_barkley_19320112_720015061.txt	1	0.7035679	11854
d_alben_barkley_19320112_720015069.txt	1	0.7684413	11854
d_alben_barkley_19320112_720015077.txt	1	0.7589292	11854
d_alben_barkley_19320112_720015081.txt	1	0.77453834	11854
d_alben_barkley_19320112_720015097.txt	1	0.8087071	11854
d_alben_barkley_19320112_720015104.txt	1	0.5476783	11854
d_alben_barkley_19320112_720015108.txt	1	0.47882164	11854
d_alben_barkley_19320112_720015110.txt	1	0.6694929	11854
d_alben_barkley_19320112_720015114.txt	1	0.9027171	11854
d_alben_barkley_19320112_720015155.txt	1	0.5119979	11854
d_alben_barkley_19320112_720015224.txt	1	0.65618354	11854
d_alben_barkley_19320112_720015239.txt	1	0.74254507	11854
d_alben_barkley_19320112_720015244.txt	1	0.7418587	11854
d_alben_barkley_19320112_720015306.txt	1	0.89911044	11854
d_alben_barkley_19320112_720015382.txt	1	0.5492388	11854
d_alben_barkley_19320112_720015406.txt	1	0.91609055	11854
d_alben_barkley_19320112_720015442.txt	1	0.73017687	11854
d_alben_barkley_19320113_720016223.txt	1	0.6975416	11854
d_alben_barkley_19320113_720016289.txt	1	0.2392885	11854
d_alben_barkley_19320115_720018068.txt	1	0.34825206	11854
d_alben_barkley_19320125_720025071.txt	1	0.27541026	11854
d_alben_barkley_19320125_720025092.txt	1	0.4489044	11854
d_alben_barkley_19320125_720025124.txt	1	0.4535431	11854
d_alben_barkley_19320125_720025158.txt	1	0.36841518	11854
d_alben_barkley_19320127_720027348.txt	1	0.3764238	11854
d_alben_barkley_19320202_720030262.txt	1	0.6836511	11854
d_alben_barkley_19320202_720030264.txt	1	0.6522149	11854
d_alben_barkley_19320202_720030268.txt	1	0.79485774	11854
d_alben_barkley_19320202_720030274.txt	1	0.7420622	11854
d_alben_barkley_19320205_720032102.txt	1	0.44198206	11854
d_alben_barkley_19320205_720032106.txt	1	0.6568126	11854
d_alben_barkley_19320209_720033715.txt	1	0.5716277	11854
d_alben_barkley_19320211_720035634.txt	1	0.71068937	11854
d_alben_barkley_19320215_720037236.txt	1	0.9136855	11854
d_alben_barkley_19320215_720037636.txt	1	0.29429102	11854
d_alben_barkley_19320216_720038581.txt	1	0.2476402	11854
d_alben_barkley_19320216_720038627.txt	1	0.36271253	11854
d_alben_barkley_19320216_720038721.txt	1	0.43639207	11854
d_alben_barkley_19320216_720038827.txt	1	0.8506305	11854
d_alben_barkley_19320217_720039707.txt	1	0.6859457	11854
d_alben_barkley_19320218_720040499.txt	1	0.63460755	11854
d_alben_barkley_19320218_720040588.txt	1	0.93499637	11854
d_alben_barkley_19320219_720040999.txt	1	0.74833757	11854
d_alben_barkley_19320302_720048522.txt	1	0.38887516	11854
d_alben_barkley_19320303_720049442.txt	1	0.49323234	11854
d_alben_barkley_19320303_720049527.txt	1	0.75220203	11854
d_alben_barkley_19320311_720056345.txt	1	0.93679285	11854
d_alben_barkley_19320311_720056643.txt	1	0.71585053	11854
d_alben_barkley_19320311_720056661.txt	1	0.49641818	11854
d_alben_barkley_19320311_720056665.txt	1	0.3368542	11854
d_alben_barkley_19320311_720056676.txt	1	0.84866756	11854
d_alben_barkley_19320401_720070972.txt	1	0.6937021	11854
d_alben_barkley_19320425_720087023.txt	1	0.7186323	11854
d_alben_barkley_19320514_720101805.txt	1	0.62627697	11854
d_alben_barkley_19320514_720101813.txt	1	0.84373415	11854
d_alben_barkley_19320514_720101828.txt	1	0.61441237	11854
d_alben_barkley_19320517_720105090.txt	1	0.93227243	11854
d_alben_barkley_19320517_720105166.txt	1	0.6485075	11854
d_alben_barkley_19320517_720105195.txt	1	0.77954286	11854
d_alben_barkley_19320519_720108054.txt	1	0.6826382	11854
d_alben_barkley_19320523_720111236.txt	1	0.78944844	11854
d_alben_barkley_19320523_720111238.txt	1	0.52512085	11854
d_alben_barkley_19320523_720111244.txt	1	0.721335	11854
d_alben_barkley_19320523_720111249.txt	1	0.44001102	11854
d_alben_barkley_19320523_720111270.txt	1	0.79920053	11854
d_alben_barkley_19320525_720114313.txt	1	0.856066	11854
d_alben_barkley_19320526_720115790.txt	1	0.9558851	11854
d_alben_barkley_19320526_720116756.txt	1	0.8996087	11854
d_alben_barkley_19320526_720116761.txt	1	0.75455785	11854
d_alben_barkley_19320526_720116770.txt	1	0.4169546	11854
d_alben_barkley_19320528_720118709.txt	1	0.8179524	11854
d_alben_barkley_19320528_720118711.txt	1	0.72053397	11854
d_alben_barkley_19320528_720118798.txt	1	0.66768676	11854
d_alben_barkley_19320528_720118802.txt	1	0.7486723	11854
d_alben_barkley_19320530_720119202.txt	1	0.97362524	11854
d_alben_barkley_19320530_720119211.txt	1	0.9262221	11854
d_alben_barkley_19320531_720121372.txt	1	0.88115925	11854
d_alben_barkley_19320531_720121374.txt	1	0.8865023	11854
d_alben_barkley_19320531_720121389.txt	1	0.9392333	11854
d_alben_barkley_19320601_720122301.txt	1	0.79510266	11854
d_alben_barkley_19320601_720122315.txt	1	0.5663074	11854
d_alben_barkley_19320604_720126293.txt	1	0.64719266	11854
d_alben_barkley_19320604_720126295.txt	1	0.7645395	11854
d_alben_barkley_19320604_720126299.txt	1	0.862718	11854
d_alben_barkley_19320606_720127108.txt	1	0.887212	11854
d_alben_barkley_19320606_720127180.txt	1	0.70198077	11854
d_alben_barkley_19320607_720128599.txt	1	0.47810665	11854
d_alben_barkley_19320607_720128606.txt	1	0.55711627	11854
d_alben_barkley_19320608_720129963.txt	1	0.54224205	11854
d_alben_barkley_19320609_720131251.txt	1	0.45829684	11854
d_alben_barkley_19320609_720131454.txt	1	0.26772487	11854
d_alben_barkley_19320610_720132577.txt	1	0.7266829	11854
d_alben_barkley_19320613_720135081.txt	1	0.86358035	11854
d_alben_barkley_19320613_720135121.txt	1	0.7573	11854
d_alben_barkley_19320613_720135136.txt	1	0.4474231	11854
d_alben_barkley_19320613_720135141.txt	1	0.61831254	11854
d_alben_barkley_19320716_720168932.txt	1	0.3510999	11854
d_alben_barkley_19320716_720169191.txt	1	0.7767121	11854
d_alben_barkley_19321213_720173069.txt	1	0.92827773	11854
d_alben_barkley_19321213_720173071.txt	1	0.6495122	11854
d_alben_barkley_19321213_720173240.txt	1	0.75428927	11854
d_alben_barkley_19321214_720174106.txt	1	0.43891484	11854
d_alben_barkley_19321217_720176592.txt	1	0.8844498	11854
d_alben_barkley_19321221_720179185.txt	1	0.58481884	11854
d_alben_barkley_19330104_720184093.txt	1	0.7470522	11854
d_alben_barkley_19330113_720189751.txt	1	0.5468576	11854
d_alben_barkley_19330113_720189753.txt	1	0.79830825	11854
d_alben_barkley_19330113_720189791.txt	1	0.68598354	11854
d_alben_barkley_19330123_720194655.txt	1	0.87415296	11854
d_alben_barkley_19330123_720194730.txt	1	0.81530094	11854
d_alben_barkley_19330123_720194736.txt	1	0.8954508	11854
d_alben_barkley_19330123_720194743.txt	1	0.89029074	11854
d_alben_barkley_19330123_720194745.txt	1	0.7321244	11854
d_alben_barkley_19330123_720194763.txt	1	0.8367389	11854
d_alben_barkley_19330123_720194811.txt	1	0.83943504	11854
