filename	trueclass	predclass_prob	numfeatures
d_alben_barkley_19390110_760000651.txt	1	0.6037098	2863
d_alben_barkley_19390119_760003794.txt	1	0.7519041	2863
d_alben_barkley_19390119_760003852.txt	1	0.6300545	2863
d_alben_barkley_19390119_760003886.txt	1	0.72470605	2863
d_alben_barkley_19390119_760003888.txt	1	0.82202643	2863
d_alben_barkley_19390119_760003917.txt	1	0.53379375	2863
d_alben_barkley_19390119_760003968.txt	1	0.5113199	2863
d_alben_barkley_19390119_760003978.txt	1	0.6026215	2863
d_alben_barkley_19390123_760005134.txt	1	0.42544618	2863
d_alben_barkley_19390124_760005592.txt	1	0.4762362	2863
d_alben_barkley_19390124_760006026.txt	1	0.71189725	2863
d_alben_barkley_19390124_760006077.txt	1	0.6030163	2863
d_alben_barkley_19390124_760006096.txt	1	0.5752621	2863
d_alben_barkley_19390125_760006890.txt	1	0.6753108	2863
d_alben_barkley_19390125_760006918.txt	1	0.52463174	2863
d_alben_barkley_19390126_760007751.txt	1	0.49103504	2863
d_alben_barkley_19390127_760008326.txt	1	0.4914669	2863
d_alben_barkley_19390128_760009045.txt	1	0.8510153	2863
d_alben_barkley_19390128_760009055.txt	1	0.85657877	2863
d_alben_barkley_19390201_760009646.txt	1	0.7071231	2863
d_alben_barkley_19390201_760009663.txt	1	0.78154904	2863
d_alben_barkley_19390201_760009667.txt	1	0.7381244	2863
d_alben_barkley_19390201_760009787.txt	1	0.5281557	2863
d_alben_barkley_19390201_760009862.txt	1	0.5082452	2863
d_alben_barkley_19390201_760009864.txt	1	0.3032197	2863
d_alben_barkley_19390201_760009881.txt	1	0.6794907	2863
d_alben_barkley_19390201_760009886.txt	1	0.7207909	2863
d_alben_barkley_19390201_760009890.txt	1	0.6104099	2863
d_alben_barkley_19390201_760009935.txt	1	0.5198242	2863
d_alben_barkley_19390201_760010007.txt	1	0.5361206	2863
d_alben_barkley_19390213_760012444.txt	1	0.5656791	2863
d_alben_barkley_19390216_760013649.txt	1	0.7030196	2863
d_alben_barkley_19390220_760014586.txt	1	0.5959272	2863
d_alben_barkley_19390220_760014588.txt	1	0.5835851	2863
d_alben_barkley_19390220_760014832.txt	1	0.7913729	2863
d_alben_barkley_19390220_760014919.txt	1	0.63900304	2863
d_alben_barkley_19390220_760014927.txt	1	0.75565445	2863
d_alben_barkley_19390220_760015017.txt	1	0.4188643	2863
d_alben_barkley_19390221_760015546.txt	1	0.56250185	2863
d_alben_barkley_19390221_760015616.txt	1	0.56302756	2863
d_alben_barkley_19390221_760015694.txt	1	0.8027645	2863
d_alben_barkley_19390221_760015716.txt	1	0.8200281	2863
d_alben_barkley_19390222_760016279.txt	1	0.7516065	2863
