filename	trueclass	predclass_prob	numfeatures
d_adolph_meyer_19000127_560009098.txt	1	0.68897	3386
d_adolph_meyer_19000302_560026301.txt	1	0.89203423	3386
d_adolph_meyer_19000326_560037693.txt	1	0.60613936	3386
d_adolph_meyer_19000326_560037718.txt	1	0.45888156	3386
d_adolph_meyer_19000413_560049204.txt	1	0.59347546	3386
d_adolph_meyer_19000420_560054526.txt	1	0.35515454	3386
d_adolph_meyer_19000523_560077430.txt	1	0.7697067	3386
d_adolph_meyer_19000604_560088601.txt	1	0.7603227	3386
d_adolph_meyer_19001208_560097525.txt	1	0.8082856	3386
d_adolph_meyer_19010114_560108895.txt	1	0.5626981	3386
d_adolph_meyer_19010123_560115558.txt	1	0.8231974	3386
d_adolph_meyer_19010124_560116591.txt	1	0.47249895	3386
d_adolph_meyer_19010124_560116593.txt	1	0.83028924	3386
d_adolph_meyer_19010124_560116597.txt	1	0.6675518	3386
d_adolph_meyer_19010124_560116613.txt	1	0.84807163	3386
d_adolph_meyer_19010124_560116616.txt	1	0.50446546	3386
d_adolph_meyer_19010124_560116620.txt	1	0.7215137	3386
d_adolph_meyer_19010124_560116623.txt	1	0.57437825	3386
d_adolph_meyer_19010205_560125872.txt	1	0.92497504	3386
d_adolph_meyer_19010205_560125877.txt	1	0.8521399	3386
d_adolph_meyer_19010205_560125882.txt	1	0.7072118	3386
d_adolph_meyer_19010205_560125888.txt	1	0.50481397	3386
d_adolph_meyer_19010223_560144356.txt	1	0.74512947	3386
d_adolph_meyer_19010225_560145462.txt	1	0.8505005	3386
d_adolph_meyer_19010302_560152351.txt	1	0.65223145	3386
d_adolph_meyer_19010302_560152923.txt	1	0.3786656	3386
d_albert_berry_18991208_560000585.txt	1	0.5211114	3386
d_albert_berry_19000117_560005753.txt	1	0.4070582	3386
d_albert_berry_19000129_560009482.txt	1	0.46366462	3386
d_albert_berry_19000212_560015415.txt	1	0.78222984	3386
d_albert_berry_19000212_560015417.txt	1	0.6363789	3386
d_albert_berry_19000212_560015421.txt	1	0.47543994	3386
d_albert_berry_19000212_560015435.txt	1	0.56683934	3386
d_albert_berry_19000212_560015450.txt	1	0.6264814	3386
