filename	trueclass	predclass_prob	numfeatures
d_abraham_ribicoff_19730104_930000431.txt	1	0.6791189	21425
d_abraham_ribicoff_19730104_930000506.txt	1	0.81151277	21425
d_abraham_ribicoff_19730104_930000675.txt	1	0.42211917	21425
d_abraham_ribicoff_19730111_930001431.txt	1	0.49725935	21425
d_abraham_ribicoff_19730118_930002585.txt	1	0.80547667	21425
d_abraham_ribicoff_19730118_930002629.txt	1	0.36377928	21425
d_abraham_ribicoff_19730123_930003442.txt	1	0.3904309	21425
d_abraham_ribicoff_19730131_930005243.txt	1	0.9036451	21425
d_abraham_ribicoff_19730201_930006067.txt	1	0.6421608	21425
d_abraham_ribicoff_19730219_930010058.txt	1	0.1919849	21425
d_abraham_ribicoff_19730220_930010688.txt	1	0.7913993	21425
d_abraham_ribicoff_19730221_930011113.txt	1	0.7416317	21425
d_abraham_ribicoff_19730221_930011144.txt	1	0.7716304	21425
d_abraham_ribicoff_19730221_930011159.txt	1	0.59311575	21425
d_abraham_ribicoff_19730226_930012530.txt	1	0.61474144	21425
d_abraham_ribicoff_19730228_930013683.txt	1	0.59567285	21425
d_abraham_ribicoff_19730306_930015737.txt	1	0.701447	21425
d_abraham_ribicoff_19730308_930017131.txt	1	0.4571287	21425
d_abraham_ribicoff_19730314_930019188.txt	1	0.7461551	21425
d_abraham_ribicoff_19730315_930020172.txt	1	0.98645234	21425
d_abraham_ribicoff_19730315_930020182.txt	1	0.5391561	21425
d_abraham_ribicoff_19730319_930021188.txt	1	0.83496135	21425
d_abraham_ribicoff_19730320_930022481.txt	1	0.8132018	21425
d_abraham_ribicoff_19730320_930023152.txt	1	0.7472172	21425
d_abraham_ribicoff_19730320_930023158.txt	1	0.54669756	21425
d_abraham_ribicoff_19730322_930024365.txt	1	0.49428257	21425
d_abraham_ribicoff_19730329_930027172.txt	1	0.8155976	21425
d_abraham_ribicoff_19730402_930027728.txt	1	0.9182544	21425
d_abraham_ribicoff_19730402_930027945.txt	1	0.81910247	21425
d_abraham_ribicoff_19730402_930027954.txt	1	0.67142874	21425
d_abraham_ribicoff_19730402_930027974.txt	1	0.64244163	21425
d_abraham_ribicoff_19730402_930027976.txt	1	0.5465493	21425
d_abraham_ribicoff_19730402_930028002.txt	1	0.39227408	21425
d_abraham_ribicoff_19730403_930028700.txt	1	0.5581116	21425
d_abraham_ribicoff_19730403_930028703.txt	1	0.67168736	21425
d_abraham_ribicoff_19730403_930028704.txt	1	0.6333572	21425
d_abraham_ribicoff_19730405_930031085.txt	1	0.7379243	21425
d_abraham_ribicoff_19730410_930031770.txt	1	0.48829633	21425
d_abraham_ribicoff_19730412_930033723.txt	1	0.54582596	21425
d_abraham_ribicoff_19730413_930034137.txt	1	0.84617734	21425
d_abraham_ribicoff_19730413_930034173.txt	1	0.38147277	21425
d_abraham_ribicoff_19730417_930035283.txt	1	0.7247319	21425
d_abraham_ribicoff_19730502_930041173.txt	1	0.7436026	21425
d_abraham_ribicoff_19730502_930041184.txt	1	0.24108073	21425
d_abraham_ribicoff_19730510_930044433.txt	1	0.3410554	21425
d_abraham_ribicoff_19730510_930044519.txt	1	0.8141626	21425
d_abraham_ribicoff_19730516_930046885.txt	1	0.5091812	21425
d_abraham_ribicoff_19730605_930054872.txt	1	0.7923464	21425
d_abraham_ribicoff_19730612_930059990.txt	1	0.6943176	21425
d_abraham_ribicoff_19730620_930066438.txt	1	0.8713332	21425
d_abraham_ribicoff_19730621_930067429.txt	1	0.38103068	21425
d_abraham_ribicoff_19730621_930067436.txt	1	0.98191524	21425
d_abraham_ribicoff_19730621_930067453.txt	1	0.8899075	21425
d_abraham_ribicoff_19730625_930069994.txt	1	0.5245869	21425
d_abraham_ribicoff_19730627_930074083.txt	1	0.47547874	21425
d_abraham_ribicoff_19730629_930076840.txt	1	0.6463957	21425
d_abraham_ribicoff_19730629_930077585.txt	1	0.59024525	21425
d_abraham_ribicoff_19730629_930077589.txt	1	0.8374839	21425
d_abraham_ribicoff_19730630_930079353.txt	1	0.6736901	21425
d_abraham_ribicoff_19730710_930080491.txt	1	0.54458636	21425
d_abraham_ribicoff_19730710_930080528.txt	1	0.560219	21425
d_abraham_ribicoff_19730710_930080535.txt	1	0.6907153	21425
d_abraham_ribicoff_19730716_930085826.txt	1	0.8402297	21425
d_abraham_ribicoff_19730717_930086988.txt	1	0.7284165	21425
d_abraham_ribicoff_19730723_930091959.txt	1	0.68683743	21425
d_abraham_ribicoff_19730726_930095027.txt	1	0.73405373	21425
d_abraham_ribicoff_19730726_930095399.txt	1	0.7299127	21425
d_abraham_ribicoff_19730801_930102070.txt	1	0.7909532	21425
d_abraham_ribicoff_19730905_930107283.txt	1	0.21172968	21425
d_abraham_ribicoff_19730907_930109061.txt	1	0.8704709	21425
d_abraham_ribicoff_19730907_930109080.txt	1	0.7161377	21425
d_abraham_ribicoff_19730913_930112133.txt	1	0.35625127	21425
d_abraham_ribicoff_19730919_930116239.txt	1	0.8609858	21425
d_abraham_ribicoff_19730920_930117067.txt	1	0.43109363	21425
d_abraham_ribicoff_19730920_930117069.txt	1	0.60043097	21425
d_abraham_ribicoff_19730920_930117071.txt	1	0.62714785	21425
d_abraham_ribicoff_19730920_930117077.txt	1	0.5306273	21425
d_abraham_ribicoff_19730920_930117116.txt	1	0.6725255	21425
d_abraham_ribicoff_19730926_930121759.txt	1	0.79734594	21425
d_abraham_ribicoff_19731002_930125860.txt	1	0.65682936	21425
d_abraham_ribicoff_19731002_930125865.txt	1	0.30761072	21425
d_abraham_ribicoff_19731002_930125925.txt	1	0.7585582	21425
d_abraham_ribicoff_19731003_930126918.txt	1	0.6442509	21425
d_abraham_ribicoff_19731018_930136323.txt	1	0.7601	21425
d_abraham_ribicoff_19731105_930139483.txt	1	0.8364378	21425
d_abraham_ribicoff_19731120_930147138.txt	1	0.6751186	21425
d_abraham_ribicoff_19731120_930147141.txt	1	0.7117562	21425
d_abraham_ribicoff_19731128_930149382.txt	1	0.95152897	21425
d_abraham_ribicoff_19731129_930150795.txt	1	0.6175775	21425
d_abraham_ribicoff_19731130_930152912.txt	1	0.3215573	21425
d_abraham_ribicoff_19731130_930153206.txt	1	0.7579391	21425
d_abraham_ribicoff_19731203_930154016.txt	1	0.64009005	21425
d_abraham_ribicoff_19731203_930154021.txt	1	0.97206795	21425
d_abraham_ribicoff_19731204_930155936.txt	1	0.6240738	21425
d_abraham_ribicoff_19731204_930155999.txt	1	0.75766915	21425
d_abraham_ribicoff_19731210_930160155.txt	1	0.7977209	21425
d_abraham_ribicoff_19731214_930166442.txt	1	0.7677913	21425
d_abraham_ribicoff_19731217_930170177.txt	1	0.65770686	21425
d_abraham_ribicoff_19731217_930170297.txt	1	0.48951918	21425
d_abraham_ribicoff_19731217_930170386.txt	1	0.36498663	21425
d_abraham_ribicoff_19731219_930171371.txt	1	0.63784087	21425
d_abraham_ribicoff_19731219_930171604.txt	1	0.4228756	21425
d_abraham_ribicoff_19731219_930171606.txt	1	0.6394118	21425
d_abraham_ribicoff_19731219_930171834.txt	1	0.7661081	21425
d_abraham_ribicoff_19731219_930171937.txt	1	0.6620317	21425
d_abraham_ribicoff_19731221_930174729.txt	1	0.77644795	21425
d_abraham_ribicoff_19740219_930188095.txt	1	0.6723285	21425
d_abraham_ribicoff_19740226_930189955.txt	1	0.63988966	21425
d_abraham_ribicoff_19740227_930191275.txt	1	0.6682434	21425
d_abraham_ribicoff_19740305_930193247.txt	1	0.96448606	21425
d_abraham_ribicoff_19740307_930196577.txt	1	0.8420958	21425
d_abraham_ribicoff_19740307_930196580.txt	1	0.85206646	21425
d_abraham_ribicoff_19740308_930196788.txt	1	0.9483515	21425
d_abraham_ribicoff_19740308_930196797.txt	1	0.61993295	21425
d_abraham_ribicoff_19740311_930197520.txt	1	0.9714797	21425
d_abraham_ribicoff_19740313_930200386.txt	1	0.673885	21425
d_abraham_ribicoff_19740321_930203819.txt	1	0.6794967	21425
d_abraham_ribicoff_19740321_930203841.txt	1	0.32014292	21425
d_abraham_ribicoff_19740321_930203861.txt	1	0.69698334	21425
d_abraham_ribicoff_19740321_930204049.txt	1	0.8390481	21425
d_abraham_ribicoff_19740326_930205281.txt	1	0.6230013	21425
d_abraham_ribicoff_19740411_930217518.txt	1	0.74729466	21425
d_abraham_ribicoff_19740423_930218447.txt	1	0.7465979	21425
d_abraham_ribicoff_19740528_930238879.txt	1	0.8195807	21425
d_abraham_ribicoff_19740528_930238933.txt	1	0.9737345	21425
d_abraham_ribicoff_19740620_930256467.txt	1	0.8485583	21425
d_abraham_ribicoff_19740620_930256600.txt	1	0.85877985	21425
d_abraham_ribicoff_19740625_930260826.txt	1	0.6410351	21425
d_abraham_ribicoff_19740625_930260835.txt	1	0.77359307	21425
d_abraham_ribicoff_19740625_930261148.txt	1	0.7234537	21425
d_abraham_ribicoff_19740627_930263347.txt	1	0.6264534	21425
d_abraham_ribicoff_19740708_930266613.txt	1	0.70377094	21425
d_abraham_ribicoff_19740711_930269271.txt	1	0.8324137	21425
d_abraham_ribicoff_19740715_930270180.txt	1	0.73913664	21425
d_abraham_ribicoff_19740715_930270182.txt	1	0.6798517	21425
d_abraham_ribicoff_19740716_930271432.txt	1	0.8724746	21425
d_abraham_ribicoff_19740716_930271856.txt	1	0.7888204	21425
d_abraham_ribicoff_19740716_930271943.txt	1	0.7431555	21425
d_abraham_ribicoff_19740716_930271976.txt	1	0.5576634	21425
d_abraham_ribicoff_19740717_930272890.txt	1	0.638305	21425
d_abraham_ribicoff_19740717_930272928.txt	1	0.27189273	21425
d_abraham_ribicoff_19740717_930272964.txt	1	0.15367927	21425
d_abraham_ribicoff_19740717_930273002.txt	1	0.63238055	21425
d_abraham_ribicoff_19740722_930275226.txt	1	0.8373854	21425
d_abraham_ribicoff_19740723_930276209.txt	1	0.80985206	21425
d_abraham_ribicoff_19740723_930276287.txt	1	0.52310604	21425
d_abraham_ribicoff_19740723_930276392.txt	1	0.5603312	21425
d_abraham_ribicoff_19740723_930276394.txt	1	0.9015097	21425
d_abraham_ribicoff_19740723_930276396.txt	1	0.70958394	21425
d_abraham_ribicoff_19740723_930276402.txt	1	0.6832424	21425
d_abraham_ribicoff_19740723_930276414.txt	1	0.82537526	21425
d_abraham_ribicoff_19740725_930278082.txt	1	0.62777716	21425
d_abraham_ribicoff_19740725_930278090.txt	1	0.43827334	21425
d_abraham_ribicoff_19740725_930278093.txt	1	0.81287146	21425
d_abraham_ribicoff_19740725_930278102.txt	1	0.7378476	21425
d_abraham_ribicoff_19740729_930279153.txt	1	0.7287279	21425
d_abraham_ribicoff_19740730_930280442.txt	1	0.89750236	21425
d_abraham_ribicoff_19740730_930280446.txt	1	0.57989854	21425
d_abraham_ribicoff_19740730_930280450.txt	1	0.29771844	21425
d_abraham_ribicoff_19740730_930280501.txt	1	0.5592654	21425
d_abraham_ribicoff_19740801_930282672.txt	1	0.8142964	21425
d_abraham_ribicoff_19740806_930285800.txt	1	0.41629535	21425
d_abraham_ribicoff_19740806_930285804.txt	1	0.40124786	21425
d_abraham_ribicoff_19740806_930285810.txt	1	0.66996264	21425
d_abraham_ribicoff_19740807_930287448.txt	1	0.42631087	21425
d_abraham_ribicoff_19740807_930287474.txt	1	0.53110695	21425
d_abraham_ribicoff_19740819_930288872.txt	1	0.5823605	21425
d_abraham_ribicoff_19740820_930290173.txt	1	0.5931312	21425
d_abraham_ribicoff_19740820_930290186.txt	1	0.54721874	21425
d_abraham_ribicoff_19740820_930290275.txt	1	0.4428944	21425
d_abraham_ribicoff_19740820_930290291.txt	1	0.5248046	21425
d_abraham_ribicoff_19740820_930290480.txt	1	0.33762944	21425
d_abraham_ribicoff_19740821_930291576.txt	1	0.67151874	21425
d_abraham_ribicoff_19740822_930292991.txt	1	0.8218693	21425
d_abraham_ribicoff_19740822_930293361.txt	1	0.8657274	21425
d_abraham_ribicoff_19740908_930295529.txt	1	0.3067901	21425
d_abraham_ribicoff_19740908_930295555.txt	1	0.9527545	21425
d_abraham_ribicoff_19740910_930298019.txt	1	0.29623243	21425
d_abraham_ribicoff_19740913_930302742.txt	1	0.67879385	21425
d_abraham_ribicoff_19740915_930305242.txt	1	0.48122108	21425
d_abraham_ribicoff_19740915_930305257.txt	1	0.6967786	21425
d_abraham_ribicoff_19740915_930305273.txt	1	0.83276993	21425
d_abraham_ribicoff_19740915_930305297.txt	1	0.6098933	21425
d_abraham_ribicoff_19740915_930305301.txt	1	0.88743526	21425
d_abraham_ribicoff_19740915_930305342.txt	1	0.7675485	21425
d_abraham_ribicoff_19740915_930305351.txt	1	0.66060835	21425
d_abraham_ribicoff_19740915_930305642.txt	1	0.40923217	21425
d_abraham_ribicoff_19740915_930305720.txt	1	0.8723632	21425
d_abraham_ribicoff_19740915_930305724.txt	1	0.95919335	21425
d_abraham_ribicoff_19740919_930309153.txt	1	0.6257451	21425
d_abraham_ribicoff_19740919_930309170.txt	1	0.7349284	21425
d_abraham_ribicoff_19740925_930312637.txt	1	0.43025202	21425
d_abraham_ribicoff_19741003_930319107.txt	1	0.6038301	21425
d_abraham_ribicoff_19741004_930319266.txt	1	0.9021678	21425
d_abraham_ribicoff_19741011_930326704.txt	1	0.75547874	21425
d_abraham_ribicoff_19741120_930332975.txt	1	0.8065884	21425
d_abraham_ribicoff_19741120_930332977.txt	1	0.97529083	21425
d_abraham_ribicoff_19741121_930333878.txt	1	0.4417613	21425
d_abraham_ribicoff_19741121_930334009.txt	1	0.83439714	21425
d_abraham_ribicoff_19741213_930345384.txt	1	0.35229602	21425
d_abraham_ribicoff_19741213_930345606.txt	1	0.54901433	21425
d_abraham_ribicoff_19741213_930345612.txt	1	0.6148248	21425
d_abraham_ribicoff_19741213_930345656.txt	1	0.49316722	21425
d_abraham_ribicoff_19741213_930345658.txt	1	0.82242125	21425
d_abraham_ribicoff_19741213_930345700.txt	1	0.671746	21425
d_abraham_ribicoff_19741213_930345752.txt	1	0.80378324	21425
d_abraham_ribicoff_19741213_930345770.txt	1	0.72201896	21425
d_abraham_ribicoff_19741213_930345776.txt	1	0.47502363	21425
d_abraham_ribicoff_19741213_930345813.txt	1	0.73036075	21425
d_abraham_ribicoff_19741213_930345939.txt	1	0.4554694	21425
d_abraham_ribicoff_19741216_930347308.txt	1	0.6282662	21425
d_adlai_stevenson_19730124_930003877.txt	1	0.5888012	21425
d_adlai_stevenson_19730131_930005238.txt	1	0.74121517	21425
d_adlai_stevenson_19730201_930006078.txt	1	0.5608868	21425
d_adlai_stevenson_19730215_930009736.txt	1	0.754998	21425
d_adlai_stevenson_19730215_930009890.txt	1	0.33606067	21425
d_adlai_stevenson_19730219_930010043.txt	1	0.74455476	21425
d_adlai_stevenson_19730226_930012535.txt	1	0.16893774	21425
d_adlai_stevenson_19730228_930013615.txt	1	0.8665938	21425
d_adlai_stevenson_19730228_930013617.txt	1	0.63387674	21425
d_adlai_stevenson_19730228_930013696.txt	1	0.31409678	21425
d_adlai_stevenson_19730228_930013711.txt	1	0.5974843	21425
d_adlai_stevenson_19730228_930013770.txt	1	0.55616504	21425
d_adlai_stevenson_19730228_930013792.txt	1	0.61688733	21425
d_adlai_stevenson_19730228_930013797.txt	1	0.775202	21425
d_adlai_stevenson_19730228_930013800.txt	1	0.71747	21425
d_adlai_stevenson_19730306_930015895.txt	1	0.8143914	21425
d_adlai_stevenson_19730306_930015900.txt	1	0.68182135	21425
d_adlai_stevenson_19730306_930015904.txt	1	0.7593027	21425
d_adlai_stevenson_19730306_930015915.txt	1	0.52327794	21425
d_adlai_stevenson_19730315_930020147.txt	1	0.7366757	21425
d_adlai_stevenson_19730315_930020429.txt	1	0.20372339	21425
d_adlai_stevenson_19730327_930025254.txt	1	0.37895477	21425
d_adlai_stevenson_19730327_930025260.txt	1	0.4582328	21425
d_adlai_stevenson_19730327_930025630.txt	1	0.39231363	21425
d_adlai_stevenson_19730327_930025674.txt	1	0.6293186	21425
d_adlai_stevenson_19730328_930026216.txt	1	0.8226093	21425
d_adlai_stevenson_19730328_930026229.txt	1	0.48655567	21425
d_adlai_stevenson_19730329_930027129.txt	1	0.682305	21425
d_adlai_stevenson_19730329_930027212.txt	1	0.50031054	21425
d_adlai_stevenson_19730403_930028710.txt	1	0.6360033	21425
d_adlai_stevenson_19730412_930033656.txt	1	0.5078991	21425
d_adlai_stevenson_19730412_930033724.txt	1	0.57188165	21425
d_adlai_stevenson_19730418_930036993.txt	1	0.7159227	21425
d_adlai_stevenson_19730501_930039690.txt	1	0.7843155	21425
d_adlai_stevenson_19730501_930039693.txt	1	0.3864801	21425
d_adlai_stevenson_19730507_930042363.txt	1	0.9767801	21425
d_adlai_stevenson_19730508_930043382.txt	1	0.5857986	21425
d_adlai_stevenson_19730508_930043384.txt	1	0.74489033	21425
d_adlai_stevenson_19730517_930047315.txt	1	0.9409172	21425
d_adlai_stevenson_19730517_930047317.txt	1	0.45712653	21425
d_adlai_stevenson_19730517_930047374.txt	1	0.43627465	21425
d_adlai_stevenson_19730517_930047375.txt	1	0.36074042	21425
d_adlai_stevenson_19730517_930047377.txt	1	0.388801	21425
d_adlai_stevenson_19730517_930047430.txt	1	0.6135583	21425
d_adlai_stevenson_19730517_930047432.txt	1	0.76142216	21425
d_adlai_stevenson_19730517_930047447.txt	1	0.5587462	21425
d_adlai_stevenson_19730521_930048022.txt	1	0.65637	21425
d_adlai_stevenson_19730522_930048517.txt	1	0.557836	21425
d_adlai_stevenson_19730523_930049784.txt	1	0.7967871	21425
d_adlai_stevenson_19730523_930049786.txt	1	0.88544834	21425
d_adlai_stevenson_19730601_930053992.txt	1	0.82944477	21425
d_adlai_stevenson_19730618_930063826.txt	1	0.56299263	21425
d_adlai_stevenson_19730621_930067452.txt	1	0.82113504	21425
d_adlai_stevenson_19730626_930072217.txt	1	0.8261233	21425
d_adlai_stevenson_19730626_930072218.txt	1	0.41192913	21425
d_adlai_stevenson_19730629_930076736.txt	1	0.4226388	21425
d_adlai_stevenson_19730711_930082022.txt	1	0.49796343	21425
d_adlai_stevenson_19730711_930082026.txt	1	0.69621986	21425
d_adlai_stevenson_19730711_930082066.txt	1	0.52801967	21425
d_adlai_stevenson_19730712_930082919.txt	1	0.96795446	21425
d_adlai_stevenson_19730714_930085275.txt	1	0.35373458	21425
d_adlai_stevenson_19730717_930086973.txt	1	0.7610503	21425
d_adlai_stevenson_19730719_930089306.txt	1	0.5299321	21425
d_adlai_stevenson_19730720_930091320.txt	1	0.87482303	21425
d_adlai_stevenson_19730726_930095246.txt	1	0.53898627	21425
d_adlai_stevenson_19730726_930095256.txt	1	0.6485702	21425
d_adlai_stevenson_19730727_930097619.txt	1	0.52112114	21425
d_adlai_stevenson_19730727_930097630.txt	1	0.6194701	21425
d_adlai_stevenson_19730727_930097636.txt	1	0.599154	21425
d_adlai_stevenson_19730727_930097644.txt	1	0.27359322	21425
d_adlai_stevenson_19730727_930097673.txt	1	0.7090685	21425
d_adlai_stevenson_19730727_930097751.txt	1	0.53673935	21425
d_adlai_stevenson_19730727_930097771.txt	1	0.52004343	21425
d_adlai_stevenson_19730727_930097822.txt	1	0.65432113	21425
d_adlai_stevenson_19730728_930098131.txt	1	0.5431789	21425
d_adlai_stevenson_19730728_930098135.txt	1	0.6065866	21425
d_adlai_stevenson_19730728_930098213.txt	1	0.46023902	21425
d_adlai_stevenson_19730728_930098509.txt	1	0.49520707	21425
d_adlai_stevenson_19730730_930099230.txt	1	0.7078969	21425
d_adlai_stevenson_19730730_930099246.txt	1	0.8116295	21425
d_adlai_stevenson_19730730_930099254.txt	1	0.48934296	21425
d_adlai_stevenson_19730731_930100115.txt	1	0.7301325	21425
d_adlai_stevenson_19730801_930102027.txt	1	0.4545914	21425
d_adlai_stevenson_19730802_930103345.txt	1	0.6872295	21425
d_adlai_stevenson_19730913_930112147.txt	1	0.34525245	21425
d_adlai_stevenson_19730919_930116019.txt	1	0.8211607	21425
d_adlai_stevenson_19730919_930116023.txt	1	0.47232297	21425
d_adlai_stevenson_19730920_930116868.txt	1	0.5981695	21425
d_adlai_stevenson_19730920_930116879.txt	1	0.834468	21425
d_adlai_stevenson_19730920_930116883.txt	1	0.7882907	21425
d_adlai_stevenson_19730920_930116900.txt	1	0.80464363	21425
d_adlai_stevenson_19730920_930116907.txt	1	0.610917	21425
d_adlai_stevenson_19730925_930120071.txt	1	0.6035505	21425
