filename	trueclass	predclass_prob	numfeatures
d_adam_littlepage_19170409_650003394.txt	1	0.6550156	5730
d_adam_littlepage_19170409_650003496.txt	1	0.5630137	5730
d_adam_littlepage_19170409_650003498.txt	1	0.7270726	5730
d_adam_littlepage_19170507_650026291.txt	1	0.5018121	5730
d_adam_littlepage_19170528_650050273.txt	1	0.2042458	5730
d_adam_littlepage_19170626_650072154.txt	1	0.72561055	5730
d_adam_littlepage_19190129_650371906.txt	1	0.29023892	5730
d_adolph_sabath_19170413_650005492.txt	1	0.59182364	5730
d_adolph_sabath_19170414_650006841.txt	1	0.5558229	5730
d_adolph_sabath_19170414_650006844.txt	1	0.28231168	5730
d_adolph_sabath_19170428_650018319.txt	1	0.6189298	5730
d_adolph_sabath_19170430_650020380.txt	1	0.8641121	5730
d_adolph_sabath_19170430_650020428.txt	1	0.59212947	5730
d_adolph_sabath_19170507_650026750.txt	1	0.45191166	5730
d_adolph_sabath_19170512_650033304.txt	1	0.19875214	5730
d_adolph_sabath_19170515_650035885.txt	1	0.23445219	5730
d_adolph_sabath_19170516_650036431.txt	1	0.36088488	5730
d_adolph_sabath_19170516_650036447.txt	1	0.41158003	5730
d_adolph_sabath_19170516_650036460.txt	1	0.5789798	5730
d_adolph_sabath_19170516_650036470.txt	1	0.26246515	5730
d_adolph_sabath_19170516_650036474.txt	1	0.8174515	5730
d_adolph_sabath_19170518_650040135.txt	1	0.34157085	5730
d_adolph_sabath_19170519_650040670.txt	1	0.25722277	5730
d_adolph_sabath_19170522_650043345.txt	1	0.5204223	5730
d_adolph_sabath_19170620_650066648.txt	1	0.62847817	5730
d_adolph_sabath_19170621_650067026.txt	1	0.5065074	5730
d_adolph_sabath_19170623_650069104.txt	1	0.9071008	5730
d_adolph_sabath_19170623_650069597.txt	1	0.61964065	5730
d_adolph_sabath_19170702_650077349.txt	1	0.3654576	5730
d_adolph_sabath_19170918_650119006.txt	1	0.2466503	5730
d_adolph_sabath_19171207_650130498.txt	1	0.7205367	5730
d_adolph_sabath_19171207_650130504.txt	1	0.8869535	5730
d_adolph_sabath_19171207_650130506.txt	1	0.43591365	5730
d_adolph_sabath_19171207_650130580.txt	1	0.5390222	5730
d_adolph_sabath_19180130_650150004.txt	1	0.6190081	5730
d_adolph_sabath_19180206_650153545.txt	1	0.56826204	5730
d_adolph_sabath_19180206_650153550.txt	1	0.7230607	5730
d_adolph_sabath_19180206_650153627.txt	1	0.439692	5730
d_adolph_sabath_19180206_650153632.txt	1	0.82036483	5730
d_adolph_sabath_19180206_650153637.txt	1	0.58349615	5730
d_adolph_sabath_19180206_650153853.txt	1	0.32386494	5730
d_adolph_sabath_19180216_650160979.txt	1	0.31863266	5730
d_adolph_sabath_19180216_650160984.txt	1	0.53583825	5730
d_adolph_sabath_19180219_650162361.txt	1	0.61306435	5730
d_adolph_sabath_19180304_650174723.txt	1	0.5022783	5730
d_adolph_sabath_19180304_650174862.txt	1	0.7426895	5730
d_adolph_sabath_19180304_650174867.txt	1	0.7516271	5730
d_adolph_sabath_19180304_650174895.txt	1	0.47421047	5730
d_adolph_sabath_19180304_650174921.txt	1	0.80957067	5730
d_adolph_sabath_19180304_650174976.txt	1	0.5641408	5730
d_adolph_sabath_19180322_650193665.txt	1	0.50907916	5730
d_adolph_sabath_19180409_650212919.txt	1	0.39967227	5730
d_adolph_sabath_19180503_650234488.txt	1	0.492714	5730
d_adolph_sabath_19180503_650234490.txt	1	0.31839874	5730
d_adolph_sabath_19180503_650234501.txt	1	0.78961056	5730
d_adolph_sabath_19180503_650234543.txt	1	0.9442173	5730
d_adolph_sabath_19180506_650236669.txt	1	0.5209171	5730
