filename	trueclass	predclass_prob	numfeatures
d_abram_hewitt_18751215_440002060.txt	1	0.8161518	11029
d_abram_hewitt_18760131_440008090.txt	1	0.86950576	11029
d_abram_hewitt_18760211_440011038.txt	1	0.66640955	11029
d_abram_hewitt_18760211_440011058.txt	1	0.5780175	11029
d_abram_hewitt_18760317_440020770.txt	1	0.7104872	11029
d_abram_hewitt_18760327_440023503.txt	1	0.33065456	11029
d_abram_hewitt_18760329_440024178.txt	1	0.5596666	11029
d_abram_hewitt_18760330_440024804.txt	1	0.7068991	11029
d_abram_hewitt_18760513_440038049.txt	1	0.55161387	11029
d_abram_hewitt_18760525_440040570.txt	1	0.793385	11029
d_abram_hewitt_18760731_440069069.txt	1	0.71726274	11029
d_abram_hewitt_18760801_440069527.txt	1	0.67373997	11029
d_abram_hewitt_18760804_440072015.txt	1	0.723023	11029
d_abram_hewitt_18760805_440072654.txt	1	0.5488033	11029
d_abram_hewitt_18760811_440077564.txt	1	0.60714257	11029
d_abram_hewitt_18760814_440080086.txt	1	0.71274334	11029
d_abram_hewitt_18760814_440080148.txt	1	0.5255966	11029
d_abram_hewitt_18760814_440080152.txt	1	0.64716345	11029
d_abram_hewitt_18760814_440080163.txt	1	0.59175843	11029
d_abram_hewitt_18760814_440080180.txt	1	0.5510881	11029
d_abram_hewitt_18760814_440080188.txt	1	0.5653341	11029
d_abram_hewitt_18760814_440080225.txt	1	0.7099067	11029
d_abram_hewitt_18760814_440080228.txt	1	0.5267874	11029
d_abram_hewitt_18761221_440086243.txt	1	0.36095935	11029
d_abram_hewitt_18770110_440089223.txt	1	0.7261825	11029
d_abram_hewitt_18770122_440092370.txt	1	0.5298588	11029
d_abram_hewitt_18770213_440101419.txt	1	0.59134585	11029
d_abram_hewitt_18770216_440103447.txt	1	0.6117591	11029
d_abram_hewitt_18770216_440103452.txt	1	0.4926948	11029
d_abram_hewitt_18770224_440107635.txt	1	0.6839277	11029
d_abram_hewitt_18770224_440107638.txt	1	0.72135776	11029
d_abram_hewitt_18770224_440107642.txt	1	0.5629098	11029
d_abram_hewitt_18770226_440107925.txt	1	0.7411281	11029
d_abram_hewitt_18770301_440110382.txt	1	0.60355073	11029
d_abram_hewitt_18770301_440110443.txt	1	0.45040324	11029
d_abram_hewitt_18770301_440110445.txt	1	0.7372048	11029
d_adlai_stevenson_18760126_440006874.txt	1	0.5064327	11029
d_adlai_stevenson_18760217_440012814.txt	1	0.5039241	11029
d_adlai_stevenson_18760421_440033354.txt	1	0.6785752	11029
d_adlai_stevenson_18760501_440035982.txt	1	0.45612907	11029
d_adlai_stevenson_18760607_440045617.txt	1	0.74826866	11029
d_adlai_stevenson_18760705_440058766.txt	1	0.7782686	11029
d_adlai_stevenson_18760712_440061107.txt	1	0.94204307	11029
d_adlai_stevenson_18760810_440076164.txt	1	0.505072	11029
d_adlai_stevenson_18760812_440078371.txt	1	0.7946909	11029
d_adlai_stevenson_18760815_440080850.txt	1	0.6174227	11029
d_adlai_stevenson_18760815_440081120.txt	1	0.59326094	11029
d_adlai_stevenson_18761220_440085835.txt	1	0.8122318	11029
d_adlai_stevenson_18770127_440093898.txt	1	0.7565149	11029
d_adlai_stevenson_18770303_440114595.txt	1	0.61039275	11029
d_albert_egbert_18760124_440006026.txt	1	0.57591164	11029
d_alexander_cochran_18760113_440003953.txt	1	0.69316006	11029
d_alexander_cochran_18760119_440005397.txt	1	0.6867298	11029
d_alexander_cochran_18760225_440015083.txt	1	0.81866896	11029
d_alexander_cochran_18760314_440020015.txt	1	0.78150624	11029
d_alexander_cochran_18760331_440025425.txt	1	0.50008523	11029
d_alexander_cochran_18760411_440029204.txt	1	0.773668	11029
d_alexander_cochran_18760421_440033419.txt	1	0.6148901	11029
d_alexander_cochran_18760428_440035711.txt	1	0.58885336	11029
d_alexander_cochran_18760619_440048998.txt	1	0.45957223	11029
d_alexander_cochran_18760622_440051304.txt	1	0.7202666	11029
d_alexander_cochran_18760622_440051468.txt	1	0.7220439	11029
d_alexander_cochran_18760710_440060742.txt	1	0.7558093	11029
d_alexander_cochran_18760710_440060774.txt	1	0.6225078	11029
d_alexander_cochran_18760731_440069145.txt	1	0.493398	11029
d_alexander_cochran_18770120_440091956.txt	1	0.37846497	11029
d_alexander_cochran_18770207_440098931.txt	1	0.51287144	11029
d_alexander_cochran_18770220_440104107.txt	1	0.7747184	11029
d_alexander_cochran_18770226_440108080.txt	1	0.79833114	11029
d_alexander_cochran_18770303_440114474.txt	1	0.6407817	11029
d_alfred_scales_18760124_440006032.txt	1	0.49034372	11029
d_alfred_scales_18760214_440011507.txt	1	0.6858161	11029
d_alfred_scales_18760314_440019910.txt	1	0.6120005	11029
d_alfred_scales_18760314_440019912.txt	1	0.7274144	11029
d_alfred_scales_18760323_440022605.txt	1	0.7919978	11029
d_alfred_scales_18760412_440029915.txt	1	0.92432886	11029
d_alfred_scales_18760428_440035657.txt	1	0.913093	11029
d_alfred_scales_18760602_440042415.txt	1	0.62570477	11029
d_alfred_scales_18760623_440053384.txt	1	0.678581	11029
d_alfred_scales_18760713_440061657.txt	1	0.4811525	11029
d_alfred_scales_18760714_440062263.txt	1	0.51804554	11029
d_alfred_scales_18760724_440067314.txt	1	0.8193803	11029
d_alfred_scales_18761221_440086219.txt	1	0.44588578	11029
d_alfred_scales_18770109_440088477.txt	1	0.690673	11029
d_alfred_scales_18770130_440094786.txt	1	0.863371	11029
d_alfred_scales_18770131_440095377.txt	1	0.65819293	11029
d_alfred_scales_18770215_440102836.txt	1	0.43290207	11029
d_alfred_waddell_18760111_440003376.txt	1	0.7902904	11029
d_alfred_waddell_18760118_440005180.txt	1	0.715012	11029
d_alfred_waddell_18760328_440023873.txt	1	0.5258494	11029
d_alfred_waddell_18760330_440025008.txt	1	0.5941902	11029
d_alfred_waddell_18760404_440026740.txt	1	0.71276003	11029
d_alfred_waddell_18760517_440038999.txt	1	0.85190094	11029
d_alfred_waddell_18760520_440039626.txt	1	0.6848826	11029
d_alfred_waddell_18760710_440060738.txt	1	0.49976838	11029
d_alfred_waddell_18760808_440074421.txt	1	0.66031814	11029
d_alfred_waddell_18760808_440074426.txt	1	0.37380055	11029
d_alfred_waddell_18760809_440075110.txt	1	0.48634636	11029
d_alfred_waddell_18760810_440076377.txt	1	0.6595181	11029
d_alfred_waddell_18761206_440082212.txt	1	0.48257923	11029
d_alfred_waddell_18770202_440096403.txt	1	0.512436	11029
d_alfred_waddell_18770202_440096404.txt	1	0.73408324	11029
d_alfred_waddell_18770202_440096413.txt	1	0.44695038	11029
d_alfred_waddell_18770302_440112031.txt	1	0.73605996	11029
d_allen_potter_18760214_440011534.txt	1	0.8495702	11029
d_americus_rice_18760218_440013006.txt	1	0.6225691	11029
d_americus_rice_18760503_440036555.txt	1	0.78355473	11029
d_americus_rice_18760526_440040637.txt	1	0.759092	11029
d_americus_rice_18760710_440060748.txt	1	0.7022995	11029
d_americus_rice_18760724_440067311.txt	1	0.5478237	11029
d_americus_rice_18760801_440069758.txt	1	0.8817605	11029
d_americus_rice_18760815_440081027.txt	1	0.44474342	11029
d_americus_rice_18770224_440107831.txt	1	0.6870235	11029
d_andrew_boone_18760216_440012190.txt	1	0.5130956	11029
d_andrew_boone_18760223_440014186.txt	1	0.70434207	11029
d_andrew_boone_18760229_440015833.txt	1	0.34286466	11029
d_andrew_boone_18760307_440018014.txt	1	0.7338172	11029
d_andrew_boone_18760323_440022566.txt	1	0.5708763	11029
d_andrew_boone_18760323_440022600.txt	1	0.6945862	11029
d_andrew_boone_18760323_440022602.txt	1	0.4606149	11029
d_andrew_boone_18760328_440023851.txt	1	0.79290885	11029
d_andrew_boone_18760419_440032742.txt	1	0.6919958	11029
d_andrew_boone_18760419_440032752.txt	1	0.8519053	11029
d_andrew_boone_18760606_440044730.txt	1	0.7553396	11029
d_andrew_boone_18760610_440046936.txt	1	0.7287395	11029
d_andrew_boone_18760616_440047883.txt	1	0.7381346	11029
d_andrew_boone_18760622_440051623.txt	1	0.52921844	11029
d_andrew_boone_18760708_440060051.txt	1	0.66851515	11029
d_andrew_boone_18760712_440061071.txt	1	0.7404216	11029
d_andrew_boone_18770210_440100688.txt	1	0.84454757	11029
d_andrew_boone_18770215_440102632.txt	1	0.73734057	11029
d_andrew_boone_18770215_440102860.txt	1	0.8393151	11029
d_andrew_boone_18770216_440103429.txt	1	0.6516843	11029
d_andrew_hamilton_18760404_440026699.txt	1	0.71349716	11029
d_andrew_hamilton_18760610_440046897.txt	1	0.64238584	11029
d_andrew_hamilton_18760720_440065482.txt	1	0.80353117	11029
d_andrew_hamilton_18760811_440077591.txt	1	0.58240986	11029
d_andrew_hamilton_18770302_440112873.txt	1	0.7395914	11029
d_andrew_hamilton_18770303_440114465.txt	1	0.8905466	11029
d_ansel_walling_18760307_440017501.txt	1	0.73889345	11029
d_ansel_walling_18760607_440045070.txt	1	0.7858106	11029
d_ansel_walling_18760623_440052802.txt	1	0.68311477	11029
d_ansel_walling_18760623_440053012.txt	1	0.5940727	11029
d_ansel_walling_18760623_440053033.txt	1	0.5135099	11029
d_ansel_walling_18760623_440053035.txt	1	0.54966897	11029
d_ansel_walling_18770203_440097038.txt	1	0.51334375	11029
d_ansel_walling_18770216_440103474.txt	1	0.6749773	11029
d_ansel_walling_18770226_440108058.txt	1	0.42875287	11029
d_ansel_walling_18770226_440108146.txt	1	0.5055876	11029
d_ansel_walling_18770226_440108160.txt	1	0.68180275	11029
d_ansel_walling_18770227_440109264.txt	1	0.79068005	11029
d_ansel_walling_18770228_440110003.txt	1	0.39447695	11029
d_ansel_walling_18770301_440110548.txt	1	0.47716403	11029
d_ansel_walling_18770302_440112363.txt	1	0.6969538	11029
d_ansel_walling_18770303_440114669.txt	1	0.7053154	11029
d_archibald_bliss_18760616_440047907.txt	1	0.5780868	11029
d_archibald_bliss_18770119_440091729.txt	1	0.42690748	11029
d_augustus_cutler_18760131_440008053.txt	1	0.48364162	11029
d_augustus_cutler_18760407_440028487.txt	1	0.45435193	11029
d_augustus_cutler_18760512_440037480.txt	1	0.63083136	11029
d_augustus_cutler_18760627_440054919.txt	1	0.49454382	11029
d_augustus_cutler_18770216_440103271.txt	1	0.59911126	11029
d_augustus_hardenbergh_18760105_440002474.txt	1	0.4981176	11029
d_augustus_hardenbergh_18760106_440002753.txt	1	0.6850103	11029
d_augustus_hardenbergh_18760122_440005784.txt	1	0.60525525	11029
d_augustus_hardenbergh_18760224_440014494.txt	1	0.86137384	11029
d_augustus_hardenbergh_18760301_440016259.txt	1	0.562028	11029
d_augustus_hardenbergh_18760303_440016865.txt	1	0.8590839	11029
d_augustus_hardenbergh_18760320_440021173.txt	1	0.70384824	11029
d_augustus_hardenbergh_18760421_440033522.txt	1	0.7621084	11029
d_augustus_hardenbergh_18760505_440036984.txt	1	0.7950902	11029
d_augustus_hardenbergh_18760505_440036989.txt	1	0.66355735	11029
d_augustus_hardenbergh_18760614_440047703.txt	1	0.94377124	11029
d_augustus_hardenbergh_18760619_440049044.txt	1	0.61916745	11029
d_augustus_hardenbergh_18760619_440049048.txt	1	0.7958138	11029
