filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19911003_1020089820.txt	1	0.65668094	22077
d_alan_mollohan_19911003_1020089822.txt	1	0.41287968	22077
d_alan_mollohan_19911003_1020089825.txt	1	0.4179379	22077
d_alan_mollohan_19920708_1020189164.txt	1	0.67093134	22077
d_alan_mollohan_19920729_1020198062.txt	1	0.9093681	22077
d_alan_mollohan_19920729_1020198372.txt	1	0.78080076	22077
d_alan_mollohan_19921001_1020231745.txt	1	0.93490356	22077
d_alan_wheat_19910424_1020025892.txt	1	0.8306982	22077
d_alan_wheat_19910508_1020030511.txt	1	0.91759807	22077
d_alan_wheat_19910508_1020030519.txt	1	0.73631513	22077
d_alan_wheat_19910604_1020040505.txt	1	0.75132674	22077
d_alan_wheat_19910604_1020040509.txt	1	0.6179823	22077
d_alan_wheat_19910604_1020040513.txt	1	0.9958299	22077
d_alan_wheat_19910604_1020040514.txt	1	0.9555244	22077
d_alan_wheat_19910604_1020040551.txt	1	0.4616675	22077
d_alan_wheat_19910604_1020040597.txt	1	0.06851695	22077
d_alan_wheat_19910606_1020042445.txt	1	0.98853594	22077
d_alan_wheat_19910618_1020049236.txt	1	0.5874995	22077
d_alan_wheat_19910620_1020051366.txt	1	0.97096395	22077
d_alan_wheat_19910625_1020053577.txt	1	0.9900827	22077
d_alan_wheat_19910625_1020053578.txt	1	0.79981625	22077
d_alan_wheat_19910711_1020059875.txt	1	0.94651335	22077
d_alan_wheat_19910912_1020077938.txt	1	0.97112006	22077
d_alan_wheat_19910912_1020077939.txt	1	0.8852734	22077
d_alan_wheat_19910912_1020078209.txt	1	0.9952619	22077
d_alan_wheat_19911023_1020097926.txt	1	0.95310664	22077
d_alan_wheat_19911023_1020097986.txt	1	0.45408317	22077
d_alan_wheat_19911023_1020099335.txt	1	0.8001454	22077
d_alan_wheat_19911107_1020109124.txt	1	0.44040784	22077
d_alan_wheat_19920205_1020134196.txt	1	0.8381642	22077
d_alan_wheat_19920226_1020139114.txt	1	0.9940071	22077
d_alan_wheat_19920226_1020139115.txt	1	0.94590646	22077
d_alan_wheat_19920226_1020139132.txt	1	0.68929625	22077
d_alan_wheat_19920616_1020176115.txt	1	0.8840918	22077
d_alan_wheat_19920616_1020176130.txt	1	0.96566075	22077
d_alan_wheat_19920616_1020176133.txt	1	0.3602378	22077
d_alan_wheat_19920616_1020176141.txt	1	0.5730169	22077
d_alan_wheat_19920616_1020176166.txt	1	0.58826864	22077
d_alan_wheat_19920723_1020194107.txt	1	0.9967039	22077
d_alan_wheat_19920723_1020194116.txt	1	0.9105774	22077
d_alan_wheat_19920727_1020195091.txt	1	0.91978383	22077
d_alan_wheat_19920727_1020195093.txt	1	0.28433457	22077
d_alan_wheat_19920811_1020209271.txt	1	0.9203306	22077
d_alan_wheat_19920812_1020209823.txt	1	0.9643194	22077
d_alan_wheat_19920812_1020209824.txt	1	0.80088425	22077
d_alan_wheat_19920812_1020209827.txt	1	0.32424226	22077
d_alan_wheat_19920812_1020209832.txt	1	0.6111052	22077
d_alan_wheat_19920812_1020209933.txt	1	0.83344316	22077
d_alan_wheat_19920812_1020209947.txt	1	0.7862145	22077
d_alan_wheat_19920930_1020229781.txt	1	0.5366961	22077
d_albert_bustamante_19910111_1020002377.txt	1	0.9668893	22077
d_albert_bustamante_19910118_1020004584.txt	1	0.7775267	22077
d_albert_bustamante_19910605_1020041602.txt	1	0.9671031	22077
d_albert_bustamante_19910613_1020046565.txt	1	0.680525	22077
d_albert_bustamante_19910626_1020054438.txt	1	0.928037	22077
d_albert_bustamante_19910717_1020062353.txt	1	0.9706015	22077
d_albert_bustamante_19911003_1020089628.txt	1	0.9628941	22077
d_albert_bustamante_19911010_1020093457.txt	1	0.99315464	22077
d_albert_bustamante_19911024_1020100121.txt	1	0.8106491	22077
d_albert_bustamante_19920519_1020165612.txt	1	0.87771404	22077
d_albert_bustamante_19920708_1020189191.txt	1	0.9805685	22077
d_albert_espy_19910112_1020003209.txt	1	0.78442544	22077
d_albert_espy_19910129_1020006358.txt	1	0.7572235	22077
d_albert_espy_19910206_1020008209.txt	1	0.9127616	22077
d_albert_espy_19910221_1020009868.txt	1	0.7940568	22077
d_albert_espy_19910227_1020011425.txt	1	0.9881451	22077
d_albert_espy_19910320_1020018966.txt	1	0.6631828	22077
d_albert_espy_19910501_1020028310.txt	1	0.74324477	22077
d_albert_espy_19910501_1020028488.txt	1	0.77243537	22077
d_albert_espy_19910508_1020030272.txt	1	0.5941996	22077
d_albert_espy_19910515_1020033166.txt	1	0.6818714	22077
d_albert_espy_19910626_1020054843.txt	1	0.6824473	22077
d_albert_espy_19910731_1020071356.txt	1	0.90784925	22077
d_albert_espy_19910801_1020072977.txt	1	0.9613687	22077
d_albert_espy_19910912_1020078113.txt	1	0.93313426	22077
d_albert_espy_19910912_1020078170.txt	1	0.99656457	22077
d_albert_espy_19910912_1020078174.txt	1	0.44834897	22077
d_albert_espy_19910912_1020078176.txt	1	0.81844884	22077
d_albert_espy_19910912_1020078183.txt	1	0.2639422	22077
d_albert_espy_19910912_1020078185.txt	1	0.64777553	22077
d_albert_espy_19910912_1020078189.txt	1	0.7842813	22077
d_albert_espy_19911002_1020088637.txt	1	0.806665	22077
d_albert_espy_19911003_1020089652.txt	1	0.89078945	22077
d_albert_espy_19911016_1020095482.txt	1	0.8657729	22077
d_albert_espy_19911016_1020095691.txt	1	0.72778994	22077
d_albert_espy_19911022_1020097614.txt	1	0.3751528	22077
d_albert_espy_19911022_1020097619.txt	1	0.71222305	22077
d_albert_espy_19911023_1020099226.txt	1	0.9529052	22077
d_albert_espy_19911104_1020107029.txt	1	0.48453426	22077
d_albert_espy_19911104_1020107031.txt	1	0.8036631	22077
d_albert_espy_19911105_1020107082.txt	1	0.9382038	22077
d_albert_espy_19911107_1020109316.txt	1	0.9150692	22077
d_albert_espy_19911113_1020111532.txt	1	0.578211	22077
d_albert_espy_19911113_1020112001.txt	1	0.73813653	22077
d_albert_espy_19920305_1020142226.txt	1	0.9730111	22077
d_albert_espy_19920320_1020147653.txt	1	0.81983536	22077
d_albert_espy_19920320_1020147883.txt	1	0.53309584	22077
d_albert_espy_19920512_1020162338.txt	1	0.8871376	22077
d_albert_espy_19920610_1020174401.txt	1	0.44109783	22077
d_albert_espy_19920623_1020179528.txt	1	0.67811215	22077
d_albert_espy_19920630_1020184535.txt	1	0.7368072	22077
d_albert_espy_19920730_1020199198.txt	1	0.7068494	22077
d_albert_espy_19920923_1020222393.txt	1	0.90390664	22077
d_albert_espy_19920923_1020222506.txt	1	0.79899204	22077
d_albert_espy_19920930_1020229521.txt	1	0.6336559	22077
d_allan_swift_19910124_1020005757.txt	1	0.6863517	22077
d_allan_swift_19910221_1020010015.txt	1	0.94322824	22077
d_allan_swift_19910417_1020024367.txt	1	0.82299066	22077
d_allan_swift_19910424_1020025939.txt	1	0.29987562	22077
d_allan_swift_19910424_1020026015.txt	1	0.99069136	22077
d_allan_swift_19910424_1020026020.txt	1	0.9197271	22077
d_allan_swift_19910522_1020036074.txt	1	0.84248465	22077
d_allan_swift_19910529_1020039142.txt	1	0.9859648	22077
d_allan_swift_19910603_1020040023.txt	1	0.9134497	22077
d_allan_swift_19910603_1020040053.txt	1	0.62008715	22077
d_allan_swift_19910624_1020052684.txt	1	0.4771685	22077
d_allan_swift_19910624_1020052688.txt	1	0.78963155	22077
d_allan_swift_19910624_1020052690.txt	1	0.68045384	22077
d_allan_swift_19910717_1020062282.txt	1	0.6571256	22077
d_allan_swift_19910717_1020062297.txt	1	0.6910313	22077
d_allan_swift_19910717_1020062321.txt	1	0.7388204	22077
d_allan_swift_19910717_1020062477.txt	1	0.9100658	22077
d_allan_swift_19910717_1020062481.txt	1	0.83641255	22077
d_allan_swift_19910717_1020062483.txt	1	0.68587095	22077
d_allan_swift_19910802_1020074701.txt	1	0.51631844	22077
d_allan_swift_19910802_1020074703.txt	1	0.49364454	22077
d_allan_swift_19910923_1020082556.txt	1	0.9269506	22077
d_allan_swift_19910923_1020082559.txt	1	0.8959655	22077
d_allan_swift_19911029_1020101562.txt	1	0.43841806	22077
d_allan_swift_19911029_1020101914.txt	1	0.62351924	22077
d_allan_swift_19911029_1020101934.txt	1	0.62274843	22077
d_allan_swift_19911122_1020120670.txt	1	0.74008775	22077
d_allan_swift_19911123_1020121573.txt	1	0.9328164	22077
d_allan_swift_19911123_1020121585.txt	1	0.90746087	22077
d_allan_swift_19911123_1020121605.txt	1	0.35339087	22077
d_allan_swift_19911123_1020121609.txt	1	0.318011	22077
d_allan_swift_19911123_1020121626.txt	1	0.99530894	22077
d_allan_swift_19911123_1020121631.txt	1	0.7469256	22077
d_allan_swift_19911125_1020123574.txt	1	0.7106644	22077
d_allan_swift_19911125_1020123672.txt	1	0.49585944	22077
d_allan_swift_19920204_1020132440.txt	1	0.8687928	22077
d_allan_swift_19920205_1020133971.txt	1	0.70504636	22077
d_allan_swift_19920225_1020138588.txt	1	0.7732362	22077
d_allan_swift_19920330_1020150776.txt	1	0.7983061	22077
d_allan_swift_19920527_1020168825.txt	1	0.88139296	22077
d_allan_swift_19920528_1020169478.txt	1	0.39354786	22077
d_allan_swift_19920528_1020169480.txt	1	0.44404444	22077
d_allan_swift_19920528_1020169487.txt	1	0.19880916	22077
d_allan_swift_19920611_1020175067.txt	1	0.27285042	22077
d_allan_swift_19920616_1020176138.txt	1	0.5042289	22077
d_allan_swift_19920616_1020176164.txt	1	0.48692212	22077
d_allan_swift_19920616_1020176253.txt	1	0.74689937	22077
d_allan_swift_19920625_1020181981.txt	1	0.43353355	22077
d_allan_swift_19920625_1020181994.txt	1	0.82671183	22077
d_allan_swift_19920629_1020182791.txt	1	0.7961417	22077
d_allan_swift_19920721_1020190672.txt	1	0.8697826	22077
d_allan_swift_19920722_1020191270.txt	1	0.4650915	22077
d_allan_swift_19920723_1020193594.txt	1	0.67670476	22077
d_allan_swift_19920723_1020193638.txt	1	0.6301928	22077
d_allan_swift_19920729_1020198263.txt	1	0.5688853	22077
d_allan_swift_19920729_1020198585.txt	1	0.6969583	22077
d_allan_swift_19920730_1020199208.txt	1	0.7547966	22077
d_allan_swift_19920804_1020202668.txt	1	0.7891634	22077
d_allan_swift_19920810_1020207502.txt	1	0.8358221	22077
d_allan_swift_19920810_1020207507.txt	1	0.7793033	22077
d_allan_swift_19920811_1020209518.txt	1	0.98327535	22077
d_allan_swift_19920811_1020209520.txt	1	0.9826278	22077
d_allan_swift_19920811_1020209535.txt	1	0.8012126	22077
d_allan_swift_19920811_1020209537.txt	1	0.4170788	22077
d_allan_swift_19920811_1020209549.txt	1	0.98681366	22077
d_allan_swift_19920811_1020209690.txt	1	0.7182923	22077
d_allan_swift_19920812_1020210168.txt	1	0.5643545	22077
d_allan_swift_19920915_1020214910.txt	1	0.9456849	22077
d_allan_swift_19920915_1020214913.txt	1	0.8522822	22077
d_allan_swift_19920915_1020214921.txt	1	0.65664846	22077
d_allan_swift_19920917_1020216151.txt	1	0.80606353	22077
d_allan_swift_19920923_1020222216.txt	1	0.91316295	22077
d_allan_swift_19920923_1020222223.txt	1	0.8680088	22077
d_allan_swift_19920923_1020222738.txt	1	0.842219	22077
d_allan_swift_19920929_1020227105.txt	1	0.9370822	22077
d_allan_swift_19920929_1020227113.txt	1	0.972071	22077
d_allan_swift_19921004_1020236329.txt	1	0.7816767	22077
d_allan_swift_19921004_1020236334.txt	1	0.31749892	22077
d_allan_swift_19921004_1020236342.txt	1	0.76164645	22077
d_allan_swift_19921004_1020236346.txt	1	0.46887445	22077
d_allan_swift_19921004_1020236357.txt	1	0.5644486	22077
d_allan_swift_19921005_1020239903.txt	1	0.8151898	22077
d_allan_swift_19921005_1020239905.txt	1	0.9913276	22077
d_allan_swift_19921005_1020239908.txt	1	0.8098924	22077
d_andrew_jacobs_19910111_1020001566.txt	1	0.62842405	22077
