filename	trueclass	predclass_prob	numfeatures
d_abraham_ribicoff_19630228_880013908.txt	1	0.578296	18536
d_abraham_ribicoff_19630402_880024288.txt	1	0.8397935	18536
d_abraham_ribicoff_19630402_880024346.txt	1	0.1705626	18536
d_abraham_ribicoff_19630402_880024352.txt	1	0.4497262	18536
d_abraham_ribicoff_19630402_880024364.txt	1	0.6194634	18536
d_abraham_ribicoff_19630404_880026868.txt	1	0.8942178	18536
d_abraham_ribicoff_19630514_880042446.txt	1	0.85626805	18536
d_abraham_ribicoff_19630515_880044143.txt	1	0.40309232	18536
d_abraham_ribicoff_19630515_880044159.txt	1	0.27779365	18536
d_abraham_ribicoff_19630523_880047667.txt	1	0.9494966	18536
d_abraham_ribicoff_19630527_880048398.txt	1	0.43963292	18536
d_abraham_ribicoff_19630527_880048424.txt	1	0.83221036	18536
d_abraham_ribicoff_19630528_880049075.txt	1	0.9061473	18536
d_abraham_ribicoff_19630606_880051594.txt	1	0.78799516	18536
d_abraham_ribicoff_19630627_880061638.txt	1	0.802049	18536
d_abraham_ribicoff_19630711_880063805.txt	1	0.72926575	18536
d_abraham_ribicoff_19630731_880070978.txt	1	0.83609676	18536
d_abraham_ribicoff_19630806_880073023.txt	1	0.48708048	18536
d_abraham_ribicoff_19630806_880073031.txt	1	0.7745412	18536
d_abraham_ribicoff_19630813_880076724.txt	1	0.7896742	18536
d_abraham_ribicoff_19630918_880092485.txt	1	0.85973316	18536
d_abraham_ribicoff_19630918_880092486.txt	1	0.8462512	18536
d_abraham_ribicoff_19630918_880092487.txt	1	0.3997114	18536
d_abraham_ribicoff_19630923_880094449.txt	1	0.42978385	18536
d_abraham_ribicoff_19630924_880094724.txt	1	0.82601696	18536
d_abraham_ribicoff_19630926_880096544.txt	1	0.81032526	18536
d_abraham_ribicoff_19631002_880099020.txt	1	0.9488705	18536
d_abraham_ribicoff_19631002_880099075.txt	1	0.6920265	18536
d_abraham_ribicoff_19631008_880101315.txt	1	0.733666	18536
d_abraham_ribicoff_19631016_880105665.txt	1	0.86171246	18536
d_abraham_ribicoff_19631021_880106547.txt	1	0.38916373	18536
d_abraham_ribicoff_19631022_880107327.txt	1	0.6195996	18536
d_abraham_ribicoff_19631022_880107331.txt	1	0.74635017	18536
d_abraham_ribicoff_19631105_880112585.txt	1	0.5743453	18536
d_abraham_ribicoff_19631105_880112596.txt	1	0.59738076	18536
d_abraham_ribicoff_19631118_880119662.txt	1	0.6940185	18536
d_abraham_ribicoff_19631118_880119668.txt	1	0.84946495	18536
d_abraham_ribicoff_19631118_880119673.txt	1	0.9065237	18536
d_abraham_ribicoff_19631118_880119741.txt	1	0.7392874	18536
d_abraham_ribicoff_19631121_880122614.txt	1	0.5119259	18536
d_abraham_ribicoff_19631121_880122623.txt	1	0.46739745	18536
d_abraham_ribicoff_19631204_880127111.txt	1	0.912007	18536
d_abraham_ribicoff_19631210_880131575.txt	1	0.86441267	18536
d_abraham_ribicoff_19631211_880131970.txt	1	0.86667544	18536
d_abraham_ribicoff_19631212_880132893.txt	1	0.8538144	18536
d_abraham_ribicoff_19631212_880132894.txt	1	0.8416362	18536
d_abraham_ribicoff_19631218_880136593.txt	1	0.94859093	18536
d_abraham_ribicoff_19640110_880141856.txt	1	0.50671643	18536
d_abraham_ribicoff_19640116_880144040.txt	1	0.42574856	18536
d_abraham_ribicoff_19640116_880144046.txt	1	0.49089745	18536
d_abraham_ribicoff_19640116_880144063.txt	1	0.3742631	18536
d_abraham_ribicoff_19640128_880148222.txt	1	0.7643273	18536
d_abraham_ribicoff_19640129_880148738.txt	1	0.4805613	18536
d_abraham_ribicoff_19640129_880148752.txt	1	0.66342545	18536
d_abraham_ribicoff_19640131_880149815.txt	1	0.79980516	18536
d_abraham_ribicoff_19640203_880151576.txt	1	0.5931725	18536
d_abraham_ribicoff_19640203_880152045.txt	1	0.8035775	18536
d_abraham_ribicoff_19640203_880152053.txt	1	0.42212352	18536
d_abraham_ribicoff_19640203_880152061.txt	1	0.8575332	18536
d_abraham_ribicoff_19640203_880152134.txt	1	0.4189991	18536
d_abraham_ribicoff_19640203_880152224.txt	1	0.5430086	18536
d_abraham_ribicoff_19640203_880152252.txt	1	0.84081614	18536
d_abraham_ribicoff_19640203_880152257.txt	1	0.83236206	18536
d_abraham_ribicoff_19640203_880152277.txt	1	0.51041484	18536
d_abraham_ribicoff_19640306_880175943.txt	1	0.549519	18536
d_abraham_ribicoff_19640306_880176233.txt	1	0.6258675	18536
d_abraham_ribicoff_19640316_880181708.txt	1	0.7597078	18536
d_abraham_ribicoff_19640316_880181712.txt	1	0.6809913	18536
d_abraham_ribicoff_19640316_880181714.txt	1	0.932974	18536
d_abraham_ribicoff_19640316_880181728.txt	1	0.73794705	18536
d_abraham_ribicoff_19640316_880181738.txt	1	0.8597045	18536
d_abraham_ribicoff_19640323_880185934.txt	1	0.7553833	18536
d_abraham_ribicoff_19640402_880191001.txt	1	0.66863483	18536
d_abraham_ribicoff_19640407_880193055.txt	1	0.9148812	18536
d_abraham_ribicoff_19640407_880193077.txt	1	0.8718458	18536
d_abraham_ribicoff_19640407_880193085.txt	1	0.6533054	18536
d_abraham_ribicoff_19640407_880193512.txt	1	0.2578521	18536
d_abraham_ribicoff_19640407_880193514.txt	1	0.56449544	18536
