filename	trueclass	predclass_prob	numfeatures
d_alfred_colquitt_18860319_490027987.txt	1	0.65879786	9597
d_alfred_colquitt_18860319_490028141.txt	1	0.61010265	9597
d_alfred_colquitt_18860319_490028143.txt	1	0.29180422	9597
d_alfred_colquitt_18860322_490028929.txt	1	0.7603709	9597
d_alfred_colquitt_18860322_490028935.txt	1	0.67860544	9597
d_alfred_colquitt_18860409_490035513.txt	1	0.8548139	9597
d_alfred_colquitt_18860503_490046131.txt	1	0.813116	9597
d_alfred_colquitt_18860505_490047547.txt	1	0.8228886	9597
d_alfred_colquitt_18860519_490056634.txt	1	0.7220655	9597
d_alfred_colquitt_18860623_490079549.txt	1	0.64091265	9597
d_alfred_colquitt_18860624_490080011.txt	1	0.5162288	9597
d_alfred_colquitt_18870112_490124704.txt	1	0.28117728	9597
d_alfred_colquitt_18870113_490124828.txt	1	0.55131626	9597
d_alfred_colquitt_18870114_490125567.txt	1	0.8955454	9597
d_alfred_colquitt_18870121_490128445.txt	1	0.47504985	9597
d_alfred_colquitt_18870204_490137265.txt	1	0.86027634	9597
d_alfred_colquitt_18870204_490137386.txt	1	0.8630223	9597
d_alfred_colquitt_18870211_490141057.txt	1	0.8317377	9597
d_alfred_colquitt_18870212_490142345.txt	1	0.87847924	9597
d_alfred_colquitt_18870217_490145414.txt	1	0.8615127	9597
d_alfred_colquitt_18870224_490150408.txt	1	0.7812188	9597
d_arthur_gorman_18850320_490000760.txt	1	0.6594919	9597
d_arthur_gorman_18850321_490000858.txt	1	0.63205135	9597
d_arthur_gorman_18850323_490001103.txt	1	0.64322186	9597
d_arthur_gorman_18860208_490013078.txt	1	0.6979994	9597
d_arthur_gorman_18860208_490013082.txt	1	0.89373183	9597
d_arthur_gorman_18860208_490013084.txt	1	0.80597484	9597
d_arthur_gorman_18860208_490013096.txt	1	0.7255731	9597
d_arthur_gorman_18860217_490016311.txt	1	0.7242	9597
d_arthur_gorman_18860412_490036431.txt	1	0.50007635	9597
d_arthur_gorman_18860414_490037348.txt	1	0.6854486	9597
d_arthur_gorman_18860427_490043028.txt	1	0.5307366	9597
d_arthur_gorman_18860504_490046574.txt	1	0.43243685	9597
d_arthur_gorman_18860504_490046658.txt	1	0.5025871	9597
d_arthur_gorman_18860504_490046707.txt	1	0.4521841	9597
d_arthur_gorman_18860510_490050129.txt	1	0.6589908	9597
d_arthur_gorman_18860510_490050390.txt	1	0.5771351	9597
d_arthur_gorman_18860510_490050392.txt	1	0.68079525	9597
d_arthur_gorman_18860510_490050403.txt	1	0.6432828	9597
d_arthur_gorman_18860511_490050744.txt	1	0.6635906	9597
d_arthur_gorman_18860511_490050772.txt	1	0.637436	9597
d_arthur_gorman_18860511_490050783.txt	1	0.6806512	9597
d_arthur_gorman_18860512_490052058.txt	1	0.71499974	9597
d_arthur_gorman_18860512_490052095.txt	1	0.7049613	9597
d_arthur_gorman_18860519_490056688.txt	1	0.47781035	9597
d_arthur_gorman_18860520_490057039.txt	1	0.8615772	9597
d_arthur_gorman_18860520_490057041.txt	1	0.6308556	9597
d_arthur_gorman_18860520_490057047.txt	1	0.6606275	9597
d_arthur_gorman_18860520_490057053.txt	1	0.6959595	9597
d_arthur_gorman_18860609_490068415.txt	1	0.35972825	9597
d_arthur_gorman_18860706_490089425.txt	1	0.5064635	9597
d_arthur_gorman_18860708_490091378.txt	1	0.24817164	9597
d_arthur_gorman_18860715_490097671.txt	1	0.7409416	9597
d_arthur_gorman_18860715_490097675.txt	1	0.83052474	9597
d_arthur_gorman_18860715_490097684.txt	1	0.7104927	9597
d_arthur_gorman_18860715_490097696.txt	1	0.7384606	9597
d_arthur_gorman_18860726_490107789.txt	1	0.31480518	9597
d_arthur_gorman_18860726_490107854.txt	1	0.5199209	9597
d_arthur_gorman_18860726_490107971.txt	1	0.5038629	9597
d_arthur_gorman_18860727_490108574.txt	1	0.37572932	9597
d_arthur_gorman_18860728_490109244.txt	1	0.41655365	9597
d_arthur_gorman_18860728_490109256.txt	1	0.44435155	9597
d_arthur_gorman_18860730_490111209.txt	1	0.78168404	9597
d_arthur_gorman_18860730_490111219.txt	1	0.7059522	9597
d_arthur_gorman_18860730_490111223.txt	1	0.79867035	9597
d_arthur_gorman_18860730_490111227.txt	1	0.7329004	9597
d_arthur_gorman_18860730_490111235.txt	1	0.71229506	9597
d_arthur_gorman_18860730_490111237.txt	1	0.8006551	9597
d_arthur_gorman_18860730_490111239.txt	1	0.6154929	9597
d_arthur_gorman_18860730_490111243.txt	1	0.7697833	9597
d_arthur_gorman_18860731_490112397.txt	1	0.32627407	9597
d_arthur_gorman_18860805_490114405.txt	1	0.46494383	9597
d_arthur_gorman_18861207_490116964.txt	1	0.67501074	9597
d_arthur_gorman_18861217_490120249.txt	1	0.5541882	9597
d_arthur_gorman_18861217_490120252.txt	1	0.32401282	9597
d_arthur_gorman_18861221_490121332.txt	1	0.5646012	9597
d_arthur_gorman_18870114_490125651.txt	1	0.5651045	9597
d_arthur_gorman_18870124_490129849.txt	1	0.7818387	9597
d_arthur_gorman_18870124_490129855.txt	1	0.4422528	9597
d_arthur_gorman_18870124_490129864.txt	1	0.72954655	9597
d_arthur_gorman_18870211_490141036.txt	1	0.68362045	9597
d_arthur_gorman_18870212_490142209.txt	1	0.88431996	9597
d_arthur_gorman_18870212_490142210.txt	1	0.8417409	9597
d_arthur_gorman_18870221_490147904.txt	1	0.40803564	9597
d_arthur_gorman_18870225_490152100.txt	1	0.7302762	9597
d_arthur_gorman_18870226_490152590.txt	1	0.18795377	9597
d_arthur_gorman_18870301_490156599.txt	1	0.42383653	9597
d_arthur_gorman_18870301_490156837.txt	1	0.6852133	9597
d_arthur_gorman_18870302_490157130.txt	1	0.44744763	9597
d_arthur_gorman_18870302_490157144.txt	1	0.64239126	9597
d_arthur_gorman_18870302_490157278.txt	1	0.45514944	9597
d_arthur_gorman_18870303_490159597.txt	1	0.5976319	9597
d_arthur_gorman_18870303_490160045.txt	1	0.46478483	9597
d_arthur_gorman_18870303_490160046.txt	1	0.48966312	9597
d_charles_jones_18850310_490000218.txt	1	0.5403465	9597
d_charles_jones_18850310_490000247.txt	1	0.48564848	9597
d_daniel_voorhees_18860106_490004538.txt	1	0.5992695	9597
d_daniel_voorhees_18860106_490004546.txt	1	0.66110265	9597
d_daniel_voorhees_18860106_490004583.txt	1	0.5467643	9597
d_daniel_voorhees_18860106_490004585.txt	1	0.68427205	9597
d_daniel_voorhees_18860106_490004682.txt	1	0.6311723	9597
d_daniel_voorhees_18860106_490004690.txt	1	0.45917287	9597
d_daniel_voorhees_18860106_490004692.txt	1	0.4570763	9597
d_daniel_voorhees_18860107_490004938.txt	1	0.51536137	9597
d_daniel_voorhees_18860107_490004944.txt	1	0.69346833	9597
d_daniel_voorhees_18860108_490005375.txt	1	0.5561889	9597
d_daniel_voorhees_18860108_490005410.txt	1	0.6764723	9597
d_daniel_voorhees_18860108_490005414.txt	1	0.5939532	9597
d_daniel_voorhees_18860118_490006904.txt	1	0.67147595	9597
d_daniel_voorhees_18860118_490006945.txt	1	0.5785815	9597
