filename	trueclass	predclass_prob	numfeatures
d_aaron_ford_19350304_740027331.txt	1	0.8117893	13327
d_aaron_ford_19350304_740027333.txt	1	0.85159713	13327
d_aaron_ford_19350312_740033856.txt	1	0.76403975	13327
d_aaron_ford_19350312_740033860.txt	1	0.7968567	13327
d_aaron_ford_19350318_740038749.txt	1	0.78447914	13327
d_aaron_ford_19350318_740038756.txt	1	0.8856798	13327
d_aaron_ford_19350326_740043944.txt	1	0.79259604	13327
d_aaron_ford_19350409_740054339.txt	1	0.83146286	13327
d_aaron_ford_19350509_740073134.txt	1	0.78273517	13327
d_aaron_ford_19350807_740132148.txt	1	0.919353	13327
d_aaron_ford_19360602_740232136.txt	1	0.7388115	13327
d_absalom_robertson_19350701_740107671.txt	1	0.7741991	13327
d_absalom_robertson_19350716_740115757.txt	1	0.5733839	13327
d_absalom_robertson_19350723_740122397.txt	1	0.66324896	13327
d_absalom_robertson_19350724_740123221.txt	1	0.76387984	13327
d_absalom_robertson_19360211_740168324.txt	1	0.77937865	13327
d_absalom_robertson_19360227_740179371.txt	1	0.5239934	13327
d_absalom_robertson_19360620_740245875.txt	1	0.5694276	13327
d_absalom_robertson_19360620_740245881.txt	1	0.5428296	13327
d_absalom_robertson_19360620_740246905.txt	1	0.66094714	13327
d_adolph_sabath_19350103_740000337.txt	1	0.6816325	13327
d_adolph_sabath_19350129_740009681.txt	1	0.5844588	13327
d_adolph_sabath_19350129_740009743.txt	1	0.6530881	13327
d_adolph_sabath_19350129_740009745.txt	1	0.7882843	13327
d_adolph_sabath_19350129_740010001.txt	1	0.9300944	13327
d_adolph_sabath_19350131_740011398.txt	1	0.64914936	13327
d_adolph_sabath_19350214_740017615.txt	1	0.6815784	13327
d_adolph_sabath_19350305_740028142.txt	1	0.7184272	13327
d_adolph_sabath_19350311_740033214.txt	1	0.8863734	13327
d_adolph_sabath_19350408_740053436.txt	1	0.58195597	13327
d_adolph_sabath_19350504_740070336.txt	1	0.8820544	13327
d_adolph_sabath_19350607_740089155.txt	1	0.6781317	13327
d_adolph_sabath_19350614_740094810.txt	1	0.5658401	13327
d_adolph_sabath_19350614_740094814.txt	1	0.79303557	13327
d_adolph_sabath_19350701_740107734.txt	1	0.65966815	13327
d_adolph_sabath_19350723_740121848.txt	1	0.64195716	13327
d_adolph_sabath_19350729_740125633.txt	1	0.5946084	13327
d_adolph_sabath_19350729_740125638.txt	1	0.41448444	13327
d_adolph_sabath_19350729_740125840.txt	1	0.7862679	13327
d_adolph_sabath_19350730_740126637.txt	1	0.8757332	13327
d_adolph_sabath_19350803_740130023.txt	1	0.5589898	13327
d_adolph_sabath_19350803_740130029.txt	1	0.68544614	13327
d_adolph_sabath_19350815_740139189.txt	1	0.6360272	13327
d_adolph_sabath_19350816_740140405.txt	1	0.4979007	13327
d_adolph_sabath_19350817_740141095.txt	1	0.70237064	13327
d_adolph_sabath_19350822_740146492.txt	1	0.877702	13327
d_adolph_sabath_19350823_740149089.txt	1	0.64686596	13327
d_adolph_sabath_19350824_740152041.txt	1	0.78971946	13327
d_adolph_sabath_19360403_740199441.txt	1	0.825451	13327
d_adolph_sabath_19360513_740219126.txt	1	0.59734815	13327
d_adolph_sabath_19360522_740223917.txt	1	0.34625134	13327
d_adolph_sabath_19360527_740226715.txt	1	0.6159769	13327
d_adolph_sabath_19360608_740235404.txt	1	0.8003105	13327
d_adolph_sabath_19360617_740239214.txt	1	0.67686933	13327
d_adolph_sabath_19360620_740246034.txt	1	0.76435906	13327
d_adolph_sabath_19360620_740246980.txt	1	0.79866713	13327
d_adolph_sabath_19360620_740247113.txt	1	0.6980752	13327
d_alfred_beiter_19350221_740022419.txt	1	0.6580204	13327
d_alfred_beiter_19350309_740032379.txt	1	0.70050293	13327
d_alfred_beiter_19350325_740043264.txt	1	0.6101274	13327
d_alfred_beiter_19350404_740050564.txt	1	0.7009774	13327
d_alfred_beiter_19350508_740072042.txt	1	0.49921438	13327
d_alfred_beiter_19350523_740081694.txt	1	0.7042383	13327
d_alfred_beiter_19350523_740081696.txt	1	0.6652825	13327
d_alfred_beiter_19350614_740095030.txt	1	0.4774237	13327
d_alfred_beiter_19360323_740191453.txt	1	0.72675234	13327
d_alfred_beiter_19360324_740191924.txt	1	0.6724559	13327
d_alfred_beiter_19360407_740200838.txt	1	0.8316532	13327
d_alfred_beiter_19360407_740200843.txt	1	0.5531266	13327
d_alfred_beiter_19360413_740203835.txt	1	0.5464226	13327
d_alfred_beiter_19360421_740207222.txt	1	0.8343911	13327
d_alfred_beiter_19360429_740211645.txt	1	0.84612966	13327
d_alfred_beiter_19360501_740213416.txt	1	0.8550776	13327
d_alfred_beiter_19360616_740237828.txt	1	0.5996464	13327
d_alfred_bulwinkle_19350118_740004633.txt	1	0.8160781	13327
d_alfred_bulwinkle_19350123_740006124.txt	1	0.7104855	13327
d_alfred_bulwinkle_19350124_740006826.txt	1	0.48939803	13327
d_alfred_bulwinkle_19350124_740007045.txt	1	0.4931861	13327
d_alfred_bulwinkle_19350208_740015804.txt	1	0.7179269	13327
d_alfred_bulwinkle_19350212_740016826.txt	1	0.77614313	13327
d_alfred_bulwinkle_19350318_740038895.txt	1	0.5623509	13327
d_alfred_bulwinkle_19350430_740066673.txt	1	0.27290326	13327
d_allard_gasque_19350822_740146762.txt	1	0.6577612	13327
d_allard_gasque_19360408_740201703.txt	1	0.87852067	13327
d_ambrose_kennedy_19360120_740159483.txt	1	0.916516	13327
d_ambrose_kennedy_19360427_740210751.txt	1	0.947421	13327
d_ambrose_kennedy_19360427_740210756.txt	1	0.8562525	13327
d_ambrose_kennedy_19360616_740238453.txt	1	0.6467286	13327
d_ambrose_kennedy_19360619_740243179.txt	1	0.7770526	13327
d_andrew_edmiston_19350430_740066803.txt	1	0.5919786	13327
d_andrew_edmiston_19350621_740101389.txt	1	0.7457191	13327
d_andrew_edmiston_19350709_740110716.txt	1	0.4042692	13327
d_andrew_edmiston_19350817_740141320.txt	1	0.65610695	13327
d_andrew_edmiston_19350822_740147477.txt	1	0.5736471	13327
d_andrew_edmiston_19360110_740155339.txt	1	0.8946483	13327
d_andrew_edmiston_19360122_740160080.txt	1	0.8578972	13327
d_andrew_edmiston_19360124_740161217.txt	1	0.70160294	13327
d_andrew_edmiston_19360616_740237997.txt	1	0.7618296	13327
d_andrew_may_19350219_740020877.txt	1	0.67163205	13327
d_andrew_may_19350319_740039696.txt	1	0.35125482	13327
d_andrew_may_19350408_740053218.txt	1	0.1720054	13327
d_andrew_may_19350416_740059114.txt	1	0.45738816	13327
d_andrew_may_19350429_740066060.txt	1	0.56778276	13327
d_andrew_may_19350430_740066666.txt	1	0.83751535	13327
d_andrew_may_19350430_740066670.txt	1	0.63712424	13327
d_andrew_may_19350610_740090222.txt	1	0.85701585	13327
d_andrew_may_19350613_740094227.txt	1	0.41106948	13327
d_andrew_may_19350614_740094842.txt	1	0.32853216	13327
d_andrew_may_19350614_740094908.txt	1	0.86433285	13327
d_andrew_may_19350626_740105167.txt	1	0.39916465	13327
d_andrew_may_19350708_740109851.txt	1	0.66275173	13327
d_andrew_may_19350708_740109859.txt	1	0.44895747	13327
d_andrew_may_19350708_740109864.txt	1	0.70289046	13327
d_andrew_may_19350708_740109878.txt	1	0.61508286	13327
d_andrew_may_19350708_740109891.txt	1	0.4960545	13327
d_andrew_may_19350708_740109908.txt	1	0.66904783	13327
d_andrew_may_19350710_740111712.txt	1	0.669377	13327
d_andrew_may_19350710_740111830.txt	1	0.65241444	13327
d_andrew_may_19360122_740160034.txt	1	0.53241277	13327
d_andrew_may_19360212_740169165.txt	1	0.7689858	13327
d_andrew_may_19360221_740174634.txt	1	0.56459093	13327
d_andrew_may_19360221_740174695.txt	1	0.46900892	13327
d_andrew_may_19360225_740177117.txt	1	0.7300025	13327
d_andrew_may_19360331_740196306.txt	1	0.6327018	13327
d_andrew_may_19360402_740197838.txt	1	0.5434003	13327
d_andrew_may_19360421_740207197.txt	1	0.67283475	13327
d_andrew_may_19360508_740216507.txt	1	0.28610572	13327
d_andrew_may_19360508_740216515.txt	1	0.36371663	13327
d_andrew_may_19360508_740216524.txt	1	0.6360376	13327
d_andrew_may_19360508_740216638.txt	1	0.5719954	13327
d_andrew_may_19360512_740218493.txt	1	0.5681835	13327
d_andrew_may_19360522_740223898.txt	1	0.5485609	13327
d_andrew_may_19360522_740223925.txt	1	0.6640397	13327
d_andrew_may_19360527_740226927.txt	1	0.73042315	13327
d_andrew_may_19360617_740238519.txt	1	0.88583183	13327
d_andrew_montague_19350522_740080942.txt	1	0.63210595	13327
d_anthony_dimond_19350228_740025918.txt	1	0.5741263	13327
d_anthony_dimond_19350228_740025980.txt	1	0.7070328	13327
d_anthony_dimond_19350228_740026209.txt	1	0.7958025	13327
d_anthony_dimond_19350514_740075471.txt	1	0.8945257	13327
d_anthony_dimond_19350517_740078380.txt	1	0.7941327	13327
d_anthony_dimond_19350523_740082056.txt	1	0.74050266	13327
d_anthony_dimond_19350606_740088111.txt	1	0.83459675	13327
d_anthony_dimond_19360203_740164552.txt	1	0.6680948	13327
d_anthony_dimond_19360207_740167335.txt	1	0.51938313	13327
d_anthony_dimond_19360214_740171185.txt	1	0.47145507	13327
d_anthony_dimond_19360224_740175626.txt	1	0.9476716	13327
d_anthony_dimond_19360228_740179765.txt	1	0.51204854	13327
d_anthony_dimond_19360403_740199483.txt	1	0.72196126	13327
d_anthony_griffin_19350725_740123973.txt	1	0.8226036	13327
d_anthony_griffin_19350725_740123977.txt	1	0.46655756	13327
d_archibald_carmichael_19350114_740002332.txt	1	0.6355338	13327
d_archibald_carmichael_19350723_740121711.txt	1	0.8948374	13327
d_archibald_carmichael_19350723_740121712.txt	1	0.7731282	13327
d_archibald_carmichael_19350723_740121715.txt	1	0.6151642	13327
d_archibald_carmichael_19360615_740237139.txt	1	0.7426235	13327
d_archibald_carmichael_19360619_740243022.txt	1	0.8714647	13327
d_arthur_greenwood_19350307_740030002.txt	1	0.6645132	13327
d_arthur_greenwood_19350307_740030006.txt	1	0.49418443	13327
d_arthur_greenwood_19350307_740030010.txt	1	0.8458581	13327
d_arthur_greenwood_19350307_740030012.txt	1	0.76147693	13327
d_arthur_greenwood_19350319_740039918.txt	1	0.336753	13327
d_arthur_greenwood_19350403_740049297.txt	1	0.87691826	13327
d_arthur_greenwood_19350403_740049423.txt	1	0.5217655	13327
d_arthur_greenwood_19350403_740049442.txt	1	0.48489848	13327
d_arthur_greenwood_19350403_740049476.txt	1	0.58575404	13327
d_arthur_greenwood_19350411_740055542.txt	1	0.88768077	13327
d_arthur_greenwood_19350516_740077751.txt	1	0.40065166	13327
d_arthur_greenwood_19350516_740077784.txt	1	0.353781	13327
d_arthur_greenwood_19350517_740078181.txt	1	0.92041624	13327
d_arthur_greenwood_19350522_740080977.txt	1	0.6265664	13327
d_arthur_greenwood_19350604_740086926.txt	1	0.86330456	13327
d_arthur_greenwood_19350604_740086930.txt	1	0.63940525	13327
d_arthur_greenwood_19350604_740086947.txt	1	0.9369686	13327
d_arthur_greenwood_19350614_740094918.txt	1	0.5341647	13327
d_arthur_greenwood_19350617_740096566.txt	1	0.7179501	13327
d_arthur_greenwood_19350617_740096587.txt	1	0.659285	13327
d_arthur_greenwood_19350620_740100249.txt	1	0.7448568	13327
d_arthur_greenwood_19350710_740111699.txt	1	0.59303117	13327
d_arthur_greenwood_19350711_740112789.txt	1	0.45734757	13327
d_arthur_greenwood_19350715_740114961.txt	1	0.69566333	13327
d_arthur_greenwood_19350715_740114965.txt	1	0.47600085	13327
d_arthur_greenwood_19350715_740114973.txt	1	0.3259454	13327
d_arthur_greenwood_19350715_740114975.txt	1	0.60086423	13327
d_arthur_greenwood_19350715_740114985.txt	1	0.6891955	13327
d_arthur_greenwood_19350729_740125786.txt	1	0.43738705	13327
d_arthur_greenwood_19350819_740142321.txt	1	0.75277174	13327
d_arthur_greenwood_19350821_740145663.txt	1	0.50058323	13327
d_arthur_greenwood_19350822_740146890.txt	1	0.65544087	13327
d_arthur_greenwood_19360225_740176782.txt	1	0.8262095	13327
