filename	trueclass	predclass_prob	numfeatures
d_alexander_gregg_19140131_630133671.txt	1	0.7476689	5978
d_alexander_gregg_19140415_630199767.txt	1	0.44155705	5978
d_alexander_gregg_19140415_630199776.txt	1	0.5586141	5978
d_alexander_gregg_19140415_630199778.txt	1	0.530519	5978
d_alexander_gregg_19140507_630221955.txt	1	0.79196626	5978
d_alexander_gregg_19140601_630242352.txt	1	0.19630146	5978
d_alexander_gregg_19140601_630242362.txt	1	0.39363155	5978
d_alexander_gregg_19140605_630247993.txt	1	0.5606423	5978
d_alexander_gregg_19140717_630292260.txt	1	0.32972187	5978
d_alexander_gregg_19140717_630292281.txt	1	0.37644717	5978
d_alexander_gregg_19140717_630292291.txt	1	0.4302518	5978
d_alexander_gregg_19140717_630292335.txt	1	0.461839	5978
d_alexander_gregg_19140717_630292529.txt	1	0.4890389	5978
d_alexander_gregg_19140717_630292869.txt	1	0.5328423	5978
d_alexander_gregg_19140821_630322989.txt	1	0.5871862	5978
d_alexander_gregg_19140821_630323025.txt	1	0.70541155	5978
d_alexander_gregg_19140821_630323090.txt	1	0.8452148	5978
d_alexander_gregg_19140821_630323211.txt	1	0.93837553	5978
d_alexander_gregg_19150303_630465261.txt	1	0.923925	5978
d_alexander_palmer_19130407_630001316.txt	1	0.46825066	5978
d_alexander_palmer_19130407_630001461.txt	1	0.35331476	5978
d_alexander_palmer_19130425_630004911.txt	1	0.46399674	5978
d_alexander_palmer_19130425_630004913.txt	1	0.43505225	5978
d_alexander_palmer_19130425_630004930.txt	1	0.44881406	5978
d_alexander_palmer_19130425_630004965.txt	1	0.5084273	5978
d_alexander_palmer_19130425_630004972.txt	1	0.2831094	5978
d_alexander_palmer_19130425_630004995.txt	1	0.8854429	5978
d_alexander_palmer_19130425_630005013.txt	1	0.2656642	5978
d_alexander_palmer_19130425_630005024.txt	1	0.73623806	5978
d_alexander_palmer_19130425_630005026.txt	1	0.6869725	5978
d_alexander_palmer_19130425_630005039.txt	1	0.66714936	5978
d_alexander_palmer_19130429_630007442.txt	1	0.49555254	5978
d_alexander_palmer_19130430_630007722.txt	1	0.4403096	5978
d_alexander_palmer_19130430_630007745.txt	1	0.6159823	5978
d_alexander_palmer_19130430_630007750.txt	1	0.50012547	5978
d_alexander_palmer_19130430_630007775.txt	1	0.42050436	5978
d_alexander_palmer_19130430_630007781.txt	1	0.507527	5978
d_alexander_palmer_19130430_630007785.txt	1	0.7635397	5978
d_alexander_palmer_19130430_630007800.txt	1	0.6072696	5978
d_alexander_palmer_19130430_630007956.txt	1	0.6969894	5978
d_alexander_palmer_19130430_630007978.txt	1	0.70188135	5978
d_alexander_palmer_19130430_630008057.txt	1	0.4115	5978
d_alexander_palmer_19130430_630008075.txt	1	0.60427064	5978
d_alexander_palmer_19130430_630008126.txt	1	0.46829343	5978
d_alexander_palmer_19130430_630008130.txt	1	0.5400659	5978
d_alexander_palmer_19130430_630008136.txt	1	0.47532207	5978
d_alexander_palmer_19130430_630008142.txt	1	0.48783955	5978
d_alexander_palmer_19130430_630008184.txt	1	0.6940671	5978
d_alexander_palmer_19130430_630008188.txt	1	0.29285774	5978
d_alexander_palmer_19130430_630008205.txt	1	0.30972117	5978
d_alexander_palmer_19130430_630008221.txt	1	0.8955704	5978
d_alexander_palmer_19130430_630008231.txt	1	0.15285707	5978
d_alexander_palmer_19130430_630008369.txt	1	0.7408736	5978
d_alexander_palmer_19130430_630008380.txt	1	0.34277374	5978
d_alexander_palmer_19130430_630008525.txt	1	0.5777124	5978
d_alexander_palmer_19130430_630008562.txt	1	0.82110643	5978
d_alexander_palmer_19130430_630008603.txt	1	0.6294087	5978
d_alexander_palmer_19130430_630008640.txt	1	0.5471	5978
d_alexander_palmer_19130430_630008652.txt	1	0.51389503	5978
d_alexander_palmer_19130430_630008665.txt	1	0.567199	5978
d_alexander_palmer_19130430_630008724.txt	1	0.44648075	5978
d_alexander_palmer_19130430_630008745.txt	1	0.6788038	5978
d_alexander_palmer_19130501_630009425.txt	1	0.45998725	5978
d_alexander_palmer_19130501_630009427.txt	1	0.67398214	5978
d_alexander_palmer_19130502_630011109.txt	1	0.22363414	5978
d_alexander_palmer_19130502_630011164.txt	1	0.5061224	5978
d_alexander_palmer_19130502_630011174.txt	1	0.4555166	5978
d_alexander_palmer_19130502_630011178.txt	1	0.35555553	5978
d_alexander_palmer_19130502_630011190.txt	1	0.4267034	5978
d_alexander_palmer_19130502_630011204.txt	1	0.3054182	5978
d_alexander_palmer_19130503_630011792.txt	1	0.09187078	5978
d_alexander_palmer_19130503_630012274.txt	1	0.43513843	5978
d_alexander_palmer_19130503_630012279.txt	1	0.44351196	5978
d_alexander_palmer_19130505_630013050.txt	1	0.56841415	5978
d_alexander_palmer_19130505_630013690.txt	1	0.1664769	5978
d_alexander_palmer_19130506_630014784.txt	1	0.83690804	5978
d_alexander_palmer_19130506_630014786.txt	1	0.4831165	5978
d_alexander_palmer_19130507_630015860.txt	1	0.5429799	5978
d_alexander_palmer_19130507_630016365.txt	1	0.84844553	5978
d_alexander_palmer_19130508_630017957.txt	1	0.55554277	5978
d_alexander_palmer_19130508_630017959.txt	1	0.7293941	5978
d_alexander_palmer_19130508_630017963.txt	1	0.6233286	5978
d_alexander_palmer_19130508_630017971.txt	1	0.8654118	5978
d_alexander_palmer_19130508_630017973.txt	1	0.75401133	5978
d_alexander_palmer_19130508_630017987.txt	1	0.33318785	5978
d_alexander_palmer_19130508_630017992.txt	1	0.8001614	5978
d_alexander_palmer_19130510_630018199.txt	1	0.66924477	5978
d_alexander_palmer_19130510_630018263.txt	1	0.8282887	5978
d_alexander_palmer_19130510_630018268.txt	1	0.73613995	5978
d_alexander_palmer_19130510_630018272.txt	1	0.78398144	5978
d_alexander_palmer_19130510_630018276.txt	1	0.45372576	5978
d_alexander_palmer_19130510_630018292.txt	1	0.6808496	5978
d_alexander_palmer_19130510_630018315.txt	1	0.570996	5978
d_alexander_palmer_19130510_630018331.txt	1	0.85626113	5978
d_alexander_palmer_19130510_630018427.txt	1	0.72333294	5978
d_alexander_palmer_19130510_630018431.txt	1	0.77952737	5978
d_alexander_palmer_19130510_630018493.txt	1	0.74951756	5978
d_alexander_palmer_19130510_630018555.txt	1	0.79807925	5978
d_alexander_palmer_19130603_630024704.txt	1	0.34619498	5978
d_alexander_palmer_19130603_630024717.txt	1	0.8096864	5978
d_alexander_palmer_19130603_630024802.txt	1	0.84361863	5978
d_alexander_palmer_19130603_630024822.txt	1	0.7680935	5978
d_alexander_palmer_19130627_630030883.txt	1	0.71493727	5978
d_alexander_palmer_19130628_630031614.txt	1	0.7524512	5978
d_alexander_palmer_19130715_630034721.txt	1	0.862198	5978
d_alexander_palmer_19130715_630034725.txt	1	0.9003914	5978
d_alexander_palmer_19130715_630034891.txt	1	0.80837166	5978
d_alexander_palmer_19130903_630063382.txt	1	0.5666062	5978
d_alexander_palmer_19130903_630063384.txt	1	0.7254982	5978
d_alexander_palmer_19130903_630063386.txt	1	0.5915672	5978
d_alexander_palmer_19130930_630078782.txt	1	0.3120148	5978
d_alexander_palmer_19130930_630078786.txt	1	0.72782224	5978
d_alexander_palmer_19131003_630082061.txt	1	0.5603001	5978
d_alexander_palmer_19131010_630084279.txt	1	0.4538491	5978
d_alexander_palmer_19131011_630085601.txt	1	0.6033085	5978
d_alexander_palmer_19131204_630095201.txt	1	0.738831	5978
d_alexander_palmer_19140207_630140331.txt	1	0.84448516	5978
d_alexander_palmer_19140209_630140994.txt	1	0.8797935	5978
d_alexander_palmer_19140209_630141013.txt	1	0.50611365	5978
d_alexander_palmer_19140209_630141034.txt	1	0.8535442	5978
d_alexander_palmer_19140209_630141093.txt	1	0.8793736	5978
d_alexander_palmer_19140714_630288940.txt	1	0.51344144	5978
d_alexander_palmer_19140714_630288981.txt	1	0.40708786	5978
d_alexander_palmer_19140714_630288990.txt	1	0.5717692	5978
d_alexander_palmer_19140714_630288995.txt	1	0.58113647	5978
d_alexander_palmer_19140714_630288997.txt	1	0.54421335	5978
d_alexander_palmer_19140714_630289007.txt	1	0.5437373	5978
d_alexander_palmer_19140714_630289018.txt	1	0.6404135	5978
d_alexander_palmer_19150109_630396511.txt	1	0.85555995	5978
d_alexander_palmer_19150215_630437629.txt	1	0.66736823	5978
d_alexander_palmer_19150215_630437817.txt	1	0.1643509	5978
d_alexander_palmer_19150218_630440792.txt	1	0.7552391	5978
d_alexander_palmer_19150218_630441177.txt	1	0.45554188	5978
d_alexander_palmer_19150218_630441184.txt	1	0.70939046	5978
d_alexander_palmer_19150218_630441194.txt	1	0.4517184	5978
d_alexander_palmer_19150218_630441240.txt	1	0.3378337	5978
d_alexander_palmer_19150218_630441265.txt	1	0.5948554	5978
d_alexander_palmer_19150218_630441313.txt	1	0.7120837	5978
d_alexander_palmer_19150218_630441324.txt	1	0.42461914	5978
d_alexander_palmer_19150218_630441370.txt	1	0.6227351	5978
d_alexander_palmer_19150218_630441375.txt	1	0.8471289	5978
d_alexander_palmer_19150218_630441390.txt	1	0.8345309	5978
d_alexander_palmer_19150218_630441402.txt	1	0.6195598	5978
d_alexander_palmer_19150219_630442384.txt	1	0.6908262	5978
d_alexander_palmer_19150219_630442387.txt	1	0.72003806	5978
d_alfred_allen_19130429_630006570.txt	1	0.1803308	5978
d_alfred_allen_19140330_630186825.txt	1	0.6298003	5978
d_alfred_allen_19140402_630188523.txt	1	0.41097248	5978
d_alfred_allen_19140528_630239517.txt	1	0.57768327	5978
d_alfred_allen_19140622_630266551.txt	1	0.4958212	5978
d_alfred_allen_19140627_630273711.txt	1	0.30347392	5978
d_allan_walsh_19140204_630137424.txt	1	0.6194137	5978
d_allan_walsh_19140330_630186713.txt	1	0.4123232	5978
d_allan_walsh_19140730_630303287.txt	1	0.56607425	5978
d_allan_walsh_19150210_630431448.txt	1	0.39007863	5978
d_andrew_brodbeck_19130930_630078983.txt	1	0.70764834	5978
d_andrew_brodbeck_19140619_630264256.txt	1	0.6819069	5978
d_andrew_brodbeck_19140720_630294560.txt	1	0.75852525	5978
d_andrew_brodbeck_19140921_630350249.txt	1	0.32266685	5978
d_andrew_brodbeck_19150224_630448937.txt	1	0.3529629	5978
d_andrew_montague_19130815_630050691.txt	1	0.74211437	5978
d_andrew_montague_19130902_630063176.txt	1	0.3701785	5978
d_andrew_montague_19130917_630076474.txt	1	0.7440598	5978
d_andrew_montague_19131202_630092792.txt	1	0.49847475	5978
d_andrew_montague_19131215_630105850.txt	1	0.42670476	5978
d_andrew_montague_19140423_630206453.txt	1	0.5503188	5978
d_andrew_montague_19140501_630214651.txt	1	0.76724535	5978
d_andrew_montague_19140521_630233441.txt	1	0.69514024	5978
d_andrew_montague_19140521_630233457.txt	1	0.6424412	5978
d_andrew_montague_19140521_630233459.txt	1	0.38782385	5978
d_andrew_montague_19140521_630233467.txt	1	0.7161829	5978
d_andrew_montague_19140521_630233479.txt	1	0.5904907	5978
d_andrew_montague_19140521_630233488.txt	1	0.54401875	5978
d_andrew_montague_19140522_630234400.txt	1	0.33771715	5978
d_andrew_montague_19140629_630275324.txt	1	0.4950577	5978
d_andrew_montague_19140629_630275332.txt	1	0.82662606	5978
d_andrew_montague_19140702_630278972.txt	1	0.63507694	5978
d_andrew_montague_19140710_630287207.txt	1	0.59972835	5978
d_andrew_montague_19140725_630299795.txt	1	0.6118737	5978
d_andrew_montague_19140731_630304457.txt	1	0.713966	5978
d_andrew_montague_19140731_630304459.txt	1	0.5382482	5978
d_andrew_montague_19140803_630307242.txt	1	0.7393764	5978
d_andrew_montague_19141002_630359438.txt	1	0.7048225	5978
d_andrew_montague_19141014_630368590.txt	1	0.75465596	5978
d_andrew_montague_19141014_630368612.txt	1	0.43942428	5978
d_andrew_montague_19141216_630379602.txt	1	0.77515143	5978
d_andrew_montague_19141216_630379664.txt	1	0.8255744	5978
d_andrew_montague_19141216_630379676.txt	1	0.4333354	5978
d_andrew_montague_19141229_630384657.txt	1	0.6074002	5978
d_andrew_montague_19150106_630391976.txt	1	0.7310166	5978
d_andrew_montague_19150119_630405871.txt	1	0.38000834	5978
d_andrew_montague_19150119_630405881.txt	1	0.6396328	5978
d_andrew_montague_19150120_630407480.txt	1	0.49817935	5978
d_andrew_montague_19150201_630420541.txt	1	0.53350663	5978
d_andrew_montague_19150201_630420575.txt	1	0.81298083	5978
d_andrew_montague_19150201_630420841.txt	1	0.61033845	5978
d_andrew_montague_19150201_630420842.txt	1	0.7341629	5978
d_andrew_montague_19150201_630420851.txt	1	0.8687809	5978
d_andrew_montague_19150213_630435892.txt	1	0.72028404	5978
d_andrew_peters_19140212_630144582.txt	1	0.5354889	5978
d_andrew_peters_19140212_630144590.txt	1	0.31029776	5978
d_andrew_peters_19140212_630144609.txt	1	0.5350733	5978
d_andrew_peters_19140212_630144654.txt	1	0.21803685	5978
d_andrew_peters_19140212_630144658.txt	1	0.41665286	5978
d_andrew_peters_19140212_630144660.txt	1	0.5890622	5978
d_andrew_peters_19140212_630144679.txt	1	0.58640105	5978
d_andrew_peters_19140212_630144685.txt	1	0.48555627	5978
d_andrew_peters_19140212_630144701.txt	1	0.87340486	5978
d_andrew_peters_19140507_630221421.txt	1	0.5907486	5978
d_andrew_peters_19140813_630315714.txt	1	0.8203511	5978
d_arthur_rouse_19130508_630018075.txt	1	0.46909568	5978
d_arthur_rouse_19140117_630120493.txt	1	0.55539334	5978
d_arthur_rouse_19140619_630264232.txt	1	0.7364526	5978
d_asbury_lever_19130918_630076921.txt	1	0.53444624	5978
d_asbury_lever_19130930_630079094.txt	1	0.66807127	5978
d_asbury_lever_19130930_630079104.txt	1	0.91529566	5978
d_asbury_lever_19130930_630079107.txt	1	0.773778	5978
d_asbury_lever_19140119_630121488.txt	1	0.31963807	5978
d_asbury_lever_19140119_630121503.txt	1	0.5254618	5978
d_asbury_lever_19140119_630121514.txt	1	0.4833345	5978
d_asbury_lever_19140119_630121522.txt	1	0.76546633	5978
d_asbury_lever_19140216_630147258.txt	1	0.7490627	5978
d_asbury_lever_19140216_630147410.txt	1	0.5754131	5978
d_asbury_lever_19140216_630147458.txt	1	0.34873095	5978
d_asbury_lever_19140216_630147479.txt	1	0.70142967	5978
d_asbury_lever_19140216_630147486.txt	1	0.618805	5978
d_asbury_lever_19140228_630159402.txt	1	0.82100976	5978
d_asbury_lever_19140228_630159418.txt	1	0.7759681	5978
d_asbury_lever_19140228_630159420.txt	1	0.8428756	5978
d_asbury_lever_19140303_630161313.txt	1	0.9525274	5978
d_asbury_lever_19140303_630161319.txt	1	0.7773892	5978
d_asbury_lever_19140303_630161343.txt	1	0.37918028	5978
d_asbury_lever_19140303_630161364.txt	1	0.36055037	5978
d_asbury_lever_19140303_630161382.txt	1	0.49889147	5978
d_asbury_lever_19140303_630161386.txt	1	0.7630748	5978
d_asbury_lever_19140303_630161395.txt	1	0.54619664	5978
d_asbury_lever_19140303_630161397.txt	1	0.5351931	5978
d_asbury_lever_19140303_630161407.txt	1	0.39807302	5978
d_asbury_lever_19140303_630161554.txt	1	0.73701346	5978
d_asbury_lever_19140304_630162007.txt	1	0.80676943	5978
d_asbury_lever_19140305_630162829.txt	1	0.57245624	5978
d_asbury_lever_19140306_630163411.txt	1	0.8929637	5978
d_asbury_lever_19140306_630163442.txt	1	0.6430155	5978
d_asbury_lever_19140306_630163511.txt	1	0.6840916	5978
d_asbury_lever_19140306_630163533.txt	1	0.96284133	5978
d_asbury_lever_19140306_630163784.txt	1	0.8140355	5978
d_asbury_lever_19140306_630163811.txt	1	0.8258765	5978
d_asbury_lever_19140306_630163822.txt	1	0.5913176	5978
d_asbury_lever_19140306_630163853.txt	1	0.8026018	5978
d_asbury_lever_19140306_630163874.txt	1	0.64589214	5978
d_asbury_lever_19140306_630163876.txt	1	0.64138293	5978
d_asbury_lever_19140306_630163890.txt	1	0.7681187	5978
d_asbury_lever_19140306_630163892.txt	1	0.40750498	5978
d_asbury_lever_19140306_630163900.txt	1	0.6119007	5978
d_asbury_lever_19140306_630163919.txt	1	0.5579511	5978
d_asbury_lever_19140306_630163925.txt	1	0.54876983	5978
d_asbury_lever_19140306_630163952.txt	1	0.44256732	5978
d_asbury_lever_19140306_630163962.txt	1	0.52036816	5978
d_asbury_lever_19140306_630164004.txt	1	0.4735178	5978
d_asbury_lever_19140306_630164014.txt	1	0.4643312	5978
d_asbury_lever_19140306_630164048.txt	1	0.38083252	5978
d_asbury_lever_19140306_630164056.txt	1	0.33128747	5978
d_asbury_lever_19140306_630164065.txt	1	0.5875012	5978
d_asbury_lever_19140307_630164245.txt	1	0.4404219	5978
d_asbury_lever_19140307_630164251.txt	1	0.57045645	5978
d_asbury_lever_19140307_630164261.txt	1	0.7519299	5978
d_asbury_lever_19140307_630164271.txt	1	0.7134903	5978
d_asbury_lever_19140307_630164308.txt	1	0.35930827	5978
d_asbury_lever_19140307_630164355.txt	1	0.65787417	5978
d_asbury_lever_19140307_630164507.txt	1	0.58812433	5978
d_asbury_lever_19140307_630164517.txt	1	0.58256614	5978
d_asbury_lever_19140307_630164525.txt	1	0.6939877	5978
d_asbury_lever_19140307_630164539.txt	1	0.86262906	5978
d_asbury_lever_19140307_630164564.txt	1	0.4053908	5978
d_asbury_lever_19140307_630164623.txt	1	0.58410335	5978
d_asbury_lever_19140307_630164681.txt	1	0.54758734	5978
d_asbury_lever_19140307_630164688.txt	1	0.42056376	5978
d_asbury_lever_19140307_630164704.txt	1	0.35080853	5978
d_asbury_lever_19140307_630164714.txt	1	0.6209648	5978
d_asbury_lever_19140307_630164716.txt	1	0.57453	5978
d_asbury_lever_19140307_630164722.txt	1	0.71161234	5978
d_asbury_lever_19140307_630164734.txt	1	0.52252465	5978
d_asbury_lever_19140307_630164741.txt	1	0.3738067	5978
d_asbury_lever_19140307_630164746.txt	1	0.6436913	5978
d_asbury_lever_19140307_630164748.txt	1	0.5759383	5978
d_asbury_lever_19140307_630164815.txt	1	0.40010262	5978
d_asbury_lever_19140307_630164817.txt	1	0.53392375	5978
d_asbury_lever_19140307_630164865.txt	1	0.85382336	5978
d_asbury_lever_19140307_630164881.txt	1	0.7065994	5978
d_asbury_lever_19140307_630164894.txt	1	0.5895688	5978
d_asbury_lever_19140309_630165182.txt	1	0.7936413	5978
d_asbury_lever_19140309_630165186.txt	1	0.56786084	5978
d_asbury_lever_19140309_630165190.txt	1	0.7993027	5978
d_asbury_lever_19140309_630165342.txt	1	0.7676193	5978
d_asbury_lever_19140309_630165364.txt	1	0.51329464	5978
d_asbury_lever_19140309_630165366.txt	1	0.7921255	5978
d_asbury_lever_19140309_630165398.txt	1	0.40870392	5978
d_asbury_lever_19140309_630165489.txt	1	0.51282716	5978
d_asbury_lever_19140309_630165502.txt	1	0.53887403	5978
d_asbury_lever_19140309_630165512.txt	1	0.43990496	5978
d_asbury_lever_19140309_630165536.txt	1	0.5574029	5978
d_asbury_lever_19140309_630165542.txt	1	0.68096	5978
d_asbury_lever_19140309_630165543.txt	1	0.7515476	5978
d_asbury_lever_19140309_630165556.txt	1	0.82480067	5978
d_asbury_lever_19140309_630165563.txt	1	0.73608947	5978
d_asbury_lever_19140309_630165565.txt	1	0.16532989	5978
d_asbury_lever_19140309_630165643.txt	1	0.74147344	5978
d_asbury_lever_19140309_630165663.txt	1	0.71328753	5978
d_asbury_lever_19140309_630165667.txt	1	0.69473773	5978
d_asbury_lever_19140309_630165688.txt	1	0.9285534	5978
d_asbury_lever_19140309_630165743.txt	1	0.5578342	5978
d_asbury_lever_19140309_630165745.txt	1	0.5499223	5978
d_asbury_lever_19140310_630166340.txt	1	0.9363104	5978
d_asbury_lever_19140310_630166366.txt	1	0.81527144	5978
d_asbury_lever_19140310_630166412.txt	1	0.6623468	5978
d_asbury_lever_19140310_630166430.txt	1	0.21535699	5978
d_asbury_lever_19140310_630166472.txt	1	0.6233504	5978
d_asbury_lever_19140310_630166482.txt	1	0.52576226	5978
d_asbury_lever_19140310_630166491.txt	1	0.21001598	5978
d_asbury_lever_19140310_630166642.txt	1	0.6946064	5978
d_asbury_lever_19140310_630166655.txt	1	0.52468777	5978
d_asbury_lever_19140310_630166688.txt	1	0.83106065	5978
d_asbury_lever_19140310_630166698.txt	1	0.6515948	5978
d_asbury_lever_19140310_630166707.txt	1	0.7681722	5978
d_asbury_lever_19140310_630166717.txt	1	0.89686924	5978
d_asbury_lever_19140310_630166730.txt	1	0.45690852	5978
d_asbury_lever_19140310_630166742.txt	1	0.1342756	5978
d_asbury_lever_19140310_630166774.txt	1	0.69272816	5978
d_asbury_lever_19140310_630166783.txt	1	0.5826215	5978
d_asbury_lever_19140310_630166785.txt	1	0.62521994	5978
d_asbury_lever_19140310_630166863.txt	1	0.82193404	5978
d_asbury_lever_19140310_630166880.txt	1	0.47322625	5978
d_asbury_lever_19140310_630166902.txt	1	0.3689004	5978
d_asbury_lever_19140310_630166904.txt	1	0.6805931	5978
d_asbury_lever_19140310_630166935.txt	1	0.2551287	5978
d_asbury_lever_19140310_630167045.txt	1	0.11737184	5978
d_asbury_lever_19140310_630167048.txt	1	0.31262943	5978
d_asbury_lever_19140310_630167050.txt	1	0.3867416	5978
d_asbury_lever_19140312_630168791.txt	1	0.9293289	5978
d_asbury_lever_19140312_630168857.txt	1	0.3824199	5978
d_asbury_lever_19140312_630168861.txt	1	0.51922965	5978
d_asbury_lever_19140312_630168879.txt	1	0.39627343	5978
d_asbury_lever_19140312_630168887.txt	1	0.3751295	5978
d_asbury_lever_19140312_630168943.txt	1	0.6251343	5978
d_asbury_lever_19140312_630169133.txt	1	0.24386127	5978
d_asbury_lever_19140312_630169145.txt	1	0.40254205	5978
d_asbury_lever_19140312_630169181.txt	1	0.30500132	5978
d_asbury_lever_19140312_630169241.txt	1	0.6344618	5978
d_asbury_lever_19140312_630169291.txt	1	0.6760241	5978
d_asbury_lever_19140312_630169323.txt	1	0.6165396	5978
d_asbury_lever_19140312_630169331.txt	1	0.87389874	5978
d_asbury_lever_19140312_630169523.txt	1	0.41729984	5978
d_asbury_lever_19140312_630169572.txt	1	0.5633901	5978
d_asbury_lever_19140312_630169594.txt	1	0.63996017	5978
d_asbury_lever_19140312_630169596.txt	1	0.50000465	5978
