filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.5799041	19910
d_abraham_kazen_19810604_970037379.txt	1	0.31823713	19910
d_abraham_kazen_19810609_970038355.txt	1	0.6940627	19910
d_abraham_kazen_19810618_970043249.txt	1	0.71694875	19910
d_abraham_kazen_19810618_970043263.txt	1	0.5935111	19910
d_abraham_kazen_19810618_970043267.txt	1	0.31030083	19910
d_abraham_kazen_19810618_970043271.txt	1	0.66444284	19910
d_abraham_kazen_19810618_970043273.txt	1	0.38353986	19910
d_abraham_kazen_19810618_970043290.txt	1	0.5505197	19910
d_abraham_kazen_19810618_970043359.txt	1	0.40887925	19910
d_abraham_kazen_19810714_970054567.txt	1	0.5434614	19910
d_abraham_kazen_19810728_970067763.txt	1	0.66258687	19910
d_abraham_kazen_19810915_970077540.txt	1	0.47454998	19910
d_abraham_kazen_19810916_970077926.txt	1	0.5052949	19910
d_abraham_kazen_19810916_970077930.txt	1	0.52303165	19910
d_abraham_kazen_19810916_970077964.txt	1	0.5326482	19910
d_abraham_kazen_19811005_970089847.txt	1	0.5838972	19910
d_abraham_kazen_19811022_970098696.txt	1	0.5886268	19910
d_abraham_kazen_19811028_970102360.txt	1	0.4834068	19910
d_abraham_kazen_19811028_970102399.txt	1	0.4435629	19910
d_abraham_kazen_19811029_970103494.txt	1	0.5804914	19910
d_abraham_kazen_19811117_970112439.txt	1	0.5340563	19910
d_abraham_kazen_19811216_970131741.txt	1	0.45185772	19910
d_abraham_kazen_19820429_970159046.txt	1	0.6733709	19910
d_abraham_kazen_19820429_970159087.txt	1	0.5816223	19910
d_abraham_kazen_19820429_970159120.txt	1	0.48507324	19910
d_abraham_kazen_19820505_970161694.txt	1	0.6383392	19910
d_abraham_kazen_19820506_970162100.txt	1	0.46615565	19910
d_abraham_kazen_19820506_970162104.txt	1	0.5685549	19910
d_abraham_kazen_19820506_970162131.txt	1	0.71543443	19910
d_abraham_kazen_19820506_970162195.txt	1	0.46221808	19910
d_abraham_kazen_19820506_970162200.txt	1	0.31453833	19910
d_abraham_kazen_19820506_970162234.txt	1	0.47927827	19910
d_abraham_kazen_19820512_970165008.txt	1	0.58562875	19910
d_abraham_kazen_19820524_970175107.txt	1	0.50457144	19910
d_abraham_kazen_19820608_970183768.txt	1	0.6162276	19910
d_abraham_kazen_19820616_970187904.txt	1	0.5149663	19910
d_abraham_kazen_19820623_970193354.txt	1	0.63057536	19910
d_abraham_kazen_19820728_970209838.txt	1	0.5307174	19910
d_abraham_kazen_19820728_970209844.txt	1	0.3111951	19910
d_abraham_kazen_19820810_970219641.txt	1	0.51921993	19910
d_abraham_kazen_19820816_970225976.txt	1	0.5317846	19910
d_abraham_kazen_19820908_970231377.txt	1	0.44565663	19910
d_abraham_kazen_19820929_970244345.txt	1	0.45491427	19910
d_abraham_kazen_19820929_970245169.txt	1	0.7218565	19910
d_abraham_kazen_19821001_970250588.txt	1	0.43110862	19910
d_abraham_kazen_19821001_970250590.txt	1	0.35726383	19910
d_abraham_kazen_19821130_970253668.txt	1	0.388686	19910
d_abraham_kazen_19821206_970256847.txt	1	0.35307398	19910
d_abraham_kazen_19821208_970259488.txt	1	0.43269822	19910
d_abraham_kazen_19821209_970260600.txt	1	0.7260327	19910
d_abraham_kazen_19821209_970260604.txt	1	0.4928388	19910
d_abraham_kazen_19821209_970260612.txt	1	0.5594058	19910
d_abraham_kazen_19821209_970260614.txt	1	0.51487154	19910
d_abraham_kazen_19821213_970262780.txt	1	0.7938895	19910
d_abraham_kazen_19821213_970263176.txt	1	0.6791234	19910
d_abraham_kazen_19821213_970263184.txt	1	0.63464266	19910
d_abraham_kazen_19821213_970263195.txt	1	0.94498795	19910
d_abraham_kazen_19821214_970263912.txt	1	0.45197037	19910
d_abraham_kazen_19821216_970269440.txt	1	0.47304866	19910
d_abraham_kazen_19821217_970274701.txt	1	0.4575815	19910
d_abraham_kazen_19821217_970274703.txt	1	0.28514585	19910
d_abraham_kazen_19821217_970274705.txt	1	0.40444008	19910
d_abraham_kazen_19821217_970274715.txt	1	0.21612708	19910
d_abraham_kazen_19821217_970274940.txt	1	0.49448636	19910
d_abraham_kazen_19821217_970274954.txt	1	0.52325606	19910
d_abraham_kazen_19821218_970275523.txt	1	0.6714395	19910
d_abraham_kazen_19821218_970275600.txt	1	0.5071507	19910
d_abraham_kazen_19821218_970275721.txt	1	0.38145378	19910
d_adam_benjamin_19810507_970026328.txt	1	0.6896981	19910
d_adam_benjamin_19810717_970058903.txt	1	0.56426996	19910
d_adam_benjamin_19810910_970075023.txt	1	0.9693656	19910
d_adam_benjamin_19810910_970075025.txt	1	0.94522125	19910
d_adam_benjamin_19810910_970075033.txt	1	0.7436276	19910
d_adam_benjamin_19810910_970075036.txt	1	0.6032792	19910
d_adam_benjamin_19810910_970075069.txt	1	0.77260894	19910
d_adam_benjamin_19810910_970075071.txt	1	0.5398148	19910
d_adam_benjamin_19810910_970075104.txt	1	0.47899023	19910
d_adam_benjamin_19810910_970075169.txt	1	0.5134109	19910
d_adam_benjamin_19810910_970075206.txt	1	0.7850903	19910
d_adam_benjamin_19810910_970075225.txt	1	0.6644383	19910
d_adam_benjamin_19810910_970075271.txt	1	0.64470977	19910
d_adam_benjamin_19810910_970075273.txt	1	0.5454826	19910
d_adam_benjamin_19810910_970075322.txt	1	0.5822305	19910
d_adam_benjamin_19810910_970075529.txt	1	0.9659033	19910
d_adam_benjamin_19810922_970082290.txt	1	0.5218389	19910
d_adam_benjamin_19811104_970106028.txt	1	0.9492063	19910
