filename	trueclass	predclass_prob	numfeatures
d_adolph_meyer_19020311_570027673.txt	1	0.6074732	3439
d_adolph_meyer_19020513_570059178.txt	1	0.4626843	3439
d_adolph_meyer_19020514_570059836.txt	1	0.5593572	3439
d_adolph_meyer_19020515_570060524.txt	1	0.29181215	3439
d_adolph_meyer_19020519_570062484.txt	1	0.7887268	3439
d_adolph_meyer_19020629_570088782.txt	1	0.23428872	3439
d_albert_burleson_19020130_570009194.txt	1	0.4992458	3439
d_albert_burleson_19020130_570009231.txt	1	0.5788348	3439
d_albert_burleson_19020210_570013957.txt	1	0.87087685	3439
d_albert_burleson_19020218_570018657.txt	1	0.57889336	3439
d_albert_burleson_19020218_570018667.txt	1	0.8739366	3439
d_albert_burleson_19020218_570018680.txt	1	0.88342965	3439
d_albert_burleson_19020304_570024387.txt	1	0.5554554	3439
d_albert_burleson_19020311_570027627.txt	1	0.9191327	3439
d_albert_burleson_19020311_570027628.txt	1	0.83293045	3439
d_albert_burleson_19020311_570027629.txt	1	0.8870767	3439
d_albert_burleson_19020311_570027630.txt	1	0.94617856	3439
d_albert_burleson_19020311_570027636.txt	1	0.49597847	3439
d_albert_burleson_19020311_570027640.txt	1	0.7771984	3439
d_albert_burleson_19020311_570027642.txt	1	0.6798149	3439
d_albert_burleson_19020311_570027646.txt	1	0.7193052	3439
d_albert_burleson_19020311_570027648.txt	1	0.70580643	3439
d_albert_burleson_19020314_570029284.txt	1	0.70157397	3439
d_albert_burleson_19020314_570029285.txt	1	0.88978684	3439
d_albert_burleson_19020326_570034745.txt	1	0.66441125	3439
d_albert_burleson_19020326_570034797.txt	1	0.92217946	3439
d_albert_burleson_19020326_570034805.txt	1	0.9233038	3439
d_albert_burleson_19020423_570048602.txt	1	0.6424568	3439
d_albert_burleson_19020424_570049415.txt	1	0.44908047	3439
d_albert_burleson_19020424_570049421.txt	1	0.89553815	3439
d_albert_burleson_19020424_570049584.txt	1	0.79065347	3439
d_albert_burleson_19020424_570049589.txt	1	0.77426195	3439
d_albert_burleson_19020430_570052431.txt	1	0.86853284	3439
d_albert_burleson_19020430_570052440.txt	1	0.7103019	3439
d_albert_burleson_19020430_570052442.txt	1	0.5053035	3439
d_albert_burleson_19020430_570052606.txt	1	0.83405787	3439
d_albert_burleson_19020501_570053412.txt	1	0.37500387	3439
