filename	trueclass	predclass_prob	numfeatures
d_alexander_clay_18970406_550007152.txt	1	0.63910145	3621
d_alexander_clay_18970421_550009719.txt	1	0.20083462	3621
d_alexander_clay_18970421_550009831.txt	1	0.66310865	3621
d_alexander_clay_18970506_550012762.txt	1	0.8585322	3621
d_alexander_clay_18970527_550018832.txt	1	0.88939774	3621
d_alexander_clay_18970527_550018873.txt	1	0.88939774	3621
d_alexander_clay_18970528_550019398.txt	1	0.67460144	3621
d_alexander_clay_18970528_550019529.txt	1	0.89693964	3621
d_alexander_clay_18970528_550019550.txt	1	0.9061232	3621
d_alexander_clay_18970529_550019970.txt	1	0.28091994	3621
d_alexander_clay_18970529_550020106.txt	1	0.68907547	3621
d_alexander_clay_18970601_550020299.txt	1	0.56008965	3621
d_alexander_clay_18970607_550023349.txt	1	0.8265816	3621
d_alexander_clay_18970608_550023691.txt	1	0.8614888	3621
d_alexander_clay_18970608_550023708.txt	1	0.7691106	3621
d_alexander_clay_18970610_550024318.txt	1	0.47574988	3621
d_alexander_clay_18970615_550025472.txt	1	0.87773305	3621
d_alexander_clay_18970617_550026443.txt	1	0.80369735	3621
d_alexander_clay_18980223_550070920.txt	1	0.6284766	3621
d_alexander_clay_18980416_550100680.txt	1	0.7444165	3621
d_alexander_clay_18980416_550100740.txt	1	0.8139604	3621
d_alexander_clay_18980510_550114492.txt	1	0.8798527	3621
d_alexander_clay_18980519_550119764.txt	1	0.5686598	3621
d_alexander_clay_18980524_550121707.txt	1	0.7310149	3621
d_alexander_clay_18980528_550124227.txt	1	0.43709344	3621
d_alexander_clay_18980609_550130613.txt	1	0.83474773	3621
d_alexander_clay_18980610_550131827.txt	1	0.37551615	3621
d_alexander_clay_18980625_550139577.txt	1	0.9018765	3621
d_alexander_clay_18980627_550139799.txt	1	0.72356206	3621
d_alexander_clay_18980706_550145216.txt	1	0.5893224	3621
d_alexander_clay_18981214_550149942.txt	1	0.9682299	3621
d_alexander_clay_18990112_550156673.txt	1	0.79700977	3621
d_alexander_clay_18990118_550158491.txt	1	0.95205295	3621
d_alexander_clay_18990118_550158499.txt	1	0.94633675	3621
d_alexander_clay_18990124_550162427.txt	1	0.8159664	3621
d_alexander_clay_18990124_550162432.txt	1	0.20755824	3621
