filename	trueclass	predclass_prob	numfeatures
d_alexander_dockery_18900116_510006451.txt	1	0.6593437	4769
d_alexander_dockery_18900118_510006996.txt	1	0.47144392	4769
d_alexander_dockery_18900203_510012549.txt	1	0.69940734	4769
d_alexander_dockery_18900211_510014715.txt	1	0.90443504	4769
d_alexander_dockery_18900215_510016444.txt	1	0.7406524	4769
d_alexander_dockery_18900220_510018609.txt	1	0.92945725	4769
d_alexander_dockery_18900228_510020988.txt	1	0.7841859	4769
d_alexander_dockery_18900228_510020990.txt	1	0.7428209	4769
d_alexander_dockery_18900228_510020995.txt	1	0.73616946	4769
d_alexander_dockery_18900228_510021005.txt	1	0.82482535	4769
d_alexander_dockery_18900228_510021012.txt	1	0.4010115	4769
d_alexander_dockery_18900306_510023372.txt	1	0.8111724	4769
d_alexander_dockery_18900306_510023376.txt	1	0.48557863	4769
d_alexander_dockery_18900308_510024309.txt	1	0.5365008	4769
d_alexander_dockery_18900308_510024311.txt	1	0.7132695	4769
d_alexander_dockery_18900308_510024324.txt	1	0.8293398	4769
d_alexander_dockery_18900324_510031889.txt	1	0.3646576	4769
d_alexander_dockery_18900331_510036729.txt	1	0.7404303	4769
d_alexander_dockery_18900331_510036736.txt	1	0.8597232	4769
d_alexander_dockery_18900409_510041622.txt	1	0.5675686	4769
d_alexander_dockery_18900409_510041630.txt	1	0.6971458	4769
d_alexander_dockery_18900409_510041710.txt	1	0.69630057	4769
d_alexander_dockery_18900422_510047749.txt	1	0.38101828	4769
d_alexander_dockery_18900422_510047753.txt	1	0.53047985	4769
d_alexander_dockery_18900422_510047821.txt	1	0.8005642	4769
d_alexander_dockery_18900422_510047863.txt	1	0.55682933	4769
d_alexander_dockery_18900424_510049371.txt	1	0.5170638	4769
d_alexander_dockery_18900425_510050062.txt	1	0.39067042	4769
d_alexander_dockery_18900425_510050066.txt	1	0.49418563	4769
d_alexander_dockery_18900425_510050072.txt	1	0.48470122	4769
d_alexander_dockery_18900425_510050094.txt	1	0.56891817	4769
d_alexander_dockery_18900425_510050168.txt	1	0.33029646	4769
d_alexander_dockery_18900425_510050181.txt	1	0.58577436	4769
d_alexander_dockery_18900425_510050183.txt	1	0.6906496	4769
d_alexander_dockery_18900425_510050184.txt	1	0.7783807	4769
d_alexander_dockery_18900425_510050195.txt	1	0.5975184	4769
d_alexander_dockery_18900425_510050213.txt	1	0.7322861	4769
d_alexander_dockery_18900425_510050216.txt	1	0.54082	4769
d_alexander_dockery_18900425_510050241.txt	1	0.60901785	4769
d_alexander_dockery_18900426_510051000.txt	1	0.40058532	4769
d_alexander_dockery_18900426_510051033.txt	1	0.8185755	4769
d_alexander_dockery_18900426_510051037.txt	1	0.7411322	4769
d_alexander_dockery_18900426_510051054.txt	1	0.5564671	4769
d_alexander_dockery_18900426_510051056.txt	1	0.6310308	4769
d_alexander_dockery_18900426_510051270.txt	1	0.63326603	4769
d_alexander_dockery_18900426_510051532.txt	1	0.85479575	4769
d_alexander_dockery_18900428_510052293.txt	1	0.44644758	4769
d_alexander_dockery_18900428_510052295.txt	1	0.5899816	4769
d_alexander_dockery_18900428_510052354.txt	1	0.77421474	4769
d_alexander_dockery_18900503_510056550.txt	1	0.8776124	4769
d_alexander_dockery_18900503_510056554.txt	1	0.7438135	4769
d_alexander_dockery_18900508_510057659.txt	1	0.90940547	4769
d_alexander_dockery_18900508_510057663.txt	1	0.46948567	4769
d_alexander_dockery_18900508_510057669.txt	1	0.35005742	4769
d_alexander_dockery_18900508_510057679.txt	1	0.6639759	4769
d_alexander_dockery_18900508_510057681.txt	1	0.78108954	4769
d_alexander_dockery_18900508_510057685.txt	1	0.52472436	4769
d_alexander_dockery_18900508_510057697.txt	1	0.75659615	4769
d_alexander_dockery_18900508_510057705.txt	1	0.86201626	4769
d_alexander_dockery_18900510_510059120.txt	1	0.8441346	4769
d_alexander_dockery_18900510_510059183.txt	1	0.38953233	4769
d_alexander_dockery_18900512_510059737.txt	1	0.8937743	4769
d_alexander_dockery_18900512_510059747.txt	1	0.53427285	4769
d_alexander_dockery_18900512_510059842.txt	1	0.8920865	4769
d_alexander_dockery_18900513_510060218.txt	1	0.8941505	4769
d_alexander_dockery_18900513_510060220.txt	1	0.4978035	4769
d_alexander_dockery_18900514_510060899.txt	1	0.8679013	4769
d_alexander_dockery_18900516_510062888.txt	1	0.6434586	4769
d_alexander_dockery_18900516_510062904.txt	1	0.8535931	4769
d_alexander_dockery_18900516_510062909.txt	1	0.8756246	4769
d_alexander_dockery_18900517_510063608.txt	1	0.38291717	4769
d_alexander_dockery_18900517_510063610.txt	1	0.3840846	4769
d_alexander_dockery_18900519_510065098.txt	1	0.82157505	4769
d_alexander_dockery_18900610_510077455.txt	1	0.43826526	4769
d_alexander_dockery_18900612_510078886.txt	1	0.72746724	4769
d_alexander_dockery_18900612_510078895.txt	1	0.71972024	4769
d_alexander_dockery_18900612_510079203.txt	1	0.32033375	4769
d_alexander_dockery_18900613_510079975.txt	1	0.5386987	4769
d_alexander_dockery_18900613_510079977.txt	1	0.32831562	4769
d_alexander_dockery_18900613_510079985.txt	1	0.6148582	4769
d_alexander_dockery_18900613_510079992.txt	1	0.66409284	4769
d_alexander_dockery_18900613_510079999.txt	1	0.5388524	4769
d_alexander_dockery_18900613_510080171.txt	1	0.82487583	4769
d_alexander_dockery_18900613_510080174.txt	1	0.7985551	4769
d_alexander_dockery_18900614_510080915.txt	1	0.6697219	4769
d_alexander_dockery_18900616_510081570.txt	1	0.9434916	4769
d_alexander_dockery_18900616_510081572.txt	1	0.7474587	4769
d_alexander_dockery_18900616_510081574.txt	1	0.59134775	4769
d_alexander_dockery_18900616_510081578.txt	1	0.96482396	4769
d_alexander_dockery_18900616_510081582.txt	1	0.12158809	4769
d_alexander_dockery_18900617_510082495.txt	1	0.5833669	4769
d_alexander_dockery_18900617_510082501.txt	1	0.45345727	4769
