filename	trueclass	predclass_prob	numfeatures
d_barbara_boxer_20030107_1080000379.txt	1	0.89650655	25452
d_barbara_boxer_20030109_1080001401.txt	1	0.8700386	25452
d_barbara_boxer_20030109_1080001403.txt	1	0.85508955	25452
d_barbara_boxer_20030109_1080001404.txt	1	0.7252241	25452
d_barbara_boxer_20030109_1080001433.txt	1	0.7583766	25452
d_barbara_boxer_20030109_1080001435.txt	1	0.984669	25452
d_barbara_boxer_20030114_1080001869.txt	1	0.9884177	25452
d_barbara_boxer_20030116_1080002494.txt	1	0.98873746	25452
d_barbara_boxer_20030123_1080005112.txt	1	0.8938894	25452
d_barbara_boxer_20030123_1080005324.txt	1	0.91997844	25452
d_barbara_boxer_20030123_1080005330.txt	1	0.9903867	25452
d_barbara_boxer_20030123_1080005397.txt	1	0.92888963	25452
d_barbara_boxer_20030128_1080005614.txt	1	0.9940102	25452
d_barbara_boxer_20030128_1080005681.txt	1	0.8011661	25452
d_barbara_boxer_20030128_1080005683.txt	1	0.9903045	25452
d_barbara_boxer_20030128_1080005689.txt	1	0.89207125	25452
d_barbara_boxer_20030128_1080005691.txt	1	0.8806282	25452
d_barbara_boxer_20030130_1080006589.txt	1	0.78614223	25452
d_barbara_boxer_20030204_1080006721.txt	1	0.96017957	25452
d_barbara_boxer_20030212_1080009621.txt	1	0.8992808	25452
d_barbara_boxer_20030213_1080010018.txt	1	0.98974425	25452
d_barbara_boxer_20030213_1080010020.txt	1	0.9141829	25452
d_barbara_boxer_20030213_1080010021.txt	1	0.9836563	25452
d_barbara_boxer_20030213_1080010533.txt	1	0.9593183	25452
d_barbara_boxer_20030213_1080010536.txt	1	0.83486795	25452
d_barbara_boxer_20030213_1080010538.txt	1	0.97819966	25452
d_barbara_boxer_20030213_1080010615.txt	1	0.957396	25452
d_barbara_boxer_20030225_1080011280.txt	1	0.80594385	25452
d_barbara_boxer_20030225_1080011282.txt	1	0.7040161	25452
d_barbara_boxer_20030226_1080012007.txt	1	0.5586064	25452
d_barbara_boxer_20030226_1080012011.txt	1	0.61656684	25452
d_barbara_boxer_20030226_1080012027.txt	1	0.5434039	25452
d_barbara_boxer_20030226_1080012034.txt	1	0.7417522	25452
d_barbara_boxer_20030226_1080012042.txt	1	0.649108	25452
d_barbara_boxer_20030226_1080012045.txt	1	0.9432413	25452
d_barbara_boxer_20030226_1080012057.txt	1	0.5879528	25452
d_barbara_boxer_20030226_1080012067.txt	1	0.88002676	25452
d_barbara_boxer_20030226_1080012069.txt	1	0.9583953	25452
d_barbara_boxer_20030226_1080012072.txt	1	0.75067145	25452
d_barbara_boxer_20030226_1080012081.txt	1	0.87477356	25452
d_barbara_boxer_20030306_1080015002.txt	1	0.5779377	25452
d_barbara_boxer_20030310_1080015366.txt	1	0.9144463	25452
d_barbara_boxer_20030310_1080015369.txt	1	0.6245657	25452
d_barbara_boxer_20030310_1080015374.txt	1	0.95785886	25452
d_barbara_boxer_20030310_1080015393.txt	1	0.46966368	25452
d_barbara_boxer_20030310_1080015424.txt	1	0.9456171	25452
d_barbara_boxer_20030310_1080015428.txt	1	0.91885954	25452
d_barbara_boxer_20030310_1080015436.txt	1	0.94000256	25452
d_barbara_boxer_20030310_1080015438.txt	1	0.9460688	25452
d_barbara_boxer_20030310_1080015439.txt	1	0.990648	25452
d_barbara_boxer_20030310_1080015449.txt	1	0.7671654	25452
d_barbara_boxer_20030310_1080015468.txt	1	0.9042774	25452
d_barbara_boxer_20030310_1080015472.txt	1	0.5778323	25452
d_barbara_boxer_20030310_1080015474.txt	1	0.99702495	25452
d_barbara_boxer_20030311_1080015804.txt	1	0.12571387	25452
d_barbara_boxer_20030311_1080015808.txt	1	0.41633046	25452
d_barbara_boxer_20030311_1080015917.txt	1	0.9559259	25452
d_barbara_boxer_20030311_1080015926.txt	1	0.92001325	25452
d_barbara_boxer_20030311_1080015934.txt	1	0.96072423	25452
d_barbara_boxer_20030311_1080016056.txt	1	0.55698377	25452
d_barbara_boxer_20030312_1080016307.txt	1	0.91116196	25452
d_barbara_boxer_20030312_1080016311.txt	1	0.935145	25452
d_barbara_boxer_20030312_1080016317.txt	1	0.70982033	25452
d_barbara_boxer_20030312_1080016321.txt	1	0.9006835	25452
d_barbara_boxer_20030312_1080016325.txt	1	0.98339945	25452
d_barbara_boxer_20030312_1080016328.txt	1	0.85944486	25452
d_barbara_boxer_20030312_1080016332.txt	1	0.9026432	25452
d_barbara_boxer_20030312_1080016334.txt	1	0.80386424	25452
d_barbara_boxer_20030312_1080016340.txt	1	0.89161	25452
d_barbara_boxer_20030312_1080016345.txt	1	0.90074193	25452
d_barbara_boxer_20030312_1080016359.txt	1	0.9191567	25452
d_barbara_boxer_20030312_1080016388.txt	1	0.9040946	25452
d_barbara_boxer_20030312_1080016403.txt	1	0.58915526	25452
d_barbara_boxer_20030312_1080016408.txt	1	0.5371708	25452
d_barbara_boxer_20030312_1080016540.txt	1	0.6997445	25452
d_barbara_boxer_20030312_1080016541.txt	1	0.9848124	25452
d_barbara_boxer_20030312_1080016545.txt	1	0.96341115	25452
d_barbara_boxer_20030312_1080016551.txt	1	0.9853903	25452
d_barbara_boxer_20030312_1080016618.txt	1	0.59420925	25452
d_barbara_boxer_20030317_1080018127.txt	1	0.9692602	25452
d_barbara_boxer_20030318_1080018416.txt	1	0.9011948	25452
d_barbara_boxer_20030318_1080018471.txt	1	0.9200666	25452
d_barbara_boxer_20030318_1080018472.txt	1	0.8066798	25452
d_barbara_boxer_20030318_1080018477.txt	1	0.78656214	25452
d_barbara_boxer_20030319_1080019250.txt	1	0.670983	25452
d_barbara_boxer_20030319_1080019254.txt	1	0.46383885	25452
d_barbara_boxer_20030319_1080019267.txt	1	0.84615463	25452
d_barbara_boxer_20030319_1080019269.txt	1	0.69810116	25452
d_barbara_boxer_20030319_1080019275.txt	1	0.7871749	25452
d_barbara_boxer_20030319_1080019310.txt	1	0.87751335	25452
d_barbara_boxer_20030319_1080019315.txt	1	0.7058505	25452
d_barbara_boxer_20030319_1080019378.txt	1	0.8901843	25452
d_barbara_boxer_20030319_1080019380.txt	1	0.83482105	25452
d_barbara_boxer_20030319_1080019381.txt	1	0.7794719	25452
d_barbara_boxer_20030319_1080019500.txt	1	0.26988292	25452
d_barbara_boxer_20030319_1080019510.txt	1	0.6296046	25452
d_barbara_boxer_20030319_1080019562.txt	1	0.90900797	25452
d_barbara_boxer_20030319_1080019570.txt	1	0.84993166	25452
d_barbara_boxer_20030320_1080021026.txt	1	0.63606334	25452
d_barbara_boxer_20030320_1080021078.txt	1	0.952052	25452
d_barbara_boxer_20030320_1080021079.txt	1	0.9331412	25452
d_barbara_boxer_20030320_1080021081.txt	1	0.7057927	25452
d_barbara_boxer_20030320_1080021405.txt	1	0.91698116	25452
d_barbara_boxer_20030324_1080022130.txt	1	0.94649166	25452
d_barbara_boxer_20030326_1080023083.txt	1	0.48110577	25452
d_barbara_boxer_20030326_1080023085.txt	1	0.7944283	25452
d_barbara_boxer_20030326_1080023314.txt	1	0.9519719	25452
d_barbara_boxer_20030327_1080024310.txt	1	0.98714846	25452
d_barbara_boxer_20030401_1080025092.txt	1	0.97566843	25452
d_barbara_boxer_20030402_1080025909.txt	1	0.9512505	25452
d_barbara_boxer_20030403_1080026233.txt	1	0.81889147	25452
d_barbara_boxer_20030403_1080026236.txt	1	0.70739144	25452
d_barbara_boxer_20030403_1080026244.txt	1	0.95060855	25452
d_barbara_boxer_20030403_1080026247.txt	1	0.71180624	25452
d_barbara_boxer_20030403_1080026249.txt	1	0.77659756	25452
d_barbara_boxer_20030403_1080026251.txt	1	0.86608094	25452
d_barbara_boxer_20030403_1080026253.txt	1	0.9946743	25452
d_barbara_boxer_20030403_1080026255.txt	1	0.84712243	25452
d_barbara_boxer_20030403_1080026486.txt	1	0.56695956	25452
