filename	trueclass	predclass_prob	numfeatures
d_absalom_robertson_19510111_820000725.txt	1	0.109971195	4961
d_absalom_robertson_19510117_820002487.txt	1	0.10642409	4961
d_absalom_robertson_19510201_820006566.txt	1	0.48471427	4961
d_absalom_robertson_19510208_820008804.txt	1	0.6806113	4961
d_absalom_robertson_19510219_820010750.txt	1	0.40072745	4961
d_absalom_robertson_19510219_820010764.txt	1	0.32742667	4961
d_absalom_robertson_19510219_820010776.txt	1	0.44624853	4961
d_absalom_robertson_19510219_820010792.txt	1	0.5645629	4961
d_absalom_robertson_19510219_820010794.txt	1	0.5172952	4961
d_absalom_robertson_19510219_820010796.txt	1	0.86550736	4961
d_absalom_robertson_19510219_820010798.txt	1	0.47062284	4961
d_absalom_robertson_19510221_820011272.txt	1	0.7008358	4961
d_absalom_robertson_19510221_820011278.txt	1	0.7480311	4961
d_absalom_robertson_19510307_820016398.txt	1	0.39590493	4961
d_absalom_robertson_19510307_820016413.txt	1	0.6837351	4961
d_absalom_robertson_19510307_820016417.txt	1	0.67216563	4961
d_absalom_robertson_19510308_820017539.txt	1	0.75536704	4961
d_absalom_robertson_19510315_820021755.txt	1	0.6025287	4961
d_absalom_robertson_19510320_820023350.txt	1	0.71974325	4961
d_absalom_robertson_19510320_820023357.txt	1	0.34221652	4961
d_absalom_robertson_19510320_820023359.txt	1	0.18356143	4961
d_absalom_robertson_19510402_820027763.txt	1	0.1961026	4961
d_absalom_robertson_19510403_820028619.txt	1	0.24822596	4961
d_absalom_robertson_19510409_820032756.txt	1	0.63891804	4961
d_absalom_robertson_19510411_820034739.txt	1	0.9446377	4961
d_absalom_robertson_19510412_820036006.txt	1	0.637136	4961
d_absalom_robertson_19510412_820036057.txt	1	0.6502781	4961
d_absalom_robertson_19510412_820036066.txt	1	0.7004533	4961
d_absalom_robertson_19510412_820036070.txt	1	0.51473784	4961
d_absalom_robertson_19510412_820036078.txt	1	0.67861503	4961
d_absalom_robertson_19510412_820036086.txt	1	0.47888976	4961
d_absalom_robertson_19510425_820043960.txt	1	0.6894734	4961
d_absalom_robertson_19510509_820053709.txt	1	0.79190725	4961
d_absalom_robertson_19510607_820064924.txt	1	0.5235274	4961
d_absalom_robertson_19510607_820064946.txt	1	0.57305104	4961
d_absalom_robertson_19510607_820065106.txt	1	0.8943264	4961
