filename	trueclass	predclass_prob	numfeatures
d_abraham_multer_19610123_870005882.txt	1	0.8844729	18948
d_abraham_multer_19610209_870010156.txt	1	0.96854454	18948
d_abraham_multer_19610329_870031743.txt	1	0.56294405	18948
d_abraham_multer_19610329_870031863.txt	1	0.8208354	18948
d_abraham_multer_19610329_870031947.txt	1	0.42337874	18948
d_abraham_multer_19610420_870038982.txt	1	0.66744906	18948
d_abraham_multer_19610503_870042327.txt	1	0.8413868	18948
d_abraham_multer_19610517_870049827.txt	1	0.7581845	18948
d_abraham_multer_19610601_870057675.txt	1	0.85554993	18948
d_abraham_multer_19610612_870064463.txt	1	0.89495325	18948
d_abraham_multer_19610619_870068995.txt	1	0.7978825	18948
d_abraham_multer_19610619_870069005.txt	1	0.61404765	18948
d_abraham_multer_19610619_870069018.txt	1	0.95248187	18948
d_abraham_multer_19610621_870070475.txt	1	0.67307734	18948
d_abraham_multer_19610621_870070568.txt	1	0.6277943	18948
d_abraham_multer_19610622_870071687.txt	1	0.55423254	18948
d_abraham_multer_19610622_870071693.txt	1	0.73348475	18948
d_abraham_multer_19610622_870071845.txt	1	0.64515156	18948
d_abraham_multer_19610713_870080318.txt	1	0.8303732	18948
d_abraham_multer_19610717_870081593.txt	1	0.7349511	18948
d_abraham_multer_19610814_870103377.txt	1	0.69597536	18948
d_abraham_multer_19610821_870111051.txt	1	0.41701776	18948
d_abraham_multer_19610828_870116471.txt	1	0.3642437	18948
d_abraham_multer_19610828_870116511.txt	1	0.9332836	18948
d_abraham_multer_19610828_870116525.txt	1	0.5370657	18948
d_abraham_multer_19610828_870116821.txt	1	0.8239208	18948
d_abraham_multer_19610829_870117395.txt	1	0.7273672	18948
d_abraham_multer_19610830_870118805.txt	1	0.8604541	18948
d_abraham_multer_19610830_870119303.txt	1	0.8642211	18948
d_abraham_multer_19610831_870120359.txt	1	0.52850956	18948
d_abraham_multer_19610831_870120802.txt	1	0.8342372	18948
d_abraham_multer_19610911_870127623.txt	1	0.76354086	18948
d_abraham_multer_19610913_870129913.txt	1	0.9939913	18948
d_abraham_multer_19610913_870129922.txt	1	0.8429801	18948
d_abraham_multer_19610913_870129927.txt	1	0.95709443	18948
d_abraham_multer_19610913_870129931.txt	1	0.868547	18948
d_abraham_multer_19610913_870129935.txt	1	0.9655619	18948
d_abraham_multer_19610914_870132513.txt	1	0.8115132	18948
d_abraham_multer_19610914_870132532.txt	1	0.37635577	18948
d_abraham_multer_19610914_870132550.txt	1	0.92552114	18948
d_abraham_multer_19610914_870132555.txt	1	0.83742994	18948
d_abraham_multer_19610914_870132559.txt	1	0.61293143	18948
d_abraham_multer_19610914_870132561.txt	1	0.3271351	18948
d_abraham_multer_19610914_870132576.txt	1	0.9315534	18948
d_abraham_multer_19610914_870132582.txt	1	0.78808194	18948
d_abraham_multer_19610914_870132596.txt	1	0.65554047	18948
d_abraham_multer_19610914_870132600.txt	1	0.8135131	18948
d_abraham_multer_19610914_870132603.txt	1	0.7738919	18948
d_abraham_multer_19620118_870149658.txt	1	0.92569447	18948
d_abraham_multer_19620122_870149874.txt	1	0.89179516	18948
d_abraham_multer_19620207_870158398.txt	1	0.29152644	18948
d_abraham_multer_19620207_870158429.txt	1	0.6035579	18948
d_abraham_multer_19620207_870158435.txt	1	0.8045736	18948
d_abraham_multer_19620219_870160170.txt	1	0.91359574	18948
d_abraham_multer_19620219_870160173.txt	1	0.94141996	18948
d_abraham_multer_19620220_870160876.txt	1	0.86428523	18948
d_abraham_multer_19620321_870171906.txt	1	0.8567865	18948
d_abraham_multer_19620401_870176877.txt	1	0.34395465	18948
d_abraham_multer_19620401_870176879.txt	1	0.51573735	18948
d_abraham_multer_19620401_870177240.txt	1	0.9721319	18948
d_abraham_multer_19620405_870179760.txt	1	0.97163975	18948
d_abraham_multer_19620409_870180564.txt	1	0.6186798	18948
d_abraham_multer_19620417_870185789.txt	1	0.9429779	18948
d_abraham_multer_19620504_870190992.txt	1	0.845648	18948
d_abraham_multer_19620515_870194940.txt	1	0.9815497	18948
d_abraham_multer_19620515_870195029.txt	1	0.6050956	18948
d_abraham_multer_19620613_870208797.txt	1	0.93441033	18948
d_abraham_multer_19620621_870215959.txt	1	0.9435407	18948
d_abraham_multer_19620702_870224340.txt	1	0.7775592	18948
d_abraham_multer_19620702_870224349.txt	1	0.7800131	18948
d_abraham_multer_19620718_870234304.txt	1	0.8278727	18948
d_abraham_multer_19620807_870249467.txt	1	0.9190223	18948
d_abraham_multer_19620814_870255206.txt	1	0.86248213	18948
d_abraham_multer_19620814_870255208.txt	1	0.6070018	18948
d_abraham_multer_19620814_870255216.txt	1	0.84178036	18948
d_abraham_multer_19620814_870255256.txt	1	0.80221665	18948
d_abraham_multer_19620814_870255267.txt	1	0.62713903	18948
d_abraham_multer_19620814_870255405.txt	1	0.5864186	18948
d_abraham_multer_19620831_870270368.txt	1	0.7562234	18948
d_abraham_multer_19620912_870277859.txt	1	0.911476	18948
d_abraham_multer_19620914_870279444.txt	1	0.8494693	18948
d_abraham_multer_19620925_870287211.txt	1	0.8075677	18948
d_abraham_multer_19620927_870291030.txt	1	0.951075	18948
d_abraham_multer_19621005_870300255.txt	1	0.97532076	18948
d_abraham_multer_19621005_870300268.txt	1	0.8023696	18948
d_abraham_multer_19621005_870300272.txt	1	0.9385064	18948
d_abraham_multer_19621005_870300274.txt	1	0.7362289	18948
d_adam_powell_19610207_870009301.txt	1	0.4436194	18948
d_adam_powell_19610217_870011510.txt	1	0.7920377	18948
d_adam_powell_19610323_870027231.txt	1	0.7802085	18948
d_adam_powell_19610324_870028438.txt	1	0.8382298	18948
d_adam_powell_19610411_870033528.txt	1	0.9354323	18948
d_adam_powell_19610424_870039386.txt	1	0.91270405	18948
d_adam_powell_19610503_870042191.txt	1	0.8120741	18948
d_adam_powell_19610503_870042249.txt	1	0.98570967	18948
d_adam_powell_19610503_870042251.txt	1	0.59808207	18948
d_adam_powell_19610524_870054886.txt	1	0.9562339	18948
d_adam_powell_19610830_870118735.txt	1	0.8784421	18948
d_adam_powell_19610830_870118883.txt	1	0.92296875	18948
d_adam_powell_19610906_870124131.txt	1	0.89642507	18948
