filename	trueclass	predclass_prob	numfeatures
d_abraham_ribicoff_19750115_940000605.txt	1	0.9013201	21294
d_abraham_ribicoff_19750127_940003418.txt	1	0.3778887	21294
d_abraham_ribicoff_19750203_940005761.txt	1	0.8208354	21294
d_abraham_ribicoff_19750218_940008242.txt	1	0.5696845	21294
d_abraham_ribicoff_19750218_940008365.txt	1	0.7740523	21294
d_abraham_ribicoff_19750218_940008408.txt	1	0.66725504	21294
d_abraham_ribicoff_19750218_940008422.txt	1	0.5482885	21294
d_abraham_ribicoff_19750219_940008759.txt	1	0.550423	21294
d_abraham_ribicoff_19750219_940008775.txt	1	0.6511704	21294
d_abraham_ribicoff_19750219_940008780.txt	1	0.75529206	21294
d_abraham_ribicoff_19750219_940008784.txt	1	0.69174284	21294
d_abraham_ribicoff_19750219_940008786.txt	1	0.5243092	21294
d_abraham_ribicoff_19750219_940008792.txt	1	0.82437676	21294
d_abraham_ribicoff_19750219_940008944.txt	1	0.47934878	21294
d_abraham_ribicoff_19750219_940008986.txt	1	0.8715206	21294
d_abraham_ribicoff_19750225_940012966.txt	1	0.6357393	21294
d_abraham_ribicoff_19750226_940013907.txt	1	0.69058496	21294
d_abraham_ribicoff_19750226_940013917.txt	1	0.55286497	21294
d_abraham_ribicoff_19750226_940013920.txt	1	0.85679007	21294
d_abraham_ribicoff_19750306_940016888.txt	1	0.43689746	21294
d_abraham_ribicoff_19750306_940016943.txt	1	0.85923636	21294
d_abraham_ribicoff_19750311_940018796.txt	1	0.8139038	21294
d_abraham_ribicoff_19750311_940018834.txt	1	0.53657717	21294
d_abraham_ribicoff_19750312_940019700.txt	1	0.9602952	21294
d_abraham_ribicoff_19750317_940022657.txt	1	0.78616446	21294
d_abraham_ribicoff_19750318_940023923.txt	1	0.7609943	21294
d_abraham_ribicoff_19750318_940023973.txt	1	0.68641883	21294
d_abraham_ribicoff_19750318_940024225.txt	1	0.8057717	21294
d_abraham_ribicoff_19750319_940027039.txt	1	0.8554408	21294
d_abraham_ribicoff_19750319_940027041.txt	1	0.9235056	21294
d_abraham_ribicoff_19750320_940028114.txt	1	0.44980755	21294
