filename	trueclass	predclass_prob	numfeatures
d_adolph_sabath_19240301_680040300.txt	1	0.5122221	15116
d_adolph_sabath_19240301_680040339.txt	1	0.7709335	15116
d_adolph_sabath_19240301_680040343.txt	1	0.67588645	15116
d_adolph_sabath_19240301_680040351.txt	1	0.868374	15116
d_adolph_sabath_19240301_680040358.txt	1	0.45964465	15116
d_adolph_sabath_19240301_680040370.txt	1	0.5025975	15116
d_adolph_sabath_19240315_680051666.txt	1	0.97553897	15116
d_adolph_sabath_19240331_680067864.txt	1	0.37288305	15116
d_adolph_sabath_19240405_680073933.txt	1	0.5652851	15116
d_adolph_sabath_19240405_680073936.txt	1	0.7826433	15116
d_adolph_sabath_19240405_680073938.txt	1	0.7582028	15116
d_adolph_sabath_19240405_680073940.txt	1	0.5936401	15116
d_adolph_sabath_19240405_680074094.txt	1	0.826633	15116
d_adolph_sabath_19240405_680074110.txt	1	0.35433537	15116
d_adolph_sabath_19240405_680074122.txt	1	0.5647856	15116
d_adolph_sabath_19240405_680074140.txt	1	0.6437678	15116
d_adolph_sabath_19240405_680074142.txt	1	0.7784475	15116
d_adolph_sabath_19240408_680076563.txt	1	0.67098606	15116
d_adolph_sabath_19240408_680076790.txt	1	0.7732081	15116
d_adolph_sabath_19240408_680076794.txt	1	0.6188495	15116
d_adolph_sabath_19240410_680078175.txt	1	0.66408217	15116
d_adolph_sabath_19240411_680078579.txt	1	0.8631385	15116
d_adolph_sabath_19240411_680078831.txt	1	0.7050755	15116
d_adolph_sabath_19240411_680078940.txt	1	0.57978404	15116
d_adolph_sabath_19240411_680079088.txt	1	0.5552999	15116
d_adolph_sabath_19240411_680079095.txt	1	0.5542654	15116
d_adolph_sabath_19240411_680079125.txt	1	0.3924928	15116
d_adolph_sabath_19240411_680079152.txt	1	0.76764286	15116
d_adolph_sabath_19240411_680079232.txt	1	0.42919287	15116
d_adolph_sabath_19240411_680079409.txt	1	0.67031705	15116
d_adolph_sabath_19240411_680079411.txt	1	0.34341717	15116
d_adolph_sabath_19240411_680079450.txt	1	0.49204135	15116
d_adolph_sabath_19240411_680079634.txt	1	0.46274868	15116
d_adolph_sabath_19240411_680079706.txt	1	0.5303777	15116
d_adolph_sabath_19240411_680079745.txt	1	0.5043601	15116
d_adolph_sabath_19240411_680079807.txt	1	0.6563546	15116
d_adolph_sabath_19240411_680079809.txt	1	0.4999103	15116
d_adolph_sabath_19240411_680079877.txt	1	0.68360174	15116
d_adolph_sabath_19240411_680079900.txt	1	0.32339498	15116
d_adolph_sabath_19240411_680079913.txt	1	0.52523535	15116
d_adolph_sabath_19240412_680080988.txt	1	0.8148754	15116
d_adolph_sabath_19240412_680080990.txt	1	0.6277125	15116
d_adolph_sabath_19240412_680080994.txt	1	0.72231853	15116
d_adolph_sabath_19240412_680080998.txt	1	0.82042116	15116
d_adolph_sabath_19240412_680081193.txt	1	0.4618111	15116
d_adolph_sabath_19240412_680081199.txt	1	0.67767763	15116
d_adolph_sabath_19240418_680087217.txt	1	0.78664565	15116
d_adolph_sabath_19240418_680087233.txt	1	0.40330607	15116
d_adolph_sabath_19240509_680110352.txt	1	0.63007003	15116
d_adolph_sabath_19240509_680110359.txt	1	0.7971961	15116
