filename	trueclass	predclass_prob	numfeatures
d_aaron_ford_19390307_760023243.txt	1	0.5597809	5578
d_aaron_ford_19390629_760089130.txt	1	0.6535511	5578
d_aaron_ford_19390629_760089165.txt	1	0.4759047	5578
d_absalom_robertson_19390123_760005175.txt	1	0.79925776	5578
d_absalom_robertson_19390123_760005177.txt	1	0.7897215	5578
d_absalom_robertson_19390123_760005180.txt	1	0.4613796	5578
d_absalom_robertson_19390125_760007205.txt	1	0.5147407	5578
d_absalom_robertson_19390125_760007208.txt	1	0.7442514	5578
d_absalom_robertson_19390125_760007210.txt	1	0.6573128	5578
d_absalom_robertson_19390125_760007265.txt	1	0.62144154	5578
d_absalom_robertson_19390202_760011062.txt	1	0.7930387	5578
d_absalom_robertson_19390202_760011079.txt	1	0.62364393	5578
d_absalom_robertson_19390306_760022318.txt	1	0.86269444	5578
d_absalom_robertson_19390308_760024073.txt	1	0.37999505	5578
d_absalom_robertson_19390315_760027495.txt	1	0.30275372	5578
d_absalom_robertson_19390315_760027498.txt	1	0.36841306	5578
d_absalom_robertson_19390325_760033452.txt	1	0.7200501	5578
d_absalom_robertson_19390325_760033454.txt	1	0.77289045	5578
d_absalom_robertson_19390325_760033503.txt	1	0.64557135	5578
d_absalom_robertson_19390601_760068490.txt	1	0.785421	5578
d_absalom_robertson_19390606_760070313.txt	1	0.43049222	5578
d_absalom_robertson_19390606_760070320.txt	1	0.57169914	5578
d_absalom_robertson_19390610_760073264.txt	1	0.7922011	5578
d_absalom_robertson_19390614_760075754.txt	1	0.6185001	5578
d_absalom_robertson_19390619_760079188.txt	1	0.51525366	5578
d_absalom_robertson_19390619_760079275.txt	1	0.61290914	5578
d_absalom_robertson_19390622_760082276.txt	1	0.6118535	5578
d_absalom_robertson_19390622_760082300.txt	1	0.44356188	5578
d_absalom_robertson_19390717_760100934.txt	1	0.8210596	5578
d_absalom_robertson_19390801_760118051.txt	1	0.21727097	5578
d_absalom_robertson_19390801_760118055.txt	1	0.23183855	5578
d_absalom_robertson_19390803_760120346.txt	1	0.38427693	5578
d_absalom_robertson_19390804_760122503.txt	1	0.9343693	5578
d_absalom_robertson_19400206_760148547.txt	1	0.4417589	5578
d_absalom_robertson_19400207_760149522.txt	1	0.60488355	5578
d_absalom_robertson_19400219_760155846.txt	1	0.6080198	5578
d_absalom_robertson_19400223_760157097.txt	1	0.8610643	5578
d_absalom_robertson_19400229_760160854.txt	1	0.26807308	5578
d_absalom_robertson_19400229_760160856.txt	1	0.30329922	5578
d_absalom_robertson_19400229_760160860.txt	1	0.46947062	5578
d_absalom_robertson_19400325_760175692.txt	1	0.51167476	5578
d_absalom_robertson_19400426_760195389.txt	1	0.65429914	5578
d_absalom_robertson_19400501_760198271.txt	1	0.6216794	5578
d_absalom_robertson_19400502_760199175.txt	1	0.511334	5578
d_absalom_robertson_19400801_760248764.txt	1	0.57544893	5578
d_adolph_sabath_19390103_760000063.txt	1	0.64759815	5578
d_adolph_sabath_19390103_760000077.txt	1	0.7156167	5578
d_adolph_sabath_19390103_760000116.txt	1	0.88720685	5578
d_adolph_sabath_19390103_760000171.txt	1	0.615853	5578
d_adolph_sabath_19390105_760000358.txt	1	0.27162832	5578
d_adolph_sabath_19390109_760000615.txt	1	0.39672658	5578
d_adolph_sabath_19390113_760001890.txt	1	0.70211643	5578
d_adolph_sabath_19390113_760001892.txt	1	0.7523924	5578
d_adolph_sabath_19390113_760002040.txt	1	0.71172136	5578
d_adolph_sabath_19390201_760010124.txt	1	0.70134175	5578
d_adolph_sabath_19390201_760010130.txt	1	0.51771027	5578
d_adolph_sabath_19390201_760010141.txt	1	0.682007	5578
d_adolph_sabath_19390201_760010314.txt	1	0.73506904	5578
d_adolph_sabath_19390202_760010897.txt	1	0.6829987	5578
d_adolph_sabath_19390202_760010967.txt	1	0.6548475	5578
d_adolph_sabath_19390209_760011969.txt	1	0.64770734	5578
d_adolph_sabath_19390213_760012585.txt	1	0.9650393	5578
d_adolph_sabath_19390217_760014303.txt	1	0.822879	5578
d_adolph_sabath_19390220_760015089.txt	1	0.57737625	5578
d_adolph_sabath_19390220_760015107.txt	1	0.71656114	5578
d_adolph_sabath_19390220_760015169.txt	1	0.7174653	5578
d_adolph_sabath_19390220_760015172.txt	1	0.49205503	5578
d_adolph_sabath_19390220_760015173.txt	1	0.7194182	5578
d_adolph_sabath_19390220_760015175.txt	1	0.85285956	5578
d_adolph_sabath_19390220_760015181.txt	1	0.26199213	5578
d_adolph_sabath_19390220_760015184.txt	1	0.9650393	5578
d_adolph_sabath_19390220_760015314.txt	1	0.87097216	5578
d_adolph_sabath_19390220_760015395.txt	1	0.36660212	5578
d_adolph_sabath_19390220_760015407.txt	1	0.7441681	5578
d_adolph_sabath_19390306_760022213.txt	1	0.60802376	5578
d_adolph_sabath_19390324_760032976.txt	1	0.6862043	5578
d_adolph_sabath_19390325_760033318.txt	1	0.7099769	5578
d_adolph_sabath_19390325_760033322.txt	1	0.8085851	5578
d_adolph_sabath_19390325_760033324.txt	1	0.70313966	5578
d_adolph_sabath_19390325_760033536.txt	1	0.856119	5578
d_adolph_sabath_19390325_760033589.txt	1	0.5913118	5578
d_adolph_sabath_19390325_760033594.txt	1	0.61819303	5578
d_adolph_sabath_19390327_760034452.txt	1	0.81913483	5578
d_adolph_sabath_19390327_760034456.txt	1	0.71767324	5578
d_adolph_sabath_19390327_760034458.txt	1	0.701167	5578
d_adolph_sabath_19390327_760034460.txt	1	0.65497947	5578
d_adolph_sabath_19390327_760034462.txt	1	0.36893743	5578
d_adolph_sabath_19390328_760035047.txt	1	0.7053427	5578
d_adolph_sabath_19390330_760036622.txt	1	0.49101406	5578
d_adolph_sabath_19390410_760042316.txt	1	0.58569956	5578
d_adolph_sabath_19390411_760042800.txt	1	0.70160985	5578
d_adolph_sabath_19390411_760042863.txt	1	0.6564705	5578
d_adolph_sabath_19390411_760042871.txt	1	0.6531865	5578
d_adolph_sabath_19390411_760042873.txt	1	0.539137	5578
d_adolph_sabath_19390411_760042877.txt	1	0.733023	5578
d_adolph_sabath_19390413_760044111.txt	1	0.51371914	5578
d_adolph_sabath_19390413_760044121.txt	1	0.91267437	5578
d_adolph_sabath_19390413_760044132.txt	1	0.76893586	5578
d_adolph_sabath_19390413_760044215.txt	1	0.74039245	5578
d_adolph_sabath_19390413_760044217.txt	1	0.96619886	5578
d_adolph_sabath_19390418_760045975.txt	1	0.51823103	5578
d_adolph_sabath_19390418_760045983.txt	1	0.43883368	5578
d_adolph_sabath_19390418_760046013.txt	1	0.9650393	5578
d_adolph_sabath_19390519_760059473.txt	1	0.79202324	5578
d_adolph_sabath_19390519_760059475.txt	1	0.40304402	5578
d_adolph_sabath_19390520_760060227.txt	1	0.4122913	5578
d_adolph_sabath_19390520_760060417.txt	1	0.7456099	5578
d_adolph_sabath_19390523_760062506.txt	1	0.8477313	5578
d_adolph_sabath_19390523_760062605.txt	1	0.7756087	5578
