filename	trueclass	predclass_prob	numfeatures
d_abraham_ribicoff_19790115_960000467.txt	1	0.60851604	8555
d_abraham_ribicoff_19790125_960001955.txt	1	0.90524083	8555
d_abraham_ribicoff_19790125_960001956.txt	1	0.7568117	8555
d_abraham_ribicoff_19790125_960001960.txt	1	0.6158857	8555
d_abraham_ribicoff_19790205_960003264.txt	1	0.6542558	8555
d_abraham_ribicoff_19790205_960003265.txt	1	0.97513777	8555
d_abraham_ribicoff_19790206_960003499.txt	1	0.8869947	8555
d_abraham_ribicoff_19790206_960003506.txt	1	0.4820834	8555
d_abraham_ribicoff_19790221_960005856.txt	1	0.7765094	8555
d_abraham_ribicoff_19790221_960005874.txt	1	0.5419041	8555
d_abraham_ribicoff_19790221_960005876.txt	1	0.36752507	8555
d_abraham_ribicoff_19790222_960007156.txt	1	0.6666362	8555
d_abraham_ribicoff_19790301_960008606.txt	1	0.89085406	8555
d_abraham_ribicoff_19790301_960008665.txt	1	0.55831444	8555
d_abraham_ribicoff_19790305_960009238.txt	1	0.343341	8555
d_abraham_ribicoff_19790315_960014804.txt	1	0.6199469	8555
d_abraham_ribicoff_19790321_960016805.txt	1	0.94888055	8555
d_abraham_ribicoff_19790403_960022456.txt	1	0.33761787	8555
d_abraham_ribicoff_19790403_960022460.txt	1	0.29310146	8555
d_abraham_ribicoff_19790403_960022475.txt	1	0.77810335	8555
d_abraham_ribicoff_19790403_960022482.txt	1	0.9421404	8555
d_abraham_ribicoff_19790403_960022499.txt	1	0.37719044	8555
d_abraham_ribicoff_19790405_960024107.txt	1	0.9584122	8555
d_abraham_ribicoff_19790405_960024110.txt	1	0.9027447	8555
d_abraham_ribicoff_19790405_960024252.txt	1	0.6984443	8555
d_abraham_ribicoff_19790405_960024264.txt	1	0.6596916	8555
d_abraham_ribicoff_19790405_960024266.txt	1	0.50133234	8555
d_abraham_ribicoff_19790405_960024345.txt	1	0.6686171	8555
d_abraham_ribicoff_19790409_960024805.txt	1	0.27694553	8555
d_abraham_ribicoff_19790409_960024924.txt	1	0.641121	8555
d_abraham_ribicoff_19790409_960024975.txt	1	0.40654424	8555
d_abraham_ribicoff_19790409_960025058.txt	1	0.60683674	8555
d_abraham_ribicoff_19790409_960025062.txt	1	0.5666526	8555
d_abraham_ribicoff_19790424_960028543.txt	1	0.25871128	8555
d_abraham_ribicoff_19790425_960030106.txt	1	0.9618001	8555
d_abraham_ribicoff_19790425_960030133.txt	1	0.7585423	8555
d_abraham_ribicoff_19790426_960030645.txt	1	0.2115696	8555
d_abraham_ribicoff_19790426_960030662.txt	1	0.27418867	8555
d_abraham_ribicoff_19790426_960030728.txt	1	0.64816356	8555
d_abraham_ribicoff_19790426_960030747.txt	1	0.49105775	8555
d_abraham_ribicoff_19790426_960030812.txt	1	0.69576514	8555
d_abraham_ribicoff_19790430_960031110.txt	1	0.5971184	8555
d_abraham_ribicoff_19790430_960031111.txt	1	0.47421926	8555
d_abraham_ribicoff_19790430_960031115.txt	1	0.39471933	8555
d_abraham_ribicoff_19790430_960031119.txt	1	0.6757614	8555
d_abraham_ribicoff_19790430_960031129.txt	1	0.43516082	8555
d_abraham_ribicoff_19790430_960031193.txt	1	0.5479155	8555
d_abraham_ribicoff_19790430_960031304.txt	1	0.4232595	8555
d_abraham_ribicoff_19790430_960031411.txt	1	0.30270416	8555
d_abraham_ribicoff_19790430_960031416.txt	1	0.4265694	8555
d_abraham_ribicoff_19790430_960031458.txt	1	0.78140366	8555
d_abraham_ribicoff_19790430_960031505.txt	1	0.46985725	8555
d_abraham_ribicoff_19790502_960033417.txt	1	0.5930576	8555
d_abraham_ribicoff_19790507_960036556.txt	1	0.7930342	8555
d_abraham_ribicoff_19790508_960037279.txt	1	0.31979316	8555
d_abraham_ribicoff_19790508_960037291.txt	1	0.27335027	8555
d_abraham_ribicoff_19790515_960043605.txt	1	0.8411988	8555
d_abraham_ribicoff_19790516_960045486.txt	1	0.6803073	8555
d_abraham_ribicoff_19790604_960052627.txt	1	0.9782617	8555
d_abraham_ribicoff_19790605_960053401.txt	1	0.67071414	8555
d_abraham_ribicoff_19790605_960053403.txt	1	0.38137797	8555
d_abraham_ribicoff_19790606_960055528.txt	1	0.67370886	8555
d_abraham_ribicoff_19790607_960055627.txt	1	0.86769134	8555
d_abraham_ribicoff_19790612_960058927.txt	1	0.7622037	8555
d_abraham_ribicoff_19790614_960061694.txt	1	0.89569104	8555
d_abraham_ribicoff_19790614_960061695.txt	1	0.45870042	8555
d_abraham_ribicoff_19790614_960061892.txt	1	0.94415057	8555
d_abraham_ribicoff_19790618_960063758.txt	1	0.9679951	8555
d_abraham_ribicoff_19790621_960067161.txt	1	0.6936969	8555
d_abraham_ribicoff_19790709_960075545.txt	1	0.7941357	8555
d_abraham_ribicoff_19790709_960075567.txt	1	0.3728915	8555
d_abraham_ribicoff_19790717_960083533.txt	1	0.78601813	8555
d_abraham_ribicoff_19790717_960083605.txt	1	0.45269036	8555
d_abraham_ribicoff_19790719_960086411.txt	1	0.8835643	8555
d_abraham_ribicoff_19790719_960086415.txt	1	0.6184668	8555
d_abraham_ribicoff_19790719_960086868.txt	1	0.9607719	8555
d_abraham_ribicoff_19790723_960091026.txt	1	0.54621375	8555
d_abraham_ribicoff_19790723_960091071.txt	1	0.44091246	8555
d_abraham_ribicoff_19790723_960091084.txt	1	0.2929031	8555
d_abraham_ribicoff_19790723_960091143.txt	1	0.41184312	8555
d_abraham_ribicoff_19790723_960091151.txt	1	0.5863117	8555
d_abraham_ribicoff_19790724_960091699.txt	1	0.9138731	8555
d_abraham_ribicoff_19790725_960092885.txt	1	0.48255157	8555
d_abraham_ribicoff_19790726_960094712.txt	1	0.39542818	8555
d_abraham_ribicoff_19790726_960094716.txt	1	0.4978955	8555
d_abraham_ribicoff_19790726_960094717.txt	1	0.31741366	8555
d_abraham_ribicoff_19790730_960097141.txt	1	0.85954523	8555
d_abraham_ribicoff_19790731_960098472.txt	1	0.5037256	8555
d_abraham_ribicoff_19790907_960106898.txt	1	0.6499314	8555
d_abraham_ribicoff_19790917_960112992.txt	1	0.95985264	8555
d_abraham_ribicoff_19790920_960116830.txt	1	0.56648046	8555
d_abraham_ribicoff_19790924_960118358.txt	1	0.82644105	8555
d_abraham_ribicoff_19790924_960118363.txt	1	0.6101888	8555
d_abraham_ribicoff_19790924_960118364.txt	1	0.53839666	8555
d_abraham_ribicoff_19790924_960118468.txt	1	0.64580363	8555
d_abraham_ribicoff_19791001_960124096.txt	1	0.78729916	8555
