filename	trueclass	predclass_prob	numfeatures
d_allen_thurman_18730306_430000106.txt	1	0.6380369	1947
d_allen_thurman_18730306_430000110.txt	1	0.76497465	1947
d_allen_thurman_18730307_430000332.txt	1	0.877685	1947
d_allen_thurman_18730317_430000823.txt	1	0.80786425	1947
d_allen_thurman_18730318_430000957.txt	1	0.5859886	1947
d_allen_thurman_18730318_430000964.txt	1	0.65498364	1947
d_allen_thurman_18730318_430000968.txt	1	0.4943483	1947
d_allen_thurman_18730318_430000971.txt	1	0.9419023	1947
d_allen_thurman_18730318_430000975.txt	1	0.74274796	1947
d_allen_thurman_18730318_430000979.txt	1	0.5002966	1947
d_allen_thurman_18730318_430001007.txt	1	0.7469511	1947
d_allen_thurman_18730318_430001014.txt	1	0.83284783	1947
d_allen_thurman_18730319_430001020.txt	1	0.7936714	1947
d_allen_thurman_18730319_430001022.txt	1	0.62483466	1947
d_allen_thurman_18730319_430001035.txt	1	0.57403004	1947
d_allen_thurman_18730319_430001048.txt	1	0.93133056	1947
d_allen_thurman_18730319_430001060.txt	1	0.84770185	1947
d_allen_thurman_18730321_430001244.txt	1	0.6825006	1947
d_allen_thurman_18730321_430001259.txt	1	0.7081363	1947
d_allen_thurman_18730321_430001314.txt	1	0.9155587	1947
d_allen_thurman_18730322_430001520.txt	1	0.9561718	1947
d_allen_thurman_18730322_430001534.txt	1	0.8420886	1947
d_allen_thurman_18730324_430001549.txt	1	0.7243131	1947
d_allen_thurman_18730324_430001589.txt	1	0.8456854	1947
d_allen_thurman_18730324_430001592.txt	1	0.8242505	1947
d_allen_thurman_18730325_430001711.txt	1	0.68640685	1947
d_allen_thurman_18730325_430001903.txt	1	0.50941944	1947
d_allen_thurman_18730326_430001927.txt	1	0.71548414	1947
d_allen_thurman_18731210_430003620.txt	1	0.15511335	1947
d_allen_thurman_18731210_430003632.txt	1	0.27225688	1947
d_allen_thurman_18731211_430004004.txt	1	0.78577095	1947
d_allen_thurman_18731215_430004525.txt	1	0.36136937	1947
d_allen_thurman_18731215_430004531.txt	1	0.79762447	1947
d_allen_thurman_18731217_430005259.txt	1	0.4759034	1947
d_allen_thurman_18731217_430005280.txt	1	0.888167	1947
d_allen_thurman_18731217_430005326.txt	1	0.4749697	1947
d_allen_thurman_18731217_430005361.txt	1	0.59526867	1947
d_allen_thurman_18731217_430005365.txt	1	0.78071594	1947
d_allen_thurman_18731218_430006048.txt	1	0.8414375	1947
d_allen_thurman_18731218_430006053.txt	1	0.725699	1947
d_allen_thurman_18731219_430006589.txt	1	0.8394961	1947
d_allen_thurman_18740105_430007027.txt	1	0.6322534	1947
d_allen_thurman_18740105_430007054.txt	1	0.7281224	1947
d_allen_thurman_18740105_430007086.txt	1	0.72829306	1947
d_allen_thurman_18740105_430007090.txt	1	0.5019236	1947
d_allen_thurman_18740105_430007094.txt	1	0.44040897	1947
d_allen_thurman_18740105_430007100.txt	1	0.4007604	1947
d_allen_thurman_18740105_430007104.txt	1	0.6103704	1947
d_allen_thurman_18740105_430007110.txt	1	0.77865356	1947
d_allen_thurman_18740105_430007112.txt	1	0.66409343	1947
d_allen_thurman_18740107_430007471.txt	1	0.31022528	1947
d_allen_thurman_18740107_430007478.txt	1	0.31856427	1947
d_allen_thurman_18740108_430007871.txt	1	0.75228775	1947
d_allen_thurman_18740108_430007945.txt	1	0.1768497	1947
d_allen_thurman_18740108_430007964.txt	1	0.48260134	1947
d_allen_thurman_18740108_430007966.txt	1	0.7239296	1947
d_allen_thurman_18740109_430008329.txt	1	0.68272036	1947
d_allen_thurman_18740109_430008505.txt	1	0.3933649	1947
d_allen_thurman_18740119_430011334.txt	1	0.72596884	1947
d_allen_thurman_18740122_430012375.txt	1	0.55570036	1947
d_allen_thurman_18740123_430012870.txt	1	0.52646816	1947
d_allen_thurman_18740123_430012871.txt	1	0.5018747	1947
d_allen_thurman_18740123_430012873.txt	1	0.69798213	1947
d_allen_thurman_18740123_430012977.txt	1	0.89255345	1947
d_allen_thurman_18740123_430012980.txt	1	0.51978433	1947
d_allen_thurman_18740126_430013566.txt	1	0.7205765	1947
d_allen_thurman_18740127_430013829.txt	1	0.22650573	1947
d_allen_thurman_18740127_430013830.txt	1	0.63180465	1947
d_allen_thurman_18740130_430015182.txt	1	0.44197673	1947
d_allen_thurman_18740130_430015184.txt	1	0.6419752	1947
d_allen_thurman_18740130_430015188.txt	1	0.3822608	1947
d_allen_thurman_18740202_430016005.txt	1	0.63942826	1947
d_allen_thurman_18740203_430016307.txt	1	0.359727	1947
d_allen_thurman_18740203_430016322.txt	1	0.35739154	1947
d_allen_thurman_18740203_430016342.txt	1	0.7853702	1947
d_allen_thurman_18740203_430016346.txt	1	0.7357207	1947
d_allen_thurman_18740203_430016462.txt	1	0.8422128	1947
d_allen_thurman_18740203_430016483.txt	1	0.7322428	1947
d_allen_thurman_18740203_430016489.txt	1	0.84706324	1947
d_allen_thurman_18740203_430016491.txt	1	0.8528895	1947
d_allen_thurman_18740203_430016552.txt	1	0.55195343	1947
d_allen_thurman_18740204_430016819.txt	1	0.85801154	1947
d_allen_thurman_18740204_430016823.txt	1	0.80324256	1947
d_allen_thurman_18740204_430016829.txt	1	0.7840586	1947
d_allen_thurman_18740204_430016835.txt	1	0.8947322	1947
d_allen_thurman_18740204_430016844.txt	1	0.3353745	1947
d_allen_thurman_18740204_430016918.txt	1	0.88772696	1947
d_allen_thurman_18740204_430016932.txt	1	0.61907214	1947
d_allen_thurman_18740204_430016934.txt	1	0.6777273	1947
d_allen_thurman_18740204_430016936.txt	1	0.8249688	1947
d_allen_thurman_18740204_430016938.txt	1	0.9504042	1947
d_allen_thurman_18740205_430017401.txt	1	0.80665326	1947
d_allen_thurman_18740205_430017429.txt	1	0.39073727	1947
d_allen_thurman_18740205_430017458.txt	1	0.6600872	1947
d_allen_thurman_18740205_430017491.txt	1	0.7070235	1947
d_allen_thurman_18740205_430017499.txt	1	0.4487142	1947
d_allen_thurman_18740205_430017506.txt	1	0.41947207	1947
d_allen_thurman_18740205_430017524.txt	1	0.6398727	1947
d_allen_thurman_18740205_430017527.txt	1	0.77855057	1947
d_allen_thurman_18740205_430017529.txt	1	0.6130507	1947
d_allen_thurman_18740205_430017653.txt	1	0.864218	1947
d_allen_thurman_18740205_430017655.txt	1	0.92821187	1947
d_allen_thurman_18740205_430017663.txt	1	0.8598939	1947
d_allen_thurman_18740205_430017665.txt	1	0.61517245	1947
d_allen_thurman_18740205_430017667.txt	1	0.746804	1947
d_allen_thurman_18740205_430017675.txt	1	0.47455844	1947
d_allen_thurman_18740206_430018210.txt	1	0.6247131	1947
d_allen_thurman_18740206_430018215.txt	1	0.7672466	1947
d_allen_thurman_18740206_430018217.txt	1	0.6820966	1947
d_allen_thurman_18740206_430018256.txt	1	0.6560537	1947
