filename	trueclass	predclass_prob	numfeatures
d_atlee_pomerene_19151217_640001969.txt	1	0.8186503	4585
d_atlee_pomerene_19151217_640001970.txt	1	0.41351902	4585
d_atlee_pomerene_19151217_640002153.txt	1	0.69900715	4585
d_atlee_pomerene_19160118_640011713.txt	1	0.37434763	4585
d_atlee_pomerene_19160128_640017574.txt	1	0.42773095	4585
d_atlee_pomerene_19160215_640029965.txt	1	0.65098727	4585
d_atlee_pomerene_19160217_640031782.txt	1	0.6102227	4585
d_atlee_pomerene_19160226_640039719.txt	1	0.5973366	4585
d_atlee_pomerene_19160226_640039732.txt	1	0.63683325	4585
d_atlee_pomerene_19160229_640042314.txt	1	0.7027378	4585
d_atlee_pomerene_19160301_640043148.txt	1	0.7579071	4585
d_atlee_pomerene_19160306_640047483.txt	1	0.58034056	4585
d_atlee_pomerene_19160307_640048633.txt	1	0.5382665	4585
d_atlee_pomerene_19160307_640048822.txt	1	0.32845327	4585
d_atlee_pomerene_19160309_640051033.txt	1	0.76569134	4585
d_atlee_pomerene_19160313_640053599.txt	1	0.5529695	4585
d_atlee_pomerene_19160320_640059892.txt	1	0.2891813	4585
d_atlee_pomerene_19160320_640059957.txt	1	0.44339317	4585
d_atlee_pomerene_19160321_640061196.txt	1	0.5723574	4585
d_atlee_pomerene_19160322_640062588.txt	1	0.6733716	4585
d_atlee_pomerene_19160329_640070580.txt	1	0.50996995	4585
d_atlee_pomerene_19160330_640071912.txt	1	0.4366812	4585
d_atlee_pomerene_19160401_640073953.txt	1	0.42407167	4585
d_atlee_pomerene_19160401_640073984.txt	1	0.5666576	4585
d_atlee_pomerene_19160401_640073988.txt	1	0.56450766	4585
d_atlee_pomerene_19160401_640073990.txt	1	0.5601534	4585
d_atlee_pomerene_19160403_640075377.txt	1	0.40769166	4585
d_atlee_pomerene_19160411_640083698.txt	1	0.5809412	4585
d_atlee_pomerene_19160411_640083702.txt	1	0.34863952	4585
d_atlee_pomerene_19160414_640086638.txt	1	0.5365203	4585
d_atlee_pomerene_19160414_640086721.txt	1	0.80367434	4585
d_atlee_pomerene_19160415_640088003.txt	1	0.7257239	4585
d_atlee_pomerene_19160415_640088197.txt	1	0.47139004	4585
d_atlee_pomerene_19160415_640088202.txt	1	0.47202983	4585
d_atlee_pomerene_19160415_640088208.txt	1	0.6342284	4585
d_atlee_pomerene_19160417_640089229.txt	1	0.31128126	4585
d_atlee_pomerene_19160420_640094096.txt	1	0.53979594	4585
d_atlee_pomerene_19160421_640095396.txt	1	0.2728586	4585
d_atlee_pomerene_19160421_640095416.txt	1	0.62837297	4585
d_atlee_pomerene_19160421_640095418.txt	1	0.56386876	4585
d_atlee_pomerene_19160421_640095431.txt	1	0.47901532	4585
d_atlee_pomerene_19160424_640098735.txt	1	0.5874957	4585
d_atlee_pomerene_19160425_640099793.txt	1	0.4730006	4585
d_atlee_pomerene_19160426_640100879.txt	1	0.43466118	4585
d_atlee_pomerene_19160426_640100885.txt	1	0.4354643	4585
d_atlee_pomerene_19160426_640101003.txt	1	0.3066163	4585
d_atlee_pomerene_19160426_640101016.txt	1	0.39679414	4585
d_atlee_pomerene_19160426_640101077.txt	1	0.45659542	4585
d_atlee_pomerene_19160426_640101272.txt	1	0.4415402	4585
d_atlee_pomerene_19160426_640101278.txt	1	0.40378267	4585
d_atlee_pomerene_19160426_640101295.txt	1	0.5856317	4585
d_atlee_pomerene_19160426_640101301.txt	1	0.5757746	4585
d_atlee_pomerene_19160427_640102164.txt	1	0.87069553	4585
d_atlee_pomerene_19160428_640103183.txt	1	0.43387842	4585
d_atlee_pomerene_19160428_640103472.txt	1	0.44694972	4585
d_atlee_pomerene_19160429_640104246.txt	1	0.75653654	4585
d_atlee_pomerene_19160501_640105323.txt	1	0.44148484	4585
d_atlee_pomerene_19160501_640105325.txt	1	0.5904597	4585
d_atlee_pomerene_19160501_640105327.txt	1	0.34109807	4585
d_atlee_pomerene_19160501_640105347.txt	1	0.51214814	4585
d_atlee_pomerene_19160501_640105357.txt	1	0.5228799	4585
d_atlee_pomerene_19160501_640105407.txt	1	0.66925937	4585
d_atlee_pomerene_19160501_640105638.txt	1	0.46902907	4585
d_atlee_pomerene_19160502_640106785.txt	1	0.3005471	4585
d_atlee_pomerene_19160504_640109192.txt	1	0.56745046	4585
d_atlee_pomerene_19160504_640109194.txt	1	0.29995584	4585
d_atlee_pomerene_19160504_640109202.txt	1	0.4945523	4585
d_atlee_pomerene_19160504_640109313.txt	1	0.63228834	4585
d_atlee_pomerene_19160517_640120427.txt	1	0.4292634	4585
d_atlee_pomerene_19160522_640125366.txt	1	0.3226733	4585
d_atlee_pomerene_19160525_640128898.txt	1	0.5164958	4585
d_atlee_pomerene_19160527_640131296.txt	1	0.73504424	4585
d_atlee_pomerene_19160620_640145948.txt	1	0.43679786	4585
d_atlee_pomerene_19160620_640145974.txt	1	0.66392833	4585
d_atlee_pomerene_19160620_640145982.txt	1	0.6507741	4585
d_atlee_pomerene_19160622_640148552.txt	1	0.38900134	4585
d_atlee_pomerene_19160622_640148554.txt	1	0.6638013	4585
d_atlee_pomerene_19160623_640149319.txt	1	0.24454303	4585
d_atlee_pomerene_19160623_640149341.txt	1	0.69104034	4585
d_atlee_pomerene_19160630_640157383.txt	1	0.6491167	4585
d_atlee_pomerene_19160706_640162519.txt	1	0.8874644	4585
d_atlee_pomerene_19160707_640163306.txt	1	0.4331807	4585
d_atlee_pomerene_19160712_640167485.txt	1	0.42140764	4585
d_atlee_pomerene_19160725_640178450.txt	1	0.71444553	4585
d_atlee_pomerene_19160728_640182060.txt	1	0.72893935	4585
d_atlee_pomerene_19160729_640183207.txt	1	0.7852436	4585
d_atlee_pomerene_19160801_640184991.txt	1	0.5793912	4585
d_atlee_pomerene_19160805_640188650.txt	1	0.882373	4585
