filename	trueclass	predclass_prob	numfeatures
d_adolph_meyer_18980318_550085472.txt	1	0.48819256	3757
d_adolph_meyer_18980318_550085486.txt	1	0.53696907	3757
d_adolph_meyer_18980324_550088352.txt	1	0.5953859	3757
d_adolph_meyer_18980324_550088354.txt	1	0.34829238	3757
d_adolph_meyer_18980324_550088364.txt	1	0.20497829	3757
d_adolph_meyer_18980324_550088392.txt	1	0.61983657	3757
d_adolph_meyer_18980324_550088393.txt	1	0.5364467	3757
d_adolph_meyer_18980324_550088404.txt	1	0.6796689	3757
d_adolph_meyer_18980421_550105803.txt	1	0.87181616	3757
d_adolph_meyer_18980615_550133838.txt	1	0.6258175	3757
d_adolph_meyer_18980615_550133849.txt	1	0.41139516	3757
d_adolph_meyer_18980615_550133854.txt	1	0.5554603	3757
d_adolph_meyer_18990113_550157264.txt	1	0.5895098	3757
d_adolph_meyer_18990113_550157444.txt	1	0.5577811	3757
d_adolph_meyer_18990113_550157450.txt	1	0.7628335	3757
d_adolph_meyer_18990117_550158317.txt	1	0.36157823	3757
d_adolph_meyer_18990117_550158319.txt	1	0.7102725	3757
d_adolph_meyer_18990117_550158360.txt	1	0.4704756	3757
d_adolph_meyer_18990117_550158362.txt	1	0.4488674	3757
d_adolph_meyer_18990225_550185514.txt	1	0.5519453	3757
d_adolph_meyer_18990303_550193865.txt	1	0.83514017	3757
d_albert_berry_18970331_550006587.txt	1	0.81046057	3757
d_albert_berry_18970719_550040435.txt	1	0.8431294	3757
d_albert_berry_18971218_550047680.txt	1	0.4613074	3757
d_albert_berry_18980113_550050086.txt	1	0.7781854	3757
d_albert_berry_18980119_550052634.txt	1	0.7686976	3757
d_albert_berry_18980119_550052635.txt	1	0.5946954	3757
d_albert_berry_18980201_550060830.txt	1	0.706517	3757
d_albert_berry_18980201_550060855.txt	1	0.4418708	3757
d_albert_berry_18980225_550072974.txt	1	0.45866612	3757
d_albert_berry_18980225_550072976.txt	1	0.43835124	3757
d_albert_berry_18980225_550073000.txt	1	0.6440331	3757
d_albert_berry_18980225_550073005.txt	1	0.4765011	3757
d_albert_berry_18980225_550073011.txt	1	0.5453012	3757
d_albert_berry_18980225_550073013.txt	1	0.36004478	3757
d_albert_berry_18980225_550073020.txt	1	0.45513347	3757
d_albert_berry_18980308_550080410.txt	1	0.6212106	3757
d_albert_berry_18980316_550084266.txt	1	0.48332465	3757
d_albert_berry_18980316_550084268.txt	1	0.72119594	3757
d_albert_berry_18980316_550084274.txt	1	0.6517238	3757
d_albert_berry_18980330_550090821.txt	1	0.93110055	3757
d_albert_berry_18980413_550098017.txt	1	0.3271123	3757
d_albert_berry_18980413_550098349.txt	1	0.77196497	3757
d_albert_berry_18980418_550102162.txt	1	0.88929176	3757
d_albert_berry_18980421_550105821.txt	1	0.81444657	3757
d_albert_berry_18980425_550107144.txt	1	0.9081801	3757
d_albert_berry_18980429_550108675.txt	1	0.5856349	3757
d_albert_berry_18980429_550108677.txt	1	0.41463432	3757
d_albert_berry_18980513_550117778.txt	1	0.3750093	3757
d_albert_berry_18980526_550123072.txt	1	0.5253791	3757
d_albert_berry_18980531_550124642.txt	1	0.3797459	3757
d_albert_berry_18980608_550130171.txt	1	0.49275073	3757
d_albert_berry_18980608_550130175.txt	1	0.5828275	3757
d_albert_berry_18980614_550133250.txt	1	0.5809091	3757
d_albert_berry_18980615_550133690.txt	1	0.7390499	3757
d_albert_berry_18980615_550133694.txt	1	0.8388981	3757
d_albert_berry_18980615_550133696.txt	1	0.5688534	3757
d_albert_berry_18980615_550133698.txt	1	0.42695642	3757
d_albert_berry_18980615_550133702.txt	1	0.5073553	3757
d_albert_berry_18980615_550133704.txt	1	0.69848996	3757
d_albert_berry_18980615_550133709.txt	1	0.6083004	3757
d_albert_berry_18980615_550133713.txt	1	0.7604095	3757
d_albert_berry_18980615_550133721.txt	1	0.7398382	3757
d_albert_berry_18980615_550133723.txt	1	0.5488569	3757
d_albert_berry_18980615_550133728.txt	1	0.66241276	3757
d_albert_berry_18980615_550133732.txt	1	0.70920277	3757
d_albert_berry_18980615_550133743.txt	1	0.6418335	3757
d_albert_berry_18980615_550133744.txt	1	0.41172937	3757
d_albert_berry_18980615_550133753.txt	1	0.7369887	3757
d_albert_berry_18980615_550133756.txt	1	0.6357926	3757
d_albert_berry_18980615_550133760.txt	1	0.44439888	3757
d_albert_berry_18980615_550133762.txt	1	0.70490205	3757
d_albert_berry_18980615_550133768.txt	1	0.30968064	3757
d_albert_berry_18980615_550133772.txt	1	0.57482123	3757
d_albert_berry_18980615_550133783.txt	1	0.48194844	3757
d_albert_berry_18980615_550133785.txt	1	0.63030744	3757
d_albert_berry_18980615_550133798.txt	1	0.5065106	3757
d_albert_berry_18980615_550133804.txt	1	0.43835947	3757
d_albert_berry_18980623_550138506.txt	1	0.473444	3757
d_albert_berry_18980628_550141002.txt	1	0.5912834	3757
d_albert_berry_18980628_550141004.txt	1	0.68700975	3757
d_albert_berry_18980629_550142345.txt	1	0.7894382	3757
d_albert_berry_18980629_550142357.txt	1	0.6584602	3757
d_albert_berry_18980707_550146576.txt	1	0.5617489	3757
d_albert_berry_18980707_550146588.txt	1	0.5632187	3757
d_albert_berry_18980707_550146604.txt	1	0.85678595	3757
d_albert_berry_18980707_550146754.txt	1	0.57984495	3757
d_albert_berry_18980707_550146762.txt	1	0.53472805	3757
d_albert_berry_18981213_550149595.txt	1	0.59352624	3757
d_albert_berry_18981213_550149597.txt	1	0.49763906	3757
d_albert_berry_18981213_550149603.txt	1	0.4141504	3757
d_albert_berry_18981213_550149609.txt	1	0.621513	3757
d_albert_berry_18981213_550149615.txt	1	0.6043274	3757
d_albert_berry_18990128_550165169.txt	1	0.55474585	3757
d_albert_berry_18990130_550165647.txt	1	0.5057437	3757
d_albert_berry_18990130_550165649.txt	1	0.7356136	3757
d_albert_berry_18990207_550170800.txt	1	0.50239533	3757
d_albert_berry_18990207_550170805.txt	1	0.7066221	3757
d_albert_berry_18990208_550171547.txt	1	0.56429094	3757
d_albert_berry_18990213_550174649.txt	1	0.7237374	3757
d_albert_berry_18990213_550174651.txt	1	0.72235316	3757
d_albert_berry_18990213_550174652.txt	1	0.6133335	3757
d_albert_berry_18990217_550178635.txt	1	0.53344554	3757
d_albert_berry_18990217_550178653.txt	1	0.5109406	3757
d_albert_berry_18990224_550184451.txt	1	0.4180109	3757
d_albert_berry_18990224_550184461.txt	1	0.29072115	3757
d_albert_berry_18990224_550184498.txt	1	0.39970645	3757
d_albert_berry_18990228_550188013.txt	1	0.583357	3757
d_albert_berry_18990303_550193767.txt	1	0.44140467	3757
d_albert_todd_18970325_550002608.txt	1	0.61516017	3757
d_albert_todd_18971215_550045881.txt	1	0.66559994	3757
d_albert_todd_18980119_550052514.txt	1	0.73799586	3757
d_albert_todd_18980129_550059483.txt	1	0.6172756	3757
d_albert_todd_18980204_550063137.txt	1	0.6024881	3757
d_albert_todd_18980205_550063670.txt	1	0.6375081	3757
d_albert_todd_18980207_550063974.txt	1	0.2670993	3757
d_albert_todd_18980207_550063976.txt	1	0.49991053	3757
d_albert_todd_18980207_550063980.txt	1	0.5858764	3757
d_albert_todd_18980214_550065815.txt	1	0.6867362	3757
d_albert_todd_18980228_550075151.txt	1	0.7876015	3757
d_albert_todd_18980228_550075153.txt	1	0.60543656	3757
d_albert_todd_18980319_550085873.txt	1	0.7441277	3757
d_albert_todd_18980326_550089392.txt	1	0.78184164	3757
d_albert_todd_18980404_550093252.txt	1	0.81528866	3757
d_albert_todd_18980418_550102250.txt	1	0.4513291	3757
d_albert_todd_18980418_550102276.txt	1	0.5243366	3757
d_albert_todd_18980429_550109107.txt	1	0.7481576	3757
d_albert_todd_18980429_550109120.txt	1	0.7275264	3757
d_albert_todd_18980502_550109456.txt	1	0.47470504	3757
d_albert_todd_18980502_550109458.txt	1	0.49679425	3757
d_albert_todd_18980502_550109498.txt	1	0.66732395	3757
d_albert_todd_18980609_550131317.txt	1	0.44985253	3757
d_albert_todd_18980615_550133884.txt	1	0.79777324	3757
d_albert_todd_18980620_550136987.txt	1	0.7374761	3757
d_albert_todd_18980620_550136991.txt	1	0.5474979	3757
d_albert_todd_18980620_550137002.txt	1	0.81234086	3757
d_albert_todd_18990118_550159225.txt	1	0.43961442	3757
d_albert_todd_18990118_550159316.txt	1	0.3300382	3757
d_albert_todd_18990119_550160083.txt	1	0.826652	3757
d_albert_todd_18990119_550160085.txt	1	0.7644584	3757
d_albert_todd_18990120_550160580.txt	1	0.6871348	3757
d_albert_todd_18990120_550160582.txt	1	0.56842697	3757
d_albert_todd_18990125_550163137.txt	1	0.653272	3757
d_albert_todd_18990128_550164970.txt	1	0.89417976	3757
d_albert_todd_18990128_550165012.txt	1	0.6832973	3757
d_albert_todd_18990128_550165014.txt	1	0.8430828	3757
d_albert_todd_18990214_550175632.txt	1	0.49216124	3757
d_albert_todd_18990214_550175636.txt	1	0.5192695	3757
d_albert_todd_18990214_550175659.txt	1	0.4796008	3757
d_albert_todd_18990221_550181237.txt	1	0.45636812	3757
d_albert_todd_18990221_550181250.txt	1	0.6399432	3757
d_albert_todd_18990222_550181784.txt	1	0.61509585	3757
d_albert_todd_18990222_550181789.txt	1	0.48070562	3757
d_albert_todd_18990223_550182303.txt	1	0.77567184	3757
d_albert_todd_18990223_550182304.txt	1	0.7694796	3757
d_albert_todd_18990223_550182323.txt	1	0.7878137	3757
d_albert_todd_18990223_550182325.txt	1	0.6025662	3757
d_albert_todd_18990223_550182749.txt	1	0.39034325	3757
d_albert_todd_18990227_550186338.txt	1	0.47788152	3757
d_alexander_dockery_18970323_550001855.txt	1	0.8132324	3757
d_alexander_dockery_18970323_550001859.txt	1	0.6332841	3757
d_alexander_dockery_18970323_550001878.txt	1	0.5236218	3757
d_alexander_dockery_18970323_550001884.txt	1	0.48169503	3757
d_alexander_dockery_18970323_550001888.txt	1	0.5344158	3757
d_alexander_dockery_18970323_550001894.txt	1	0.9070871	3757
d_alexander_dockery_18970323_550001897.txt	1	0.75710106	3757
d_alexander_dockery_18970323_550001910.txt	1	0.5369167	3757
d_alexander_dockery_18970323_550001916.txt	1	0.7197087	3757
d_alexander_dockery_18970323_550001919.txt	1	0.49309933	3757
d_alexander_dockery_18970326_550002746.txt	1	0.55632806	3757
d_alexander_dockery_18970326_550002758.txt	1	0.809834	3757
d_alexander_dockery_18970326_550002762.txt	1	0.6282389	3757
d_alexander_dockery_18970326_550002764.txt	1	0.82944036	3757
d_alexander_dockery_18970326_550002786.txt	1	0.7198237	3757
d_alexander_dockery_18970326_550002830.txt	1	0.5086257	3757
d_alexander_dockery_18970326_550003060.txt	1	0.7840269	3757
d_alexander_dockery_18970326_550003614.txt	1	0.71322364	3757
d_alexander_dockery_18970327_550003805.txt	1	0.7593352	3757
d_alexander_dockery_18970327_550003807.txt	1	0.53877324	3757
d_alexander_dockery_18970327_550003810.txt	1	0.646501	3757
d_alexander_dockery_18970327_550003812.txt	1	0.57602936	3757
d_alexander_dockery_18970327_550004225.txt	1	0.73892444	3757
d_alexander_dockery_18970327_550004231.txt	1	0.5171283	3757
d_alexander_dockery_18970327_550004233.txt	1	0.47736207	3757
d_alexander_dockery_18970329_550004551.txt	1	0.7027755	3757
d_alexander_dockery_18970331_550006502.txt	1	0.8233158	3757
d_alexander_dockery_18970331_550006520.txt	1	0.58946335	3757
d_alexander_dockery_18970510_550013403.txt	1	0.6513669	3757
d_alexander_dockery_18970510_550013691.txt	1	0.57337743	3757
d_alexander_dockery_18970511_550014216.txt	1	0.38422012	3757
d_alexander_dockery_18970511_550014264.txt	1	0.46060535	3757
d_alexander_dockery_18970511_550014266.txt	1	0.40565813	3757
d_alexander_dockery_18970701_550034002.txt	1	0.86076397	3757
d_alexander_dockery_18970716_550039311.txt	1	0.4874167	3757
d_alexander_dockery_18970719_550040259.txt	1	0.39658308	3757
d_alexander_dockery_18970719_550040433.txt	1	0.7919299	3757
d_alexander_dockery_18970719_550040528.txt	1	0.8416414	3757
d_alexander_dockery_18970724_550043597.txt	1	0.894448	3757
d_alexander_dockery_18971214_550045027.txt	1	0.5198433	3757
d_alexander_dockery_18971214_550045081.txt	1	0.53878397	3757
d_alexander_dockery_18971215_550045557.txt	1	0.77884316	3757
d_alexander_dockery_18971215_550045643.txt	1	0.36677685	3757
d_alexander_dockery_18971215_550045694.txt	1	0.61271495	3757
d_alexander_dockery_18971215_550045702.txt	1	0.5106639	3757
d_alexander_dockery_18971215_550045703.txt	1	0.5044247	3757
d_alexander_dockery_18971215_550045708.txt	1	0.51272535	3757
d_alexander_dockery_18971215_550045812.txt	1	0.6561224	3757
d_alexander_dockery_18971215_550045869.txt	1	0.50440204	3757
d_alexander_dockery_18971215_550045886.txt	1	0.5136119	3757
d_alexander_dockery_18971216_550046390.txt	1	0.7180413	3757
d_alexander_dockery_18971216_550046402.txt	1	0.8296433	3757
d_alexander_dockery_18971216_550046406.txt	1	0.4586708	3757
d_alexander_dockery_18971217_550046712.txt	1	0.63332856	3757
d_alexander_dockery_18971217_550046743.txt	1	0.35476074	3757
d_alexander_dockery_18971217_550046745.txt	1	0.43680602	3757
d_alexander_dockery_18971217_550046747.txt	1	0.52007914	3757
d_alexander_dockery_18971217_550046791.txt	1	0.53335625	3757
