filename	trueclass	predclass_prob	numfeatures
d_andrieus_jones_19170404_650001385.txt	1	0.6640995	16287
d_andrieus_jones_19170428_650017343.txt	1	0.74406123	16287
d_andrieus_jones_19170519_650040272.txt	1	0.89684975	16287
d_andrieus_jones_19170521_650041614.txt	1	0.6880434	16287
d_andrieus_jones_19170525_650046826.txt	1	0.7060214	16287
d_andrieus_jones_19170525_650046850.txt	1	0.6141216	16287
d_andrieus_jones_19170526_650048358.txt	1	0.8462833	16287
d_andrieus_jones_19170526_650048363.txt	1	0.5945344	16287
d_andrieus_jones_19170528_650049600.txt	1	0.6351377	16287
d_andrieus_jones_19170528_650049604.txt	1	0.45648938	16287
d_andrieus_jones_19170528_650049610.txt	1	0.4932083	16287
d_andrieus_jones_19170528_650049628.txt	1	0.82464176	16287
d_andrieus_jones_19170601_650053150.txt	1	0.34766242	16287
d_andrieus_jones_19170601_650053156.txt	1	0.69067067	16287
d_andrieus_jones_19170602_650054336.txt	1	0.6224688	16287
d_andrieus_jones_19170602_650054421.txt	1	0.58766043	16287
d_andrieus_jones_19170602_650054425.txt	1	0.7743373	16287
d_andrieus_jones_19170608_650055669.txt	1	0.6544487	16287
d_andrieus_jones_19170707_650079834.txt	1	0.7067071	16287
d_andrieus_jones_19170707_650080019.txt	1	0.17332901	16287
d_andrieus_jones_19170710_650081550.txt	1	0.8887278	16287
d_andrieus_jones_19170802_650093889.txt	1	0.6103446	16287
d_andrieus_jones_19170802_650094002.txt	1	0.5117105	16287
d_andrieus_jones_19170802_650094007.txt	1	0.7366923	16287
d_andrieus_jones_19170802_650094019.txt	1	0.8536746	16287
d_andrieus_jones_19170802_650094022.txt	1	0.8037077	16287
d_andrieus_jones_19170802_650094042.txt	1	0.62398463	16287
d_andrieus_jones_19170814_650097694.txt	1	0.8242508	16287
d_andrieus_jones_19170814_650097703.txt	1	0.8295475	16287
d_andrieus_jones_19170814_650097717.txt	1	0.53001016	16287
d_andrieus_jones_19170820_650099292.txt	1	0.34804216	16287
d_andrieus_jones_19170820_650099299.txt	1	0.62034464	16287
d_andrieus_jones_19170820_650099313.txt	1	0.65483797	16287
d_andrieus_jones_19170820_650099337.txt	1	0.44017133	16287
d_andrieus_jones_19170820_650099339.txt	1	0.8303953	16287
d_andrieus_jones_19170820_650099341.txt	1	0.73783845	16287
d_andrieus_jones_19170820_650099343.txt	1	0.54344124	16287
d_andrieus_jones_19170820_650099348.txt	1	0.84989506	16287
d_andrieus_jones_19170820_650099370.txt	1	0.56423277	16287
d_andrieus_jones_19170820_650099397.txt	1	0.63772905	16287
d_andrieus_jones_19170820_650099407.txt	1	0.23810779	16287
d_andrieus_jones_19170820_650099418.txt	1	0.4903281	16287
d_andrieus_jones_19170820_650099446.txt	1	0.7747903	16287
d_andrieus_jones_19170820_650099454.txt	1	0.817782	16287
d_andrieus_jones_19170824_650101267.txt	1	0.49357373	16287
d_andrieus_jones_19170824_650101394.txt	1	0.3360171	16287
d_andrieus_jones_19170824_650101442.txt	1	0.90802085	16287
d_andrieus_jones_19170824_650101472.txt	1	0.77135295	16287
d_andrieus_jones_19170827_650101757.txt	1	0.46731246	16287
d_andrieus_jones_19170827_650102043.txt	1	0.81896496	16287
d_andrieus_jones_19170827_650102049.txt	1	0.9019823	16287
d_andrieus_jones_19170827_650102060.txt	1	0.73032117	16287
d_andrieus_jones_19170827_650102073.txt	1	0.76173455	16287
d_andrieus_jones_19170827_650102109.txt	1	0.45984694	16287
d_andrieus_jones_19170828_650102352.txt	1	0.68688846	16287
d_andrieus_jones_19170829_650102975.txt	1	0.866625	16287
d_andrieus_jones_19170829_650103291.txt	1	0.9149719	16287
