filename	trueclass	predclass_prob	numfeatures
d_daniel_akaka_19810616_970040671.txt	1	0.6478399	3346
d_william_alexander_19811014_970092850.txt	1	0.33153886	3346
d_frank_annunzio_19810224_970008117.txt	1	0.37569714	3346
d_julian_dixon_19811216_970132986.txt	1	0.82266724	3346
d_geraldine_ferraro_19811118_970113953.txt	1	0.9012788	3346
d_bruce_vento_19820728_970210122.txt	1	0.38363615	3346
d_james_pickle_19810721_970060779.txt	1	0.9319773	3346
d_neal_smith_19811020_970096006.txt	1	0.6675923	3346
d_james_shannon_19820719_970200032.txt	1	0.83383137	3346
d_daniel_glickman_19810430_970022577.txt	1	0.59379256	3346
d_nicholas_mavroules_19820811_970222516.txt	1	0.42624378	3346
d_gus_savage_19810512_970028469.txt	1	0.8427394	3346
d_william_ford_19820929_970244350.txt	1	0.5277858	3346
d_tom_lantos_19810519_970032017.txt	1	0.7046652	3346
d_clement_zablocki_19810715_970056164.txt	1	0.43739066	3346
d_henry_gonzalez_19820617_970188997.txt	1	0.65153784	3346
d_james_oberstar_19821208_970259583.txt	1	0.9088765	3346
d_norman_dicks_19820511_970164125.txt	1	0.8664548	3346
d_william_nichols_19820728_970209746.txt	1	0.795709	3346
d_ronald_mottl_19811208_970124287.txt	1	0.8866951	3346
d_elliott_levitas_19810218_970007200.txt	1	0.6767292	3346
d_brian_donnelly_19811014_970092966.txt	1	0.977831	3346
d_albert_gore_19820818_970228770.txt	1	0.27663797	3346
d_thomas_harkin_19810717_970059161.txt	1	0.7442608	3346
d_clement_zablocki_19820929_970244727.txt	1	0.5622668	3346
d_robert_shamansky_19810501_970023116.txt	1	0.6154707	3346
d_romano_mazzoli_19820624_970193870.txt	1	0.6320019	3346
d_sam_gejdenson_19810721_970060834.txt	1	0.80089235	3346
d_gillis_long_19821208_970259878.txt	1	0.8411778	3346
d_michael_lowry_19821207_970258363.txt	1	0.6902819	3346
d_ron_de_lugo_19810727_970066855.txt	1	0.30139166	3346
d_joseph_minish_19810507_970026528.txt	1	0.9059364	3346
d_joseph_addabbo_19811014_970092786.txt	1	0.74159366	3346
d_daniel_akaka_19810311_970010611.txt	1	0.5480106	3346
d_john_conyers_19810709_970052020.txt	1	0.8347259	3346
d_berkley_bedell_19810303_970009293.txt	1	0.74799037	3346
d_morris_udall_19820401_970153572.txt	1	0.7199768	3346
d_peter_peyser_19820125_970134421.txt	1	0.76407593	3346
d_robert_matsui_19811022_970098976.txt	1	0.9038478	3346
d_james_florio_19820908_970231547.txt	1	0.8617769	3346
d_les_aucoin_19820526_970179197.txt	1	0.7801317	3346
d_ike_skelton_19810513_970030201.txt	1	0.63005704	3346
d_don_bonker_19820512_970164654.txt	1	0.6985651	3346
d_harold_ford_19820714_970197488.txt	1	0.60669595	3346
d_edward_boland_19820715_970198269.txt	1	0.6534712	3346
d_james_weaver_19820722_970204567.txt	1	0.7140332	3346
d_daniel_rostenkowski_19820920_970236451.txt	1	0.800541	3346
d_parren_mitchell_19810506_970025133.txt	1	0.8947276	3346
d_geraldine_ferraro_19810729_970069725.txt	1	0.5351884	3346
d_edward_boland_19810915_970077254.txt	1	0.9823752	3346
d_peter_peyser_19810608_970037829.txt	1	0.76795894	3346
d_mary_oakar_19820817_970227067.txt	1	0.80072904	3346
d_phil_gramm_19810507_970026484.txt	1	0.65561384	3346
d_john_seiberling_19820913_970232963.txt	1	0.89249474	3346
d_david_bowen_19811021_970097041.txt	1	0.54734343	3346
d_john_breaux_19810921_970081546.txt	1	0.77882046	3346
d_steny_hoyer_19810623_970045199.txt	1	0.7766254	3346
d_patricia_schroeder_19820728_970209704.txt	1	0.76355696	3346
d_geraldine_ferraro_19821215_970266216.txt	1	0.5342759	3346
d_william_nichols_19821214_970265615.txt	1	0.85946125	3346
d_sam_gejdenson_19811021_970097903.txt	1	0.62663746	3346
d_william_hughes_19820315_970146600.txt	1	0.8277825	3346
d_corinne_boggs_19811211_970127755.txt	1	0.48933524	3346
d_norman_mineta_19821216_970269748.txt	1	0.6703446	3346
d_theodore_weiss_19810428_970021712.txt	1	0.82401353	3346
d_robert_kastenmeier_19820303_970143820.txt	1	0.95539457	3346
d_ron_wyden_19811203_970121647.txt	1	0.93711317	3346
d_anthony_coelho_19820325_970150671.txt	1	0.79415756	3346
d_peter_rodino_19820913_970233008.txt	1	0.9350543	3346
d_leon_panetta_19820525_970177446.txt	1	0.7798092	3346
d_tony_hall_19820513_970166459.txt	1	0.85419565	3346
d_james_wright_19810923_970082769.txt	1	0.67351717	3346
d_ike_skelton_19811110_970108599.txt	1	0.716342	3346
d_charles_hatcher_19810610_970038494.txt	1	0.82280594	3346
d_ed_jones_19820624_970194150.txt	1	0.8667615	3346
d_peter_rodino_19810409_970020959.txt	1	0.8539348	3346
d_robert_garcia_19820526_970178635.txt	1	0.83635277	3346
d_leslie_aspin_19810921_970081492.txt	1	0.8380966	3346
d_robert_garcia_19821217_970274915.txt	1	0.7706465	3346
d_corinne_boggs_19821214_970263655.txt	1	0.43149993	3346
d_berkley_bedell_19810604_970037214.txt	1	0.82811946	3346
d_thomas_harkin_19810724_970064497.txt	1	0.33957937	3346
d_leon_panetta_19820923_970240353.txt	1	0.49616978	3346
d_edward_roybal_19820616_970188045.txt	1	0.9524449	3346
d_daniel_akaka_19821001_970249534.txt	1	0.70669645	3346
d_william_brodhead_19821217_970273814.txt	1	0.79004264	3346
d_robert_garcia_19821217_970274223.txt	1	0.44375086	3346
d_dante_fascell_19810430_970022973.txt	1	0.62909204	3346
d_allan_swift_19810609_970038365.txt	1	0.3325044	3346
d_charles_price_19810709_970052145.txt	1	0.7811354	3346
d_norman_damours_19821207_970258652.txt	1	0.79261035	3346
d_byron_dorgan_19820909_970231789.txt	1	0.66554785	3346
d_lee_hamilton_19811211_970128628.txt	1	0.9272414	3346
d_michael_barnes_19810205_970005950.txt	1	0.85100776	3346
d_richard_ottinger_19810730_970071047.txt	1	0.96752006	3346
d_parren_mitchell_19821214_970265749.txt	1	0.96216303	3346
d_charles_schumer_19820526_970178620.txt	1	0.7465487	3346
d_william_ford_19810730_970071341.txt	1	0.48980838	3346
d_jack_brooks_19810731_970071996.txt	1	0.9426933	3346
d_mario_biaggi_19810225_970008342.txt	1	0.79193413	3346
d_jonathan_bingham_19820929_970244736.txt	1	0.5946522	3346
d_william_hughes_19820817_970226343.txt	1	0.91754645	3346
d_james_florio_19820908_970231486.txt	1	0.8914117	3346
d_peter_peyser_19811209_970124898.txt	1	0.7938703	3346
d_george_miller_19821216_970270222.txt	1	0.9217728	3346
d_mario_biaggi_19810311_970010554.txt	1	0.8679974	3346
d_robert_roe_19810505_970024349.txt	1	0.7433846	3346
d_john_seiberling_19820330_970152225.txt	1	0.78362834	3346
d_kent_hance_19810622_970044281.txt	1	0.3213847	3346
d_george_crockett_19811119_970114902.txt	1	0.96453285	3346
d_wyche_fowler_19820721_970203572.txt	1	0.8132195	3346
d_mary_oakar_19820728_970209696.txt	1	0.8239734	3346
d_gillespie_montgomery_19820617_970188591.txt	1	0.79735965	3346
d_donald_albosta_19820818_970227768.txt	1	0.8990396	3346
d_glenn_anderson_19810203_970004855.txt	1	0.71033716	3346
d_thomas_foley_19820513_970166854.txt	1	0.5777895	3346
d_henry_waxman_19810520_970032259.txt	1	0.26441172	3346
d_william_chappell_19810128_970003788.txt	1	0.5324776	3346
d_elliott_levitas_19811027_970100901.txt	1	0.47007143	3346
d_john_williams_19820512_970164967.txt	1	0.67344975	3346
d_donald_albosta_19811020_970096021.txt	1	0.82226145	3346
d_jack_brooks_19810715_970055738.txt	1	0.7367019	3346
d_ron_wyden_19810721_970060754.txt	1	0.6118427	3346
d_william_nichols_19810709_970052685.txt	1	0.82905686	3346
d_daniel_akaka_19810924_970083486.txt	1	0.8589742	3346
d_albert_gore_19810506_970025265.txt	1	0.78688973	3346
d_henry_gonzalez_19810731_970071959.txt	1	0.9435706	3346
d_phil_gramm_19820527_970182839.txt	1	0.83335906	3346
d_james_florio_19820526_970178448.txt	1	0.6582056	3346
d_mario_biaggi_19821206_970256837.txt	1	0.8916482	3346
d_norman_dicks_19820930_970246026.txt	1	0.43903783	3346
d_claude_pepper_19821221_970282654.txt	1	0.8366652	3346
d_henry_waxman_19820913_970233145.txt	1	0.96020687	3346
d_james_pickle_19810626_970050202.txt	1	0.9325249	3346
d_george_danielson_19811022_970097986.txt	1	0.6310196	3346
d_samuel_stratton_19810611_970039618.txt	1	0.9141924	3346
d_william_alexander_19820608_970183835.txt	1	0.72402436	3346
d_charles_bennett_19810708_970051003.txt	1	0.95863855	3346
d_carl_perkins_19820819_970230152.txt	1	0.46916363	3346
d_clement_zablocki_19810129_970004311.txt	1	0.936538	3346
d_fernand_st._germain_19811116_970111836.txt	1	0.83830976	3346
d_antonio_won_pat_19810217_970006817.txt	1	0.43565938	3346
d_charles_bennett_19820920_970236511.txt	1	0.7473141	3346
d_charles_schumer_19820526_970179078.txt	1	0.75580823	3346
d_thomas_downey_19811215_970130343.txt	1	0.42655802	3346
d_berkley_bedell_19821215_970265946.txt	1	0.5976947	3346
d_jack_brooks_19810710_970053031.txt	1	0.7338129	3346
d_barbara_mikulski_19820526_970178504.txt	1	0.81834674	3346
d_henry_reuss_19820303_970143845.txt	1	0.85899436	3346
d_martin_russo_19820617_970188280.txt	1	0.47195804	3346
d_henry_gonzalez_19820916_970235467.txt	1	0.7679478	3346
d_berkley_bedell_19810205_970005770.txt	1	0.7413196	3346
d_samuel_stratton_19820224_970140479.txt	1	0.5557313	3346
d_peter_rodino_19821209_970261013.txt	1	0.93189585	3346
d_barney_frank_19820607_970183635.txt	1	0.8868507	3346
d_fortney_stark_19811216_970131389.txt	1	0.771728	3346
d_nick_rahall_19820811_970221611.txt	1	0.57141143	3346
d_ronald_dellums_19820720_970201752.txt	1	0.61041063	3346
d_john_moakley_19820916_970235622.txt	1	0.48832098	3346
d_thomas_harkin_19820811_970222612.txt	1	0.7570223	3346
d_edward_roybal_19821130_970253963.txt	1	0.40713328	3346
d_theodore_weiss_19820616_970187651.txt	1	0.82072765	3346
d_mary_oakar_19820527_970181525.txt	1	0.73786914	3346
d_james_howard_19821216_970270020.txt	1	0.67127293	3346
d_benjamin_rosenthal_19820526_970178544.txt	1	0.655949	3346
d_william_brodhead_19810715_970055969.txt	1	0.61308885	3346
d_patricia_schroeder_19811118_970114261.txt	1	0.9001541	3346
d_barbara_mikulski_19810318_970012007.txt	1	0.93817675	3346
d_leo_zeferetti_19820202_970135443.txt	1	0.4818456	3346
d_mervyn_dymally_19820929_970244942.txt	1	0.89287984	3346
d_frank_annunzio_19810312_970010979.txt	1	0.7549221	3346
d_gillespie_montgomery_19810601_970035221.txt	1	0.86169946	3346
d_william_ford_19810728_970067639.txt	1	0.72170484	3346
d_william_alexander_19820713_970196925.txt	1	0.81170577	3346
d_thomas_downey_19810709_970052212.txt	1	0.662145	3346
d_john_moakley_19820622_970191517.txt	1	0.81803	3346
d_lawrence_fountain_19811022_970098016.txt	1	0.83861667	3346
d_norman_dicks_19820510_970163412.txt	1	0.7319724	3346
d_butler_derrick_19810723_970062987.txt	1	0.91245466	3346
d_walter_jones_19811021_970097243.txt	1	0.30259556	3346
d_james_jones_19821210_970261898.txt	1	0.7175551	3346
d_anthony_moffett_19820728_970210420.txt	1	0.92541486	3346
d_ronald_mottl_19811028_970102488.txt	1	0.8864435	3346
d_elliott_levitas_19820811_970222108.txt	1	0.9181	3346
d_edward_boland_19820209_970138131.txt	1	0.70043415	3346
d_harold_washington_19820330_970152372.txt	1	0.8450812	3346
d_james_wright_19820521_970173251.txt	1	0.8619975	3346
d_parren_mitchell_19820610_970185850.txt	1	0.6439828	3346
d_john_dingell_19821209_970260898.txt	1	0.869313	3346
d_ike_skelton_19810608_970037740.txt	1	0.770866	3346
d_morris_udall_19821213_970263239.txt	1	0.47972107	3346
d_dante_fascell_19810917_970078641.txt	1	0.9196557	3346
d_donald_albosta_19810924_970083491.txt	1	0.82883734	3346
d_james_weaver_19811015_970095071.txt	1	0.63408273	3346
d_mervyn_dymally_19810623_970045510.txt	1	0.7284434	3346
d_james_weaver_19811002_970088647.txt	1	0.8665167	3346
d_thomas_daschle_19810609_970038374.txt	1	0.7593275	3346
d_jamie_whitten_19820818_970228837.txt	1	0.88732904	3346
d_andrew_jacobs_19810714_970054721.txt	1	0.6707669	3346
d_ron_wyden_19810729_970069936.txt	1	0.39005092	3346
d_robert_kastenmeier_19821209_970260745.txt	1	0.6650462	3346
d_james_oberstar_19810910_970075188.txt	1	0.93681824	3346
d_jack_brinkley_19820811_970222270.txt	1	0.665679	3346
d_james_oberstar_19810224_970008177.txt	1	0.91524506	3346
d_jonathan_bingham_19810520_970032319.txt	1	0.87513477	3346
d_james_oberstar_19811014_970092890.txt	1	0.8598476	3346
d_john_seiberling_19811215_970130843.txt	1	0.7135728	3346
d_joseph_minish_19820427_970157396.txt	1	0.8850947	3346
d_robert_edgar_19811002_970088307.txt	1	0.90202045	3346
d_dante_fascell_19810616_970040707.txt	1	0.53866386	3346
d_james_shannon_19810504_970024052.txt	1	0.6316411	3346
d_barney_frank_19820304_970143955.txt	1	0.9537451	3346
d_bruce_vento_19821130_970254112.txt	1	0.9606566	3346
d_thomas_downey_19810506_970025070.txt	1	0.60884625	3346
d_andrew_jacobs_19820811_970222550.txt	1	0.8017611	3346
d_howard_wolpe_19820525_970177249.txt	1	0.6521899	3346
d_geraldine_ferraro_19811215_970130351.txt	1	0.93836296	3346
d_edward_boland_19820616_970187828.txt	1	0.57196695	3346
d_samuel_stratton_19820126_970134563.txt	1	0.36925954	3346
d_david_bonior_19820923_970239519.txt	1	0.85483587	3346
d_william_ford_19810218_970007175.txt	1	0.49637842	3346
d_michael_barnes_19820315_970146612.txt	1	0.5153537	3346
d_henry_waxman_19820922_970238655.txt	1	0.50271875	3346
d_peter_rodino_19820804_970215757.txt	1	0.66873074	3346
d_william_chappell_19820304_970144120.txt	1	0.65713906	3346
d_albert_gore_19820810_970220370.txt	1	0.87672085	3346
d_thomas_harkin_19820614_970186229.txt	1	0.63065696	3346
d_lawrence_mcdonald_19810610_970038495.txt	1	0.6327494	3346
d_michael_barnes_19810312_970010873.txt	1	0.68794835	3346
d_jonathan_bingham_19810922_970082001.txt	1	0.8657349	3346
d_cardiss_collins_19811014_970092976.txt	1	0.97684926	3346
d_harold_volkmer_19820719_970200033.txt	1	0.7965191	3346
d_edward_boland_19810428_970021718.txt	1	0.78215206	3346
d_edward_boland_19820616_970187576.txt	1	0.83925724	3346
d_mario_biaggi_19820616_970187636.txt	1	0.8711856	3346
d_charles_price_19811118_970113873.txt	1	0.57798094	3346
d_neal_smith_19820921_970237259.txt	1	0.67621917	3346
d_george_brown_19810721_970061456.txt	1	0.66398215	3346
d_eligio_de_la_garza_19821216_970269473.txt	1	0.7293964	3346
d_butler_derrick_19811118_970113472.txt	1	0.7030814	3346
d_brian_donnelly_19810428_970021689.txt	1	0.5678781	3346
d_don_bonker_19810910_970075004.txt	1	0.46747556	3346
d_tony_hall_19820401_970153427.txt	1	0.7368092	3346
d_abraham_kazen_19821202_970255873.txt	1	0.7993464	3346
d_theodore_weiss_19820302_970142394.txt	1	0.837162	3346
d_james_wright_19811121_970117972.txt	1	0.7440541	3346
d_romano_mazzoli_19820524_970175070.txt	1	0.77132905	3346
d_martin_russo_19820616_970187444.txt	1	0.46912926	3346
d_joseph_addabbo_19810204_970005175.txt	1	0.25712982	3346
d_walter_jones_19820914_970233563.txt	1	0.4056187	3346
d_eligio_de_la_garza_19821218_970275472.txt	1	0.8002553	3346
d_jack_brooks_19821209_970261025.txt	1	0.7198399	3346
d_william_lehman_19810922_970081980.txt	1	0.74480426	3346
d_tony_hall_19820223_970139995.txt	1	0.8327698	3346
d_mary_oakar_19821210_970262258.txt	1	0.6668797	3346
d_bill_nelson_19820513_970166499.txt	1	0.5932529	3346
d_jack_brooks_19821217_970275117.txt	1	0.95519406	3346
d_geraldine_ferraro_19810520_970032129.txt	1	0.7906227	3346
d_glenn_anderson_19811118_970114296.txt	1	0.61522216	3346
d_james_scheuer_19820804_970215736.txt	1	0.44523486	3346
d_daniel_rostenkowski_19820819_970228923.txt	1	0.86726403	3346
d_mervyn_dymally_19810428_970021683.txt	1	0.8173152	3346
d_geraldine_ferraro_19820504_970160893.txt	1	0.90173364	3346
d_les_aucoin_19810923_970083365.txt	1	0.8471015	3346
d_richard_gephardt_19820128_970135056.txt	1	0.8248939	3346
d_raymond_kogovsek_19820209_970137803.txt	1	0.918207	3346
d_glenn_anderson_19821207_970258673.txt	1	0.42362165	3346
d_james_shannon_19820920_970236434.txt	1	0.71855265	3346
d_john_moakley_19811208_970124538.txt	1	0.6993526	3346
d_floyd_fithian_19811001_970087787.txt	1	0.4957612	3346
d_tony_hall_19811014_970092892.txt	1	0.81048447	3346
d_gillespie_montgomery_19810427_970021491.txt	1	0.79654187	3346
d_anthony_moffett_19820805_970217512.txt	1	0.42804953	3346
d_jonathan_bingham_19820223_970139984.txt	1	0.6971746	3346
d_richard_ottinger_19820520_970171024.txt	1	0.680223	3346
d_henry_waxman_19820915_970234571.txt	1	0.7271445	3346
d_byron_dorgan_19811014_970093208.txt	1	0.8212305	3346
d_robert_garcia_19811006_970091174.txt	1	0.9228565	3346
d_les_aucoin_19820325_970150564.txt	1	0.97089964	3346
d_john_seiberling_19810915_970077222.txt	1	0.6125807	3346
d_eligio_de_la_garza_19820923_970239568.txt	1	0.6643422	3346
d_gillespie_montgomery_19820602_970183204.txt	1	0.8497077	3346
d_dante_fascell_19820723_970207135.txt	1	0.49625385	3346
d_edward_boland_19810430_970022976.txt	1	0.769527	3346
d_fortney_stark_19820930_970247431.txt	1	0.6073124	3346
d_frank_annunzio_19810616_970041043.txt	1	0.84713554	3346
d_george_brown_19820915_970234455.txt	1	0.6512836	3346
d_william_hughes_19820928_970242092.txt	1	0.52419156	3346
d_norman_dicks_19810507_970026633.txt	1	0.642077	3346
d_steny_hoyer_19821217_970274718.txt	1	0.4909533	3346
d_ronald_dellums_19820811_970222614.txt	1	0.8437095	3346
d_berkley_bedell_19810921_970081458.txt	1	0.7075333	3346
d_jack_brooks_19820608_970183833.txt	1	0.79664683	3346
d_don_bonker_19820817_970226508.txt	1	0.8277951	3346
d_ronald_dellums_19820722_970204341.txt	1	0.89132094	3346
d_george_leland_19820922_970238265.txt	1	0.7153654	3346
d_jerome_traxler_19820519_970169824.txt	1	0.6442945	3346
d_stanley_lundine_19821214_970263994.txt	1	0.46113202	3346
d_mario_biaggi_19810728_970067743.txt	1	0.85497564	3346
d_daniel_glickman_19820923_970239685.txt	1	0.6717346	3346
d_matthew_mchugh_19810512_970027969.txt	1	0.69408125	3346
d_patricia_schroeder_19810616_970040719.txt	1	0.5945572	3346
d_richard_white_19820721_970203791.txt	1	0.8732672	3346
d_frank_annunzio_19821202_970255899.txt	1	0.86596644	3346
d_michael_barnes_19820714_970197475.txt	1	0.7345811	3346
d_thomas_foley_19820429_970159198.txt	1	0.88392895	3346
d_john_lafalce_19811116_970111824.txt	1	0.3820692	3346
d_norman_mineta_19821213_970262828.txt	1	0.76487124	3346
d_thomas_downey_19821202_970255770.txt	1	0.65532005	3346
d_george_danielson_19811215_970130912.txt	1	0.8206856	3346
d_morris_udall_19820524_970175399.txt	1	0.56592715	3346
d_leslie_aspin_19820330_970152300.txt	1	0.7645628	3346
d_george_brown_19820521_970173547.txt	1	0.8352012	3346
d_robert_matsui_19810205_970006012.txt	1	0.88938284	3346
d_donald_pease_19820325_970150585.txt	1	0.6078951	3346
d_gillespie_montgomery_19820721_970203061.txt	1	0.84250176	3346
d_carroll_hubbard_19820609_970184755.txt	1	0.8510692	3346
d_jamie_whitten_19811210_970127017.txt	1	0.9335628	3346
d_barney_frank_19820302_970142231.txt	1	0.71175945	3346
d_gillis_long_19810303_970009252.txt	1	0.78105617	3346
d_douglas_applegate_19811119_970114853.txt	1	0.38501734	3346
d_james_jones_19810626_970050520.txt	1	0.7288781	3346
d_elliott_levitas_19820721_970203453.txt	1	0.8848959	3346
d_john_seiberling_19821220_970280206.txt	1	0.68137974	3346
d_theodore_weiss_19810727_970067148.txt	1	0.8449861	3346
d_james_florio_19820908_970231496.txt	1	0.5319807	3346
d_ronald_dellums_19820722_970204545.txt	1	0.9280461	3346
d_fortney_stark_19810728_970067642.txt	1	0.73171055	3346
d_cardiss_collins_19810604_970036646.txt	1	0.89329356	3346
d_jonas_frost_19810611_970039334.txt	1	0.7370257	3346
d_geraldine_ferraro_19820712_970196193.txt	1	0.8646494	3346
d_thomas_daschle_19810507_970026532.txt	1	0.87695175	3346
d_frank_annunzio_19810325_970013816.txt	1	0.40052208	3346
d_henry_gonzalez_19820616_970187633.txt	1	0.9159764	3346
d_dante_fascell_19820524_970175420.txt	1	0.5706752	3346
d_bruce_vento_19811216_970131252.txt	1	0.86817455	3346
d_byron_dorgan_19820817_970226431.txt	1	0.6217852	3346
d_james_wright_19810505_970024487.txt	1	0.6337169	3346
d_james_scheuer_19820727_970208136.txt	1	0.6036824	3346
d_lee_hamilton_19811211_970127836.txt	1	0.6502367	3346
d_robert_edgar_19810915_970077247.txt	1	0.97803634	3346
d_william_lehman_19810324_970012858.txt	1	0.89010185	3346
d_richard_ottinger_19821208_970259602.txt	1	0.84710413	3346
d_sam_hall_19821213_970263049.txt	1	0.56521636	3346
d_george_leland_19811005_970089880.txt	1	0.3246407	3346
d_paul_simon_19810604_970037206.txt	1	0.8277666	3346
d_theodore_weiss_19810609_970038393.txt	1	0.69157326	3346
d_jack_brooks_19821001_970250619.txt	1	0.77588415	3346
d_john_dingell_19810626_970049525.txt	1	0.94249004	3346
d_james_oberstar_19810528_970034895.txt	1	0.904783	3346
d_anthony_coelho_19810717_970059140.txt	1	0.3740983	3346
d_barney_frank_19821218_970275668.txt	1	0.6909509	3346
d_barney_frank_19811118_970114268.txt	1	0.892017	3346
d_howard_wolpe_19820616_970188121.txt	1	0.37784624	3346
d_gillespie_montgomery_19810128_970003816.txt	1	0.9686951	3346
d_jack_brooks_19821216_970270327.txt	1	0.78516746	3346
d_glenn_english_19810310_970010175.txt	1	0.917839	3346
d_jonathan_bingham_19810623_970045479.txt	1	0.847859	3346
d_douglas_walgren_19811120_970117392.txt	1	0.6933934	3346
d_victor_fazio_19820817_970226463.txt	1	0.61925435	3346
