filename	trueclass	predclass_prob	numfeatures
d_adolph_meyer_19000127_560009098.txt	1	0.7959432	10933
d_adolph_meyer_19000302_560026301.txt	1	0.8777439	10933
d_adolph_meyer_19000326_560037693.txt	1	0.6609076	10933
d_adolph_meyer_19000326_560037718.txt	1	0.5113564	10933
d_adolph_meyer_19000413_560049204.txt	1	0.56173545	10933
d_adolph_meyer_19000420_560054526.txt	1	0.5155264	10933
d_adolph_meyer_19000523_560077430.txt	1	0.8445291	10933
d_adolph_meyer_19000604_560088601.txt	1	0.82866853	10933
d_adolph_meyer_19001208_560097525.txt	1	0.7709242	10933
d_adolph_meyer_19010114_560108895.txt	1	0.67369264	10933
d_adolph_meyer_19010123_560115558.txt	1	0.8255528	10933
d_adolph_meyer_19010124_560116591.txt	1	0.7062635	10933
d_adolph_meyer_19010124_560116593.txt	1	0.89081776	10933
d_adolph_meyer_19010124_560116597.txt	1	0.6740207	10933
d_adolph_meyer_19010124_560116613.txt	1	0.86360705	10933
d_adolph_meyer_19010124_560116616.txt	1	0.57053035	10933
d_adolph_meyer_19010124_560116620.txt	1	0.8692122	10933
d_adolph_meyer_19010124_560116623.txt	1	0.5741427	10933
d_adolph_meyer_19010205_560125872.txt	1	0.92634565	10933
d_adolph_meyer_19010205_560125877.txt	1	0.9089786	10933
d_adolph_meyer_19010205_560125882.txt	1	0.80479	10933
d_adolph_meyer_19010205_560125888.txt	1	0.5731151	10933
d_adolph_meyer_19010223_560144356.txt	1	0.70094347	10933
d_adolph_meyer_19010225_560145462.txt	1	0.8373725	10933
d_adolph_meyer_19010302_560152351.txt	1	0.8282914	10933
d_adolph_meyer_19010302_560152923.txt	1	0.56704545	10933
d_albert_berry_18991208_560000585.txt	1	0.5105436	10933
d_albert_berry_19000117_560005753.txt	1	0.51627946	10933
d_albert_berry_19000129_560009482.txt	1	0.48920727	10933
d_albert_berry_19000212_560015415.txt	1	0.803292	10933
d_albert_berry_19000212_560015417.txt	1	0.6020616	10933
d_albert_berry_19000212_560015421.txt	1	0.45187932	10933
d_albert_berry_19000212_560015435.txt	1	0.6714607	10933
d_albert_berry_19000212_560015450.txt	1	0.63796103	10933
d_albert_berry_19000219_560019409.txt	1	0.688831	10933
d_albert_berry_19000228_560024718.txt	1	0.7308277	10933
d_albert_berry_19000302_560026017.txt	1	0.63686883	10933
d_albert_berry_19000305_560027135.txt	1	0.6180145	10933
d_albert_berry_19000320_560034219.txt	1	0.92318326	10933
d_albert_berry_19000327_560038414.txt	1	0.5699469	10933
d_albert_berry_19000327_560038416.txt	1	0.35634953	10933
d_albert_berry_19000405_560044766.txt	1	0.7235252	10933
d_albert_berry_19000419_560053316.txt	1	0.80899745	10933
d_albert_berry_19000419_560053323.txt	1	0.25799564	10933
d_albert_berry_19000419_560053330.txt	1	0.7056951	10933
d_albert_berry_19000421_560055632.txt	1	0.8642643	10933
d_albert_berry_19000519_560074577.txt	1	0.77397394	10933
d_albert_berry_19010111_560108025.txt	1	0.7031174	10933
d_albert_berry_19010115_560109727.txt	1	0.6201483	10933
d_albert_berry_19010221_560141793.txt	1	0.5158308	10933
d_albert_berry_19010221_560142066.txt	1	0.484001	10933
d_albert_berry_19010222_560142989.txt	1	0.32996708	10933
d_albert_berry_19010226_560146902.txt	1	0.78905237	10933
d_albert_berry_19010226_560146903.txt	1	0.78004175	10933
d_albert_burleson_19000219_560019618.txt	1	0.72799444	10933
d_albert_burleson_19000319_560033540.txt	1	0.8780117	10933
d_albert_burleson_19000410_560047740.txt	1	0.7737169	10933
d_albert_campbell_19000524_560080668.txt	1	0.26217058	10933
d_albert_campbell_19000525_560081349.txt	1	0.70755625	10933
d_albert_campbell_19000526_560082000.txt	1	0.7539708	10933
d_albert_campbell_19000526_560082104.txt	1	0.65389335	10933
d_albert_campbell_19000526_560082131.txt	1	0.5602993	10933
d_albert_campbell_19000605_560088816.txt	1	0.63475364	10933
d_albert_campbell_19010302_560152119.txt	1	0.7214095	10933
d_albert_campbell_19010302_560152122.txt	1	0.41601476	10933
d_albert_campbell_19010302_560152125.txt	1	0.58514255	10933
d_albert_campbell_19010302_560152127.txt	1	0.56284875	10933
d_albert_campbell_19010302_560152128.txt	1	0.73262143	10933
d_allan_mcdermott_19001206_560096765.txt	1	0.8220444	10933
d_allan_mcdermott_19001214_560098865.txt	1	0.8283499	10933
d_allan_mcdermott_19010104_560103069.txt	1	0.3402943	10933
d_allan_mcdermott_19010118_560112489.txt	1	0.6934789	10933
d_allan_mcdermott_19010118_560112543.txt	1	0.7744259	10933
