filename	trueclass	predclass_prob	numfeatures
d_alben_barkley_19350125_740007356.txt	1	0.3103374	8907
d_alben_barkley_19350129_740008933.txt	1	0.3875008	8907
d_alben_barkley_19350129_740008977.txt	1	0.7957648	8907
d_alben_barkley_19350131_740011113.txt	1	0.74728405	8907
d_alben_barkley_19350131_740011115.txt	1	0.5427842	8907
d_alben_barkley_19350207_740014535.txt	1	0.7151278	8907
d_alben_barkley_19350208_740015496.txt	1	0.73911005	8907
d_alben_barkley_19350208_740015501.txt	1	0.6071325	8907
d_alben_barkley_19350208_740015584.txt	1	0.4857536	8907
d_alben_barkley_19350211_740016075.txt	1	0.8468637	8907
d_alben_barkley_19350211_740016190.txt	1	0.15889812	8907
d_alben_barkley_19350211_740016281.txt	1	0.7310336	8907
d_alben_barkley_19350211_740016305.txt	1	0.5523735	8907
d_alben_barkley_19350211_740016333.txt	1	0.7414277	8907
d_alben_barkley_19350215_740018245.txt	1	0.70822746	8907
d_alben_barkley_19350215_740018247.txt	1	0.82106745	8907
d_alben_barkley_19350219_740020510.txt	1	0.7013381	8907
d_alben_barkley_19350219_740020529.txt	1	0.5549127	8907
d_alben_barkley_19350311_740032754.txt	1	0.9781925	8907
d_alben_barkley_19350315_740036841.txt	1	0.7043431	8907
d_alben_barkley_19350319_740039344.txt	1	0.67123157	8907
d_alben_barkley_19350319_740039431.txt	1	0.88383055	8907
d_alben_barkley_19350321_740041143.txt	1	0.66853964	8907
d_alben_barkley_19350326_740043862.txt	1	0.74627084	8907
d_alben_barkley_19350327_740044532.txt	1	0.917241	8907
d_alben_barkley_19350327_740044724.txt	1	0.87950915	8907
d_alben_barkley_19350327_740044853.txt	1	0.90387976	8907
d_alben_barkley_19350328_740045683.txt	1	0.80040956	8907
d_alben_barkley_19350328_740045687.txt	1	0.7128429	8907
d_alben_barkley_19350401_740047335.txt	1	0.5272009	8907
d_alben_barkley_19350408_740052882.txt	1	0.84275305	8907
d_alben_barkley_19350411_740055153.txt	1	0.8625762	8907
d_alben_barkley_19350411_740055216.txt	1	0.91261864	8907
d_alben_barkley_19350411_740055268.txt	1	0.9673505	8907
d_alben_barkley_19350502_740068276.txt	1	0.8637342	8907
d_alben_barkley_19350503_740069121.txt	1	0.7956511	8907
d_alben_barkley_19350507_740070959.txt	1	0.7249415	8907
d_alben_barkley_19350514_740075206.txt	1	0.8119271	8907
d_alben_barkley_19350514_740075330.txt	1	0.5027379	8907
d_alben_barkley_19350514_740075364.txt	1	0.7631906	8907
d_alben_barkley_19350515_740076179.txt	1	0.98003745	8907
d_alben_barkley_19350515_740076237.txt	1	0.89771575	8907
d_alben_barkley_19350516_740077442.txt	1	0.52869564	8907
d_alben_barkley_19350516_740077446.txt	1	0.54667914	8907
d_alben_barkley_19350516_740077456.txt	1	0.6842829	8907
d_alben_barkley_19350521_740079999.txt	1	0.80174595	8907
d_alben_barkley_19350528_740084079.txt	1	0.72661686	8907
d_alben_barkley_19350529_740084773.txt	1	0.66278404	8907
d_alben_barkley_19350531_740085345.txt	1	0.57372695	8907
d_alben_barkley_19350603_740085757.txt	1	0.8230203	8907
d_alben_barkley_19350604_740086776.txt	1	0.62531394	8907
d_alben_barkley_19350604_740086791.txt	1	0.8503398	8907
d_alben_barkley_19350606_740087862.txt	1	0.9391564	8907
d_alben_barkley_19350606_740087864.txt	1	0.6379575	8907
d_alben_barkley_19350606_740087928.txt	1	0.7791607	8907
d_alben_barkley_19350607_740088415.txt	1	0.7031507	8907
d_alben_barkley_19350607_740088434.txt	1	0.7400872	8907
d_alben_barkley_19350610_740089282.txt	1	0.78086644	8907
d_alben_barkley_19350610_740089367.txt	1	0.8551638	8907
d_alben_barkley_19350610_740089561.txt	1	0.8041857	8907
d_alben_barkley_19350610_740089601.txt	1	0.67950803	8907
d_alben_barkley_19350610_740089615.txt	1	0.527011	8907
d_alben_barkley_19350610_740089635.txt	1	0.839244	8907
d_alben_barkley_19350610_740090043.txt	1	0.93357444	8907
d_alben_barkley_19350610_740090692.txt	1	0.6180382	8907
d_alben_barkley_19350610_740090794.txt	1	0.8249378	8907
d_alben_barkley_19350612_740091459.txt	1	0.65460145	8907
d_alben_barkley_19350614_740094688.txt	1	0.58559376	8907
d_alben_barkley_19350618_740097592.txt	1	0.894311	8907
d_alben_barkley_19350618_740097617.txt	1	0.775243	8907
d_alben_barkley_19350618_740097638.txt	1	0.9643097	8907
d_alben_barkley_19350619_740098380.txt	1	0.5154313	8907
d_alben_barkley_19350619_740098385.txt	1	0.9320082	8907
d_alben_barkley_19350619_740098586.txt	1	0.5509216	8907
d_alben_barkley_19350619_740098595.txt	1	0.44903287	8907
d_alben_barkley_19350619_740098603.txt	1	0.6980087	8907
d_alben_barkley_19350619_740098609.txt	1	0.84237736	8907
d_alben_barkley_19350619_740098788.txt	1	0.8081722	8907
d_alben_barkley_19350702_740107799.txt	1	0.8753307	8907
d_alben_barkley_19350702_740108321.txt	1	0.6797855	8907
d_alben_barkley_19350708_740109341.txt	1	0.87440073	8907
d_alben_barkley_19350710_740111438.txt	1	0.59343404	8907
d_alben_barkley_19350710_740111453.txt	1	0.8233813	8907
d_alben_barkley_19350717_740116389.txt	1	0.5911978	8907
d_alben_barkley_19350719_740118864.txt	1	0.81266606	8907
d_alben_barkley_19350719_740118876.txt	1	0.8325252	8907
d_alben_barkley_19350719_740118888.txt	1	0.94159955	8907
d_alben_barkley_19350720_740119382.txt	1	0.32212892	8907
d_alben_barkley_19350726_740124288.txt	1	0.81520104	8907
d_alben_barkley_19350726_740124605.txt	1	0.6280449	8907
d_alben_barkley_19350729_740125374.txt	1	0.9070857	8907
d_alben_barkley_19350807_740131869.txt	1	0.7643101	8907
d_alben_barkley_19350815_740137880.txt	1	0.79025203	8907
d_alben_barkley_19350824_740150249.txt	1	0.76236963	8907
d_alben_barkley_19350826_740152962.txt	1	0.90981275	8907
d_alben_barkley_19360118_740158358.txt	1	0.7942026	8907
d_alben_barkley_19360120_740158801.txt	1	0.82566625	8907
d_alben_barkley_19360120_740158899.txt	1	0.77449155	8907
d_alben_barkley_19360122_740159742.txt	1	0.7938022	8907
d_alben_barkley_19360130_740162884.txt	1	0.15536188	8907
d_alben_barkley_19360218_740172417.txt	1	0.5907417	8907
d_alben_barkley_19360224_740175103.txt	1	0.5697075	8907
d_alben_barkley_19360224_740175108.txt	1	0.58921266	8907
d_alben_barkley_19360224_740175114.txt	1	0.89466643	8907
d_alben_barkley_19360224_740175292.txt	1	0.9210257	8907
d_alben_barkley_19360224_740175343.txt	1	0.8075443	8907
d_alben_barkley_19360224_740175345.txt	1	0.34322122	8907
d_alben_barkley_19360224_740175401.txt	1	0.6495074	8907
d_alben_barkley_19360224_740175413.txt	1	0.45120478	8907
d_alben_barkley_19360224_740175459.txt	1	0.80079037	8907
d_alben_barkley_19360226_740178580.txt	1	0.85865575	8907
d_alben_barkley_19360226_740178646.txt	1	0.74242395	8907
d_alben_barkley_19360226_740178650.txt	1	0.83717763	8907
d_alben_barkley_19360305_740182617.txt	1	0.27660847	8907
d_alben_barkley_19360305_740182783.txt	1	0.5703887	8907
d_alben_barkley_19360316_740187334.txt	1	0.81106395	8907
d_alben_barkley_19360316_740187379.txt	1	0.6409099	8907
d_alben_barkley_19360317_740188533.txt	1	0.87476903	8907
d_alben_barkley_19360407_740200625.txt	1	0.93366015	8907
d_alben_barkley_19360421_740206885.txt	1	0.9672492	8907
d_alben_barkley_19360421_740206932.txt	1	0.8377154	8907
d_alben_barkley_19360421_740206960.txt	1	0.87217546	8907
d_alben_barkley_19360424_740208897.txt	1	0.78036594	8907
d_alben_barkley_19360427_740210276.txt	1	0.7435234	8907
d_alben_barkley_19360428_740210962.txt	1	0.8836528	8907
d_alben_barkley_19360512_740217712.txt	1	0.7423987	8907
d_alben_barkley_19360519_740220971.txt	1	0.32883146	8907
d_alben_barkley_19360519_740220981.txt	1	0.8984723	8907
d_alben_barkley_19360520_740221616.txt	1	0.64085144	8907
d_alben_barkley_19360521_740222167.txt	1	0.8355884	8907
d_alben_barkley_19360601_740230083.txt	1	0.7610004	8907
d_alben_barkley_19360602_740231945.txt	1	0.45515516	8907
d_alben_barkley_19360602_740231973.txt	1	0.8136631	8907
d_alben_barkley_19360603_740233050.txt	1	0.5049456	8907
d_alben_barkley_19360605_740233981.txt	1	0.8645634	8907
d_alben_barkley_19360605_740233997.txt	1	0.8720601	8907
d_alben_barkley_19360618_740239717.txt	1	0.7374864	8907
d_alben_barkley_19360619_740242386.txt	1	0.8961576	8907
d_alben_barkley_19360620_740244232.txt	1	0.854411	8907
d_alben_barkley_19360620_740244265.txt	1	0.7666638	8907
d_alben_barkley_19360620_740244285.txt	1	0.8259855	8907
d_alben_barkley_19360620_740244287.txt	1	0.80943406	8907
d_alben_barkley_19360620_740244291.txt	1	0.8794543	8907
d_alva_adams_19350121_740004814.txt	1	0.6329074	8907
d_alva_adams_19350215_740019134.txt	1	0.79918474	8907
d_alva_adams_19350311_740032432.txt	1	0.7474586	8907
d_alva_adams_19350314_740035510.txt	1	0.500036	8907
d_alva_adams_19350315_740036946.txt	1	0.2781132	8907
d_alva_adams_19350316_740037790.txt	1	0.6567589	8907
d_alva_adams_19350316_740037822.txt	1	0.21522418	8907
d_alva_adams_19350316_740037918.txt	1	0.861212	8907
d_alva_adams_19350316_740037953.txt	1	0.7023809	8907
d_alva_adams_19350316_740037974.txt	1	0.725912	8907
d_alva_adams_19350322_740041845.txt	1	0.7765682	8907
d_alva_adams_19350423_740062383.txt	1	0.7231651	8907
d_alva_adams_19350619_740098553.txt	1	0.51673776	8907
d_alva_adams_19350622_740102080.txt	1	0.6267969	8907
d_alva_adams_19350622_740102129.txt	1	0.68994194	8907
d_alva_adams_19350723_740121498.txt	1	0.52803385	8907
d_alva_adams_19350723_740121540.txt	1	0.8938889	8907
d_alva_adams_19350724_740122552.txt	1	0.9203514	8907
d_alva_adams_19350726_740124588.txt	1	0.87352735	8907
d_alva_adams_19350726_740124612.txt	1	0.97302836	8907
d_alva_adams_19350731_740127688.txt	1	0.9249008	8907
d_alva_adams_19350807_740131757.txt	1	0.7155636	8907
d_alva_adams_19350807_740131804.txt	1	0.51482993	8907
d_alva_adams_19350807_740131817.txt	1	0.9365436	8907
d_alva_adams_19350807_740131827.txt	1	0.8290306	8907
d_alva_adams_19350823_740148502.txt	1	0.76676935	8907
d_alva_adams_19350824_740150271.txt	1	0.7881946	8907
d_alva_adams_19360122_740159826.txt	1	0.4346116	8907
d_alva_adams_19360224_740175179.txt	1	0.66812235	8907
d_alva_adams_19360224_740175221.txt	1	0.22770408	8907
d_alva_adams_19360224_740175237.txt	1	0.68700176	8907
d_alva_adams_19360224_740175285.txt	1	0.86196864	8907
d_alva_adams_19360224_740175289.txt	1	0.84192306	8907
d_alva_adams_19360224_740175377.txt	1	0.8063169	8907
d_alva_adams_19360323_740190949.txt	1	0.8048963	8907
d_alva_adams_19360518_740220095.txt	1	0.97279376	8907
d_alva_adams_19360518_740220152.txt	1	0.9606839	8907
d_alva_adams_19360518_740220174.txt	1	0.68687683	8907
d_alva_adams_19360518_740220311.txt	1	0.84635884	8907
d_alva_adams_19360528_740227169.txt	1	0.25580257	8907
d_alva_adams_19360528_740227210.txt	1	0.8339377	8907
d_alva_adams_19360528_740227269.txt	1	0.8571313	8907
d_alva_adams_19360528_740227289.txt	1	0.9339637	8907
d_alva_adams_19360528_740227308.txt	1	0.8881708	8907
d_alva_adams_19360528_740227337.txt	1	0.7431068	8907
d_alva_adams_19360529_740228361.txt	1	0.5282383	8907
d_alva_adams_19360529_740228374.txt	1	0.57236314	8907
d_alva_adams_19360530_740229223.txt	1	0.56554216	8907
d_alva_adams_19360530_740229227.txt	1	0.48475057	8907
d_alva_adams_19360601_740229837.txt	1	0.58737594	8907
d_alva_adams_19360601_740229963.txt	1	0.87832445	8907
d_alva_adams_19360601_740229976.txt	1	0.7150975	8907
d_alva_adams_19360601_740229989.txt	1	0.49078286	8907
d_alva_adams_19360601_740230067.txt	1	0.7735177	8907
d_alva_adams_19360601_740230484.txt	1	0.58736736	8907
d_alva_adams_19360605_740233802.txt	1	0.859892	8907
d_alva_adams_19360618_740239675.txt	1	0.49201414	8907
d_alva_adams_19360618_740239681.txt	1	0.8097221	8907
d_alva_adams_19360618_740239704.txt	1	0.6386774	8907
d_alva_adams_19360620_740244444.txt	1	0.955083	8907
d_arthur_moore_19350701_740107136.txt	1	0.7186923	8907
d_arthur_moore_19350702_740108041.txt	1	0.89140475	8907
d_arthur_moore_19350718_740117359.txt	1	0.39827934	8907
d_augustine_lonergan_19350125_740007335.txt	1	0.601726	8907
d_augustine_lonergan_19350411_740054755.txt	1	0.52143395	8907
d_augustine_lonergan_19350531_740085191.txt	1	0.8389352	8907
d_augustine_lonergan_19350610_740091030.txt	1	0.582337	8907
d_augustine_lonergan_19350619_740098510.txt	1	0.90125763	8907
d_augustine_lonergan_19350619_740098512.txt	1	0.8266749	8907
d_augustine_lonergan_19350723_740121384.txt	1	0.51819277	8907
d_augustine_lonergan_19350815_740138229.txt	1	0.66570044	8907
d_augustine_lonergan_19360421_740206873.txt	1	0.64468217	8907
d_burton_wheeler_19350121_740004850.txt	1	0.77550256	8907
d_burton_wheeler_19350122_740005484.txt	1	0.87938625	8907
d_burton_wheeler_19350129_740009140.txt	1	0.7456535	8907
d_burton_wheeler_19350129_740009165.txt	1	0.79029363	8907
d_burton_wheeler_19350130_740010213.txt	1	0.83774394	8907
d_burton_wheeler_19350130_740010275.txt	1	0.9404113	8907
d_burton_wheeler_19350130_740010286.txt	1	0.9578219	8907
d_burton_wheeler_19350130_740010341.txt	1	0.9144732	8907
d_burton_wheeler_19350130_740010343.txt	1	0.79658175	8907
d_burton_wheeler_19350130_740010366.txt	1	0.9234606	8907
d_burton_wheeler_19350207_740014315.txt	1	0.60064876	8907
d_burton_wheeler_19350207_740014536.txt	1	0.74358267	8907
d_burton_wheeler_19350208_740015444.txt	1	0.7353169	8907
d_burton_wheeler_19350211_740016004.txt	1	0.80934584	8907
d_burton_wheeler_19350211_740016063.txt	1	0.8984501	8907
d_burton_wheeler_19350211_740016151.txt	1	0.622208	8907
d_burton_wheeler_19350211_740016191.txt	1	0.3786666	8907
d_burton_wheeler_19350211_740016210.txt	1	0.94422424	8907
d_burton_wheeler_19350212_740016716.txt	1	0.60212845	8907
d_burton_wheeler_19350212_740016726.txt	1	0.67313117	8907
d_burton_wheeler_19350214_740017251.txt	1	0.90375066	8907
d_burton_wheeler_19350219_740020649.txt	1	0.7401635	8907
d_burton_wheeler_19350222_740022949.txt	1	0.27722952	8907
d_burton_wheeler_19350228_740025374.txt	1	0.6709321	8907
d_burton_wheeler_19350305_740027955.txt	1	0.48697102	8907
d_burton_wheeler_19350312_740033458.txt	1	0.9539565	8907
d_burton_wheeler_19350321_740041225.txt	1	0.7094119	8907
d_burton_wheeler_19350323_740042600.txt	1	0.7953364	8907
d_burton_wheeler_19350328_740045740.txt	1	0.8430389	8907
d_burton_wheeler_19350328_740045748.txt	1	0.9259491	8907
d_burton_wheeler_19350329_740046696.txt	1	0.48426232	8907
d_burton_wheeler_19350405_740051155.txt	1	0.93801266	8907
d_burton_wheeler_19350409_740053938.txt	1	0.42182857	8907
d_burton_wheeler_19350409_740053976.txt	1	0.7998875	8907
d_burton_wheeler_19350412_740056314.txt	1	0.85111654	8907
d_burton_wheeler_19350415_740057714.txt	1	0.7988855	8907
d_burton_wheeler_19350415_740057995.txt	1	0.3843807	8907
d_burton_wheeler_19350416_740058499.txt	1	0.65080035	8907
d_burton_wheeler_19350502_740068129.txt	1	0.46482825	8907
d_burton_wheeler_19350513_740074032.txt	1	0.6929454	8907
d_burton_wheeler_19350513_740074142.txt	1	0.83468205	8907
d_burton_wheeler_19350513_740074154.txt	1	0.6780038	8907
d_burton_wheeler_19350513_740074194.txt	1	0.76047724	8907
d_burton_wheeler_19350516_740077189.txt	1	0.6527983	8907
d_burton_wheeler_19350524_740082367.txt	1	0.9676311	8907
d_burton_wheeler_19350524_740082394.txt	1	0.9206062	8907
d_burton_wheeler_19350524_740082413.txt	1	0.80011815	8907
d_burton_wheeler_19350528_740084397.txt	1	0.71285206	8907
d_burton_wheeler_19350528_740084653.txt	1	0.84012336	8907
d_burton_wheeler_19350528_740084659.txt	1	0.94452745	8907
d_burton_wheeler_19350528_740084668.txt	1	0.49593967	8907
d_burton_wheeler_19350528_740084671.txt	1	0.48609388	8907
d_burton_wheeler_19350529_740084877.txt	1	0.8488952	8907
d_burton_wheeler_19350529_740084904.txt	1	0.68151784	8907
d_burton_wheeler_19350529_740084934.txt	1	0.84991884	8907
d_burton_wheeler_19350529_740084968.txt	1	0.76576287	8907
d_burton_wheeler_19350529_740085032.txt	1	0.72965825	8907
d_burton_wheeler_19350529_740085116.txt	1	0.58811986	8907
