filename	trueclass	predclass_prob	numfeatures
d_arthur_gorman_18951212_540000886.txt	1	0.5834558	9310
d_arthur_gorman_18951216_540001041.txt	1	0.5017481	9310
d_arthur_gorman_18951217_540001299.txt	1	0.7505871	9310
d_arthur_gorman_18951217_540001301.txt	1	0.9301562	9310
d_arthur_gorman_18951220_540002189.txt	1	0.78392404	9310
d_arthur_gorman_18951220_540002191.txt	1	0.7424147	9310
d_arthur_gorman_18951220_540002199.txt	1	0.5645966	9310
d_arthur_gorman_18951221_540002298.txt	1	0.6703795	9310
d_arthur_gorman_18951230_540003556.txt	1	0.74833554	9310
d_arthur_gorman_18951230_540003676.txt	1	0.86882186	9310
d_arthur_gorman_18951230_540003701.txt	1	0.92473024	9310
d_arthur_gorman_18951231_540003732.txt	1	0.85863763	9310
d_arthur_gorman_18960122_540009320.txt	1	0.56050855	9310
d_arthur_gorman_18960122_540009325.txt	1	0.69880414	9310
d_arthur_gorman_18960122_540009327.txt	1	0.7018814	9310
d_arthur_gorman_18960122_540009329.txt	1	0.985104	9310
d_arthur_gorman_18960122_540009333.txt	1	0.80634236	9310
d_arthur_gorman_18960122_540009342.txt	1	0.9260245	9310
d_arthur_gorman_18960122_540009346.txt	1	0.77247876	9310
d_arthur_gorman_18960122_540009366.txt	1	0.64863235	9310
d_arthur_gorman_18960122_540009383.txt	1	0.7390528	9310
d_arthur_gorman_18960122_540009399.txt	1	0.87831974	9310
d_arthur_gorman_18960122_540009401.txt	1	0.879767	9310
d_arthur_gorman_18960122_540009407.txt	1	0.8444842	9310
d_arthur_gorman_18960201_540014033.txt	1	0.35966855	9310
d_arthur_gorman_18960201_540014037.txt	1	0.8362654	9310
d_arthur_gorman_18960201_540014127.txt	1	0.8179395	9310
d_arthur_gorman_18960204_540015346.txt	1	0.69408447	9310
d_arthur_gorman_18960204_540015348.txt	1	0.75877917	9310
d_arthur_gorman_18960204_540015363.txt	1	0.77655756	9310
d_arthur_gorman_18960207_540017577.txt	1	0.6954863	9310
d_arthur_gorman_18960211_540018653.txt	1	0.88852113	9310
d_arthur_gorman_18960211_540018681.txt	1	0.6978275	9310
d_arthur_gorman_18960211_540018683.txt	1	0.4471402	9310
d_arthur_gorman_18960211_540018712.txt	1	0.93165827	9310
d_arthur_gorman_18960213_540019502.txt	1	0.36195317	9310
d_arthur_gorman_18960218_540022455.txt	1	0.69712365	9310
d_arthur_gorman_18960218_540022459.txt	1	0.78128624	9310
d_arthur_gorman_18960218_540022465.txt	1	0.74890494	9310
d_arthur_gorman_18960219_540023424.txt	1	0.6709306	9310
d_arthur_gorman_18960303_540030428.txt	1	0.5763648	9310
d_arthur_gorman_18960320_540040496.txt	1	0.81562567	9310
d_arthur_gorman_18960320_540041252.txt	1	0.509592	9310
d_arthur_gorman_18960320_540041259.txt	1	0.50757456	9310
d_arthur_gorman_18960323_540042208.txt	1	0.95266384	9310
d_arthur_gorman_18960323_540042216.txt	1	0.9483699	9310
d_arthur_gorman_18960326_540044953.txt	1	0.6349057	9310
d_arthur_gorman_18960326_540044954.txt	1	0.6270268	9310
d_arthur_gorman_18960327_540045887.txt	1	0.42790905	9310
d_arthur_gorman_18960327_540045931.txt	1	0.7656686	9310
d_arthur_gorman_18960402_540048659.txt	1	0.8717712	9310
d_arthur_gorman_18960402_540048667.txt	1	0.59001595	9310
d_arthur_gorman_18960402_540048671.txt	1	0.5641734	9310
d_arthur_gorman_18960402_540048673.txt	1	0.79950875	9310
d_arthur_gorman_18960402_540048679.txt	1	0.51257753	9310
d_arthur_gorman_18960402_540048683.txt	1	0.7458226	9310
d_arthur_gorman_18960402_540048685.txt	1	0.8132034	9310
d_arthur_gorman_18960402_540048690.txt	1	0.5762196	9310
d_arthur_gorman_18960402_540048692.txt	1	0.8537754	9310
d_arthur_gorman_18960406_540050664.txt	1	0.9434035	9310
d_arthur_gorman_18960406_540050670.txt	1	0.68049425	9310
d_arthur_gorman_18960406_540050797.txt	1	0.36439863	9310
d_arthur_gorman_18960407_540051667.txt	1	0.779682	9310
d_arthur_gorman_18960407_540051669.txt	1	0.816706	9310
d_arthur_gorman_18960408_540052214.txt	1	0.82817614	9310
d_arthur_gorman_18960413_540055195.txt	1	0.20917661	9310
d_arthur_gorman_18960413_540055223.txt	1	0.70244455	9310
d_arthur_gorman_18960415_540056543.txt	1	0.4023861	9310
d_arthur_gorman_18960416_540057490.txt	1	0.45923054	9310
d_arthur_gorman_18960416_540057537.txt	1	0.55680007	9310
d_arthur_gorman_18960417_540058193.txt	1	0.54366696	9310
d_arthur_gorman_18960417_540058196.txt	1	0.8870024	9310
d_arthur_gorman_18960417_540058210.txt	1	0.9458705	9310
d_arthur_gorman_18960417_540058218.txt	1	0.23483002	9310
d_arthur_gorman_18960417_540058224.txt	1	0.72723097	9310
d_arthur_gorman_18960421_540060502.txt	1	0.86196554	9310
d_arthur_gorman_18960424_540062358.txt	1	0.47534811	9310
d_arthur_gorman_18960424_540062359.txt	1	0.6990241	9310
d_arthur_gorman_18960424_540062420.txt	1	0.88233083	9310
d_arthur_gorman_18960424_540062422.txt	1	0.7076153	9310
d_arthur_gorman_18960424_540062480.txt	1	0.47009617	9310
d_arthur_gorman_18960424_540062484.txt	1	0.5638021	9310
d_arthur_gorman_18960424_540062486.txt	1	0.6995459	9310
d_arthur_gorman_18960424_540062498.txt	1	0.82179385	9310
d_arthur_gorman_18960424_540062503.txt	1	0.86761934	9310
d_arthur_gorman_18960424_540062647.txt	1	0.5313257	9310
d_arthur_gorman_18960425_540063349.txt	1	0.6556491	9310
d_arthur_gorman_18960425_540063358.txt	1	0.79956406	9310
d_arthur_gorman_18960425_540063360.txt	1	0.41290542	9310
d_arthur_gorman_18960425_540063368.txt	1	0.8747737	9310
d_arthur_gorman_18960425_540063372.txt	1	0.8287756	9310
d_arthur_gorman_18960425_540063374.txt	1	0.8508435	9310
d_arthur_gorman_18960425_540063385.txt	1	0.7564281	9310
d_arthur_gorman_18960425_540063454.txt	1	0.53287745	9310
d_arthur_gorman_18960427_540063898.txt	1	0.2506975	9310
d_arthur_gorman_18960427_540063915.txt	1	0.5126717	9310
d_arthur_gorman_18960427_540063952.txt	1	0.52820766	9310
d_arthur_gorman_18960427_540063963.txt	1	0.61875236	9310
d_arthur_gorman_18960427_540063965.txt	1	0.66923296	9310
d_arthur_gorman_18960427_540064271.txt	1	0.7804432	9310
d_arthur_gorman_18960427_540064281.txt	1	0.8138761	9310
d_arthur_gorman_18960428_540064894.txt	1	0.91879785	9310
d_arthur_gorman_18960428_540064909.txt	1	0.7919596	9310
d_arthur_gorman_18960428_540064917.txt	1	0.7628564	9310
d_arthur_gorman_18960428_540064950.txt	1	0.44846871	9310
d_arthur_gorman_18960428_540064986.txt	1	0.7114151	9310
d_arthur_gorman_18960428_540064994.txt	1	0.80044854	9310
d_arthur_gorman_18960428_540065086.txt	1	0.907242	9310
d_arthur_gorman_18960428_540065091.txt	1	0.8768125	9310
d_arthur_gorman_18960428_540065096.txt	1	0.83645463	9310
d_arthur_gorman_18960428_540065101.txt	1	0.84619546	9310
d_arthur_gorman_18960428_540065103.txt	1	0.6287139	9310
d_arthur_gorman_18960428_540065120.txt	1	0.8186804	9310
d_arthur_gorman_18960428_540065125.txt	1	0.8349402	9310
d_arthur_gorman_18960428_540065127.txt	1	0.93701345	9310
d_arthur_gorman_18960428_540065170.txt	1	0.80236405	9310
d_arthur_gorman_18960428_540065175.txt	1	0.87439036	9310
d_arthur_gorman_18960428_540065182.txt	1	0.92326707	9310
d_arthur_gorman_18960428_540065186.txt	1	0.8817311	9310
d_arthur_gorman_18960428_540065188.txt	1	0.7107141	9310
d_arthur_gorman_18960428_540065190.txt	1	0.904401	9310
d_arthur_gorman_18960429_540065623.txt	1	0.7282289	9310
d_arthur_gorman_18960429_540065636.txt	1	0.68737537	9310
d_arthur_gorman_18960429_540065638.txt	1	0.8588182	9310
d_arthur_gorman_18960430_540066282.txt	1	0.65782964	9310
d_arthur_gorman_18960430_540066284.txt	1	0.7639226	9310
d_arthur_gorman_18960430_540066344.txt	1	0.8691481	9310
d_arthur_gorman_18960430_540066350.txt	1	0.9432647	9310
d_arthur_gorman_18960430_540066356.txt	1	0.9191653	9310
d_arthur_gorman_18960430_540066358.txt	1	0.50560325	9310
d_arthur_gorman_18960430_540066360.txt	1	0.98059446	9310
d_arthur_gorman_18960430_540066372.txt	1	0.5033377	9310
d_arthur_gorman_18960430_540066374.txt	1	0.6312082	9310
d_arthur_gorman_18960430_540066385.txt	1	0.8285969	9310
d_arthur_gorman_18960430_540066391.txt	1	0.8390021	9310
d_arthur_gorman_18960430_540066395.txt	1	0.6370677	9310
d_arthur_gorman_18960430_540066400.txt	1	0.9135884	9310
d_arthur_gorman_18960430_540066406.txt	1	0.8049216	9310
d_arthur_gorman_18960430_540066411.txt	1	0.44453886	9310
d_arthur_gorman_18960501_540066919.txt	1	0.6381836	9310
d_arthur_gorman_18960501_540066934.txt	1	0.22921222	9310
d_arthur_gorman_18960502_540068081.txt	1	0.78286016	9310
d_arthur_gorman_18960502_540068085.txt	1	0.5953141	9310
d_arthur_gorman_18960502_540068087.txt	1	0.92033625	9310
d_arthur_gorman_18960502_540068091.txt	1	0.63528395	9310
d_arthur_gorman_18960502_540068445.txt	1	0.7299624	9310
d_arthur_gorman_18960502_540068589.txt	1	0.5104836	9310
d_arthur_gorman_18960502_540068645.txt	1	0.4316354	9310
d_arthur_gorman_18960504_540069312.txt	1	0.5439735	9310
d_arthur_gorman_18960504_540069387.txt	1	0.7176649	9310
d_arthur_gorman_18960504_540069538.txt	1	0.93444407	9310
d_arthur_gorman_18960506_540071470.txt	1	0.6990116	9310
d_arthur_gorman_18960508_540072974.txt	1	0.666495	9310
d_arthur_gorman_18960508_540072984.txt	1	0.65974766	9310
d_arthur_gorman_18960512_540075549.txt	1	0.6623482	9310
d_arthur_gorman_18960512_540075555.txt	1	0.8833087	9310
d_arthur_gorman_18960512_540075596.txt	1	0.70421064	9310
d_arthur_gorman_18960512_540075598.txt	1	0.9023595	9310
d_arthur_gorman_18960512_540075604.txt	1	0.88854647	9310
d_arthur_gorman_18960512_540075611.txt	1	0.6721334	9310
d_arthur_gorman_18960512_540075613.txt	1	0.532598	9310
d_arthur_gorman_18960512_540075615.txt	1	0.67941624	9310
d_arthur_gorman_18960513_540076339.txt	1	0.7756366	9310
d_arthur_gorman_18960513_540076349.txt	1	0.8149955	9310
d_arthur_gorman_18960513_540076351.txt	1	0.9400966	9310
d_arthur_gorman_18960513_540076353.txt	1	0.58824635	9310
d_arthur_gorman_18960513_540076366.txt	1	0.5746903	9310
d_arthur_gorman_18960513_540076374.txt	1	0.67671925	9310
d_arthur_gorman_18960513_540076391.txt	1	0.75866026	9310
d_arthur_gorman_18960513_540076393.txt	1	0.65969235	9310
d_arthur_gorman_18960513_540076395.txt	1	0.34828904	9310
d_arthur_gorman_18960513_540076495.txt	1	0.27365166	9310
d_arthur_gorman_18960513_540076502.txt	1	0.40235525	9310
d_arthur_gorman_18960513_540076520.txt	1	0.8537302	9310
d_arthur_gorman_18960513_540076546.txt	1	0.357497	9310
d_arthur_gorman_18960519_540080661.txt	1	0.70427686	9310
d_arthur_gorman_18960519_540080692.txt	1	0.8692387	9310
