filename	trueclass	predclass_prob	numfeatures
d_alan_cranston_19870106_1000000769.txt	1	0.61320627	25752
d_alan_cranston_19870106_1000000771.txt	1	0.6066584	25752
d_alan_cranston_19870106_1000000772.txt	1	0.86920357	25752
d_alan_cranston_19870106_1000000775.txt	1	0.6701331	25752
d_alan_cranston_19870106_1000000776.txt	1	0.8653324	25752
d_alan_cranston_19870106_1000000777.txt	1	0.8673858	25752
d_alan_cranston_19870106_1000000782.txt	1	0.5008819	25752
d_alan_cranston_19870114_1000002358.txt	1	0.8062937	25752
d_alan_cranston_19870128_1000004634.txt	1	0.5538401	25752
d_alan_cranston_19870128_1000004635.txt	1	0.8326154	25752
d_alan_cranston_19870129_1000005282.txt	1	0.49568155	25752
d_alan_cranston_19870204_1000007280.txt	1	0.87628776	25752
d_alan_cranston_19870204_1000007296.txt	1	0.9263837	25752
d_alan_cranston_19870204_1000007305.txt	1	0.94450426	25752
d_alan_cranston_19870204_1000007313.txt	1	0.7174029	25752
d_alan_cranston_19870217_1000008368.txt	1	0.5362709	25752
d_alan_cranston_19870219_1000008795.txt	1	0.9468778	25752
d_alan_cranston_19870219_1000008885.txt	1	0.7155481	25752
d_alan_cranston_19870219_1000008899.txt	1	0.66529775	25752
d_alan_cranston_19870223_1000009068.txt	1	0.8890497	25752
d_alan_cranston_19870226_1000009980.txt	1	0.93242574	25752
d_alan_cranston_19870303_1000010611.txt	1	0.5072973	25752
d_alan_cranston_19870310_1000012059.txt	1	0.56910574	25752
d_alan_cranston_19870317_1000014301.txt	1	0.5665669	25752
d_alan_cranston_19870317_1000014416.txt	1	0.82461596	25752
d_alan_cranston_19870318_1000014917.txt	1	0.23516187	25752
d_alan_cranston_19870319_1000015950.txt	1	0.3721697	25752
d_alan_cranston_19870319_1000016077.txt	1	0.6028003	25752
d_alan_cranston_19870319_1000016091.txt	1	0.6254128	25752
d_alan_cranston_19870320_1000016384.txt	1	0.6500389	25752
d_alan_cranston_19870323_1000016545.txt	1	0.8161202	25752
d_alan_cranston_19870323_1000016546.txt	1	0.52066433	25752
d_alan_cranston_19870325_1000017439.txt	1	0.90357524	25752
d_alan_cranston_19870325_1000017440.txt	1	0.5941126	25752
d_alan_cranston_19870326_1000018011.txt	1	0.71526355	25752
d_alan_cranston_19870327_1000018597.txt	1	0.87165487	25752
d_alan_cranston_19870327_1000018607.txt	1	0.7255545	25752
d_alan_cranston_19870330_1000018913.txt	1	0.7934084	25752
d_alan_cranston_19870331_1000019857.txt	1	0.7606267	25752
d_alan_cranston_19870331_1000019909.txt	1	0.54609364	25752
d_alan_cranston_19870331_1000020045.txt	1	0.834623	25752
d_alan_cranston_19870401_1000020268.txt	1	0.5327204	25752
d_alan_cranston_19870403_1000022011.txt	1	0.9461625	25752
d_alan_cranston_19870403_1000022012.txt	1	0.9526595	25752
d_alan_cranston_19870403_1000022014.txt	1	0.9518248	25752
d_alan_cranston_19870403_1000022415.txt	1	0.9691386	25752
d_alan_cranston_19870403_1000022417.txt	1	0.9461625	25752
d_alan_cranston_19870403_1000022418.txt	1	0.9526595	25752
d_alan_cranston_19870403_1000022419.txt	1	0.9055299	25752
d_alan_cranston_19870403_1000022420.txt	1	0.9518248	25752
d_alan_cranston_19870407_1000023338.txt	1	0.8719025	25752
d_alan_cranston_19870407_1000023379.txt	1	0.6628708	25752
d_alan_cranston_19870407_1000023383.txt	1	0.95201534	25752
d_alan_cranston_19870408_1000024085.txt	1	0.8040508	25752
d_alan_cranston_19870408_1000024217.txt	1	0.62862086	25752
d_alan_cranston_19870408_1000024393.txt	1	0.56544304	25752
d_alan_cranston_19870409_1000025311.txt	1	0.7061844	25752
d_alan_cranston_19870409_1000025387.txt	1	0.6615157	25752
d_alan_cranston_19870409_1000025567.txt	1	0.5720868	25752
d_alan_cranston_19870409_1000025647.txt	1	0.8320523	25752
d_alan_cranston_19870409_1000025797.txt	1	0.7761886	25752
d_alan_cranston_19870409_1000025804.txt	1	0.88464123	25752
d_alan_cranston_19870410_1000025973.txt	1	0.57039344	25752
d_alan_cranston_19870410_1000026029.txt	1	0.6540228	25752
d_alan_cranston_19870410_1000026525.txt	1	0.9647128	25752
d_alan_cranston_19870423_1000027851.txt	1	0.7936326	25752
d_alan_cranston_19870423_1000027905.txt	1	0.9044923	25752
d_alan_cranston_19870423_1000027906.txt	1	0.950828	25752
d_alan_cranston_19870423_1000027912.txt	1	0.7842449	25752
d_alan_cranston_19870427_1000029507.txt	1	0.73188764	25752
d_alan_cranston_19870428_1000030076.txt	1	0.80532527	25752
d_alan_cranston_19870501_1000032293.txt	1	0.9256255	25752
d_alan_cranston_19870505_1000032753.txt	1	0.9490825	25752
d_alan_cranston_19870506_1000034591.txt	1	0.58821464	25752
d_alan_cranston_19870506_1000034779.txt	1	0.89222544	25752
d_alan_cranston_19870508_1000035757.txt	1	0.5960274	25752
d_alan_cranston_19870508_1000035775.txt	1	0.87857914	25752
d_alan_cranston_19870512_1000037184.txt	1	0.87636614	25752
d_alan_cranston_19870515_1000039611.txt	1	0.84616077	25752
d_alan_cranston_19870528_1000045352.txt	1	0.83381486	25752
d_alan_cranston_19870528_1000045558.txt	1	0.5403897	25752
d_alan_cranston_19870528_1000045560.txt	1	0.6758252	25752
d_alan_cranston_19870528_1000045701.txt	1	0.7068517	25752
d_alan_cranston_19870528_1000045745.txt	1	0.45935717	25752
d_alan_cranston_19870528_1000046015.txt	1	0.9583513	25752
d_alan_cranston_19870529_1000047249.txt	1	0.9403082	25752
d_alan_cranston_19870529_1000047324.txt	1	0.8445765	25752
d_alan_cranston_19870602_1000048191.txt	1	0.9208072	25752
d_alan_cranston_19870602_1000048192.txt	1	0.7204597	25752
d_alan_cranston_19870602_1000048196.txt	1	0.5988524	25752
d_alan_cranston_19870609_1000050751.txt	1	0.6560504	25752
d_alan_cranston_19870610_1000050857.txt	1	0.46643683	25752
d_alan_cranston_19870616_1000055535.txt	1	0.25199988	25752
d_alan_cranston_19870616_1000055672.txt	1	0.818332	25752
d_alan_cranston_19870617_1000056582.txt	1	0.7464084	25752
d_alan_cranston_19870618_1000057341.txt	1	0.91946054	25752
d_alan_cranston_19870619_1000058368.txt	1	0.5737918	25752
d_alan_cranston_19870623_1000058778.txt	1	0.8950703	25752
d_alan_cranston_19870626_1000062284.txt	1	0.5157478	25752
d_alan_cranston_19870626_1000062350.txt	1	0.4921291	25752
d_alan_cranston_19870627_1000063030.txt	1	0.89954144	25752
d_alan_cranston_19870627_1000063034.txt	1	0.7577212	25752
d_alan_cranston_19870627_1000063039.txt	1	0.5619217	25752
d_alan_cranston_19870630_1000064518.txt	1	0.8467214	25752
d_alan_cranston_19870630_1000064610.txt	1	0.8277913	25752
d_alan_cranston_19870630_1000064751.txt	1	0.6653739	25752
d_alan_cranston_19870701_1000066544.txt	1	0.8961229	25752
d_alan_cranston_19870701_1000066574.txt	1	0.8142684	25752
d_alan_cranston_19870701_1000066587.txt	1	0.87124634	25752
d_alan_cranston_19870707_1000067797.txt	1	0.87130165	25752
d_alan_cranston_19870714_1000072781.txt	1	0.5391077	25752
d_alan_cranston_19870715_1000074618.txt	1	0.59518695	25752
d_alan_cranston_19870715_1000074620.txt	1	0.6232406	25752
d_alan_cranston_19870715_1000074648.txt	1	0.8587025	25752
d_alan_cranston_19870715_1000074651.txt	1	0.7673221	25752
d_alan_cranston_19870717_1000075438.txt	1	0.62825644	25752
d_alan_cranston_19870721_1000076289.txt	1	0.38307482	25752
d_alan_cranston_19870721_1000076503.txt	1	0.5647621	25752
d_alan_cranston_19870722_1000076719.txt	1	0.8992157	25752
d_alan_cranston_19870724_1000078602.txt	1	0.72080606	25752
d_alan_cranston_19870728_1000078815.txt	1	0.49447116	25752
d_alan_cranston_19870728_1000079051.txt	1	0.6512661	25752
d_alan_cranston_19870730_1000080702.txt	1	0.89798564	25752
d_alan_cranston_19870731_1000081350.txt	1	0.4158774	25752
d_alan_cranston_19870731_1000081419.txt	1	0.88656753	25752
d_alan_cranston_19870731_1000081714.txt	1	0.6995855	25752
d_alan_cranston_19870804_1000082494.txt	1	0.8861885	25752
d_alan_cranston_19870806_1000085676.txt	1	0.6929909	25752
d_alan_cranston_19870807_1000086688.txt	1	0.8676031	25752
d_alan_cranston_19870909_1000087061.txt	1	0.40722755	25752
d_alan_cranston_19870917_1000090936.txt	1	0.82151914	25752
d_alan_cranston_19870918_1000091568.txt	1	0.97840047	25752
d_alan_cranston_19870922_1000093378.txt	1	0.690417	25752
d_alan_cranston_19870924_1000096214.txt	1	0.82993233	25752
d_alan_cranston_19870929_1000098469.txt	1	0.7514413	25752
d_alan_cranston_19870929_1000098470.txt	1	0.4690036	25752
d_alan_cranston_19870929_1000099207.txt	1	0.43939355	25752
d_alan_cranston_19870930_1000100204.txt	1	0.29901057	25752
d_alan_cranston_19871001_1000101965.txt	1	0.897988	25752
d_alan_cranston_19871002_1000102621.txt	1	0.6668598	25752
d_alan_cranston_19871007_1000105784.txt	1	0.73735094	25752
d_alan_cranston_19871007_1000106091.txt	1	0.33929276	25752
d_alan_cranston_19871008_1000107019.txt	1	0.5070479	25752
d_alan_cranston_19871008_1000107094.txt	1	0.45939538	25752
d_alan_cranston_19871009_1000107773.txt	1	0.9695022	25752
d_alan_cranston_19871013_1000108011.txt	1	0.6513566	25752
d_alan_cranston_19871014_1000108807.txt	1	0.5773862	25752
d_alan_cranston_19871014_1000109102.txt	1	0.6710849	25752
d_alan_cranston_19871014_1000109282.txt	1	0.6224038	25752
d_alan_cranston_19871015_1000110536.txt	1	0.7287071	25752
d_alan_cranston_19871015_1000110540.txt	1	0.610313	25752
d_alan_cranston_19871015_1000110649.txt	1	0.72624606	25752
d_alan_cranston_19871015_1000111181.txt	1	0.34318238	25752
d_alan_cranston_19871015_1000111299.txt	1	0.85035706	25752
d_alan_cranston_19871016_1000111701.txt	1	0.46096125	25752
d_alan_cranston_19871016_1000111729.txt	1	0.88304085	25752
d_alan_cranston_19871016_1000111804.txt	1	0.54741096	25752
d_alan_cranston_19871016_1000111841.txt	1	0.567224	25752
d_alan_cranston_19871021_1000114499.txt	1	0.8552945	25752
d_alan_cranston_19871027_1000117059.txt	1	0.9600003	25752
d_alan_cranston_19871027_1000117060.txt	1	0.6819582	25752
d_alan_cranston_19871030_1000120092.txt	1	0.68879086	25752
d_alan_cranston_19871103_1000120517.txt	1	0.6973752	25752
d_alan_cranston_19871104_1000121169.txt	1	0.56324315	25752
d_alan_cranston_19871105_1000122713.txt	1	0.82837373	25752
d_alan_cranston_19871106_1000123066.txt	1	0.68396336	25752
d_alan_cranston_19871112_1000125312.txt	1	0.76899666	25752
d_alan_cranston_19871112_1000125404.txt	1	0.81427616	25752
d_alan_cranston_19871113_1000125470.txt	1	0.9403026	25752
d_alan_cranston_19871113_1000125491.txt	1	0.5153165	25752
d_alan_cranston_19871113_1000125513.txt	1	0.9545253	25752
d_alan_cranston_19871113_1000125641.txt	1	0.8565808	25752
d_alan_cranston_19871113_1000125730.txt	1	0.66729105	25752
d_alan_cranston_19871113_1000125776.txt	1	0.65719193	25752
d_alan_cranston_19871113_1000125778.txt	1	0.5235855	25752
d_alan_cranston_19871113_1000125942.txt	1	0.68730116	25752
d_alan_cranston_19871113_1000126039.txt	1	0.6032258	25752
d_alan_cranston_19871113_1000126076.txt	1	0.49429533	25752
d_alan_cranston_19871117_1000126406.txt	1	0.49285355	25752
d_alan_cranston_19871117_1000126441.txt	1	0.6833109	25752
d_alan_cranston_19871117_1000126491.txt	1	0.8545843	25752
d_alan_cranston_19871117_1000126531.txt	1	0.5150167	25752
d_alan_cranston_19871117_1000127201.txt	1	0.53824323	25752
d_alan_cranston_19871117_1000127222.txt	1	0.8227322	25752
d_alan_cranston_19871117_1000127327.txt	1	0.5418476	25752
d_alan_cranston_19871118_1000128216.txt	1	0.8490819	25752
d_alan_cranston_19871119_1000129205.txt	1	0.43504196	25752
d_alan_cranston_19871120_1000130227.txt	1	0.5932882	25752
d_alan_cranston_19871120_1000130445.txt	1	0.72566164	25752
d_alan_cranston_19871120_1000130453.txt	1	0.43587843	25752
d_alan_cranston_19871203_1000132483.txt	1	0.5372958	25752
d_alan_cranston_19871203_1000132486.txt	1	0.5494294	25752
d_alan_cranston_19871203_1000132488.txt	1	0.74667376	25752
d_alan_cranston_19871203_1000132489.txt	1	0.6113674	25752
d_alan_cranston_19871203_1000132491.txt	1	0.47754738	25752
d_alan_cranston_19871203_1000132492.txt	1	0.62397206	25752
d_alan_cranston_19871203_1000132493.txt	1	0.3738989	25752
d_alan_cranston_19871203_1000132495.txt	1	0.6968912	25752
d_alan_cranston_19871203_1000132497.txt	1	0.47602126	25752
d_alan_cranston_19871203_1000132505.txt	1	0.64441276	25752
d_alan_cranston_19871203_1000132526.txt	1	0.7523683	25752
d_alan_cranston_19871203_1000132541.txt	1	0.6889894	25752
d_alan_cranston_19871203_1000132565.txt	1	0.50745887	25752
d_alan_cranston_19871203_1000132572.txt	1	0.63607913	25752
d_alan_cranston_19871203_1000132596.txt	1	0.53932446	25752
d_alan_cranston_19871203_1000132640.txt	1	0.5419988	25752
d_alan_cranston_19871203_1000132674.txt	1	0.70029205	25752
d_alan_cranston_19871203_1000132701.txt	1	0.62629914	25752
d_alan_cranston_19871203_1000132732.txt	1	0.6305375	25752
d_alan_cranston_19871203_1000132738.txt	1	0.7368057	25752
d_alan_cranston_19871204_1000133674.txt	1	0.86410344	25752
d_alan_cranston_19871204_1000133876.txt	1	0.59716064	25752
d_alan_cranston_19871211_1000138026.txt	1	0.66362727	25752
d_alan_cranston_19871211_1000138671.txt	1	0.6237394	25752
d_alan_cranston_19871211_1000139314.txt	1	0.5541324	25752
d_alan_cranston_19871211_1000139364.txt	1	0.80161893	25752
d_alan_cranston_19871211_1000139373.txt	1	0.48000357	25752
d_alan_cranston_19871216_1000140785.txt	1	0.66390437	25752
d_alan_cranston_19871216_1000140787.txt	1	0.88421947	25752
d_alan_cranston_19871221_1000143344.txt	1	0.8848821	25752
d_alan_cranston_19871221_1000143345.txt	1	0.54416984	25752
d_alan_cranston_19871221_1000143349.txt	1	0.84481746	25752
d_alan_cranston_19871221_1000143354.txt	1	0.3658936	25752
d_alan_cranston_19871221_1000143367.txt	1	0.5763295	25752
d_alan_cranston_19871221_1000143378.txt	1	0.89485985	25752
d_alan_cranston_19871221_1000143388.txt	1	0.5924063	25752
d_alan_cranston_19871221_1000144104.txt	1	0.63692135	25752
d_alan_cranston_19871221_1000144220.txt	1	0.82006794	25752
d_alan_cranston_19880125_1000144495.txt	1	0.71588665	25752
d_alan_cranston_19880125_1000144497.txt	1	0.6453943	25752
d_alan_cranston_19880126_1000144865.txt	1	0.5166347	25752
d_alan_cranston_19880126_1000144883.txt	1	0.8843209	25752
d_alan_cranston_19880128_1000145755.txt	1	0.90517396	25752
d_alan_cranston_19880128_1000145915.txt	1	0.94547653	25752
d_alan_cranston_19880128_1000145983.txt	1	0.86040616	25752
d_alan_cranston_19880128_1000146252.txt	1	0.9677375	25752
d_alan_cranston_19880128_1000146274.txt	1	0.79222083	25752
d_alan_cranston_19880128_1000146292.txt	1	0.7442928	25752
d_alan_cranston_19880128_1000146298.txt	1	0.6836717	25752
d_alan_cranston_19880203_1000147321.txt	1	0.7972544	25752
d_alan_cranston_19880204_1000148486.txt	1	0.47492045	25752
d_alan_cranston_19880204_1000148769.txt	1	0.58080053	25752
d_alan_cranston_19880204_1000148806.txt	1	0.85937214	25752
d_alan_cranston_19880204_1000148811.txt	1	0.96394587	25752
d_alan_cranston_19880204_1000148816.txt	1	0.7034281	25752
d_alan_cranston_19880204_1000148858.txt	1	0.55818576	25752
d_alan_cranston_19880223_1000151329.txt	1	0.7119616	25752
d_alan_cranston_19880223_1000152236.txt	1	0.9231988	25752
d_alan_cranston_19880314_1000157630.txt	1	0.9423841	25752
d_alan_cranston_19880314_1000157899.txt	1	0.75736254	25752
d_alan_cranston_19880315_1000158699.txt	1	0.51680166	25752
d_alan_cranston_19880315_1000158721.txt	1	0.705186	25752
d_alan_cranston_19880321_1000161399.txt	1	0.9708143	25752
d_alan_cranston_19880323_1000162985.txt	1	0.8341107	25752
d_alan_cranston_19880323_1000162999.txt	1	0.60798454	25752
d_alan_cranston_19880325_1000164332.txt	1	0.83682173	25752
d_alan_cranston_19880325_1000164519.txt	1	0.5820336	25752
d_alan_cranston_19880330_1000166606.txt	1	0.9271434	25752
d_alan_cranston_19880330_1000166887.txt	1	0.41321406	25752
d_alan_cranston_19880330_1000166891.txt	1	0.70956326	25752
d_alan_cranston_19880331_1000167808.txt	1	0.87602466	25752
d_alan_cranston_19880411_1000168358.txt	1	0.93355876	25752
d_alan_cranston_19880413_1000169209.txt	1	0.42338985	25752
d_alan_cranston_19880413_1000169248.txt	1	0.9387287	25752
d_alan_cranston_19880413_1000169331.txt	1	0.91892993	25752
d_alan_cranston_19880413_1000169419.txt	1	0.9436493	25752
d_alan_cranston_19880414_1000170470.txt	1	0.57422996	25752
d_alan_cranston_19880414_1000170476.txt	1	0.94672185	25752
d_alan_cranston_19880419_1000172095.txt	1	0.49658674	25752
d_alan_cranston_19880422_1000174975.txt	1	0.31270632	25752
d_alan_cranston_19880425_1000175172.txt	1	0.86441207	25752
d_alan_cranston_19880425_1000175205.txt	1	0.7682658	25752
d_alan_cranston_19880425_1000175212.txt	1	0.4071866	25752
d_alan_cranston_19880425_1000175226.txt	1	0.9550347	25752
d_alan_cranston_19880426_1000175550.txt	1	0.73098886	25752
d_alan_cranston_19880427_1000176275.txt	1	0.7789763	25752
