filename	trueclass	predclass_prob	numfeatures
d_abraham_multer_19590115_860003780.txt	1	0.7590939	15775
d_abraham_multer_19590211_860012740.txt	1	0.76201314	15775
d_abraham_multer_19590217_860014454.txt	1	0.7517899	15775
d_abraham_multer_19590318_860025628.txt	1	0.90366876	15775
d_abraham_multer_19590507_860048029.txt	1	0.7779613	15775
d_abraham_multer_19590630_860084112.txt	1	0.80828404	15775
d_abraham_multer_19590701_860085340.txt	1	0.796471	15775
d_abraham_multer_19590701_860085359.txt	1	0.8980787	15775
d_abraham_multer_19590701_860085380.txt	1	0.5727179	15775
d_abraham_multer_19590701_860085515.txt	1	0.6625635	15775
d_abraham_multer_19590701_860085561.txt	1	0.71422094	15775
d_abraham_multer_19590701_860085565.txt	1	0.7361489	15775
d_abraham_multer_19590730_860104331.txt	1	0.44268534	15775
d_abraham_multer_19590730_860104358.txt	1	0.6833497	15775
d_abraham_multer_19590730_860104455.txt	1	0.5463207	15775
d_abraham_multer_19590820_860119048.txt	1	0.8360915	15775
d_abraham_multer_19590827_860124384.txt	1	0.8659185	15775
d_abraham_multer_19590827_860124397.txt	1	0.79400414	15775
d_abraham_multer_19590827_860124399.txt	1	0.4755146	15775
d_abraham_multer_19590827_860125239.txt	1	0.6240534	15775
d_abraham_multer_19590911_860143798.txt	1	0.7075858	15775
d_abraham_multer_19590911_860143802.txt	1	0.3916795	15775
d_abraham_multer_19590911_860143816.txt	1	0.49445513	15775
d_abraham_multer_19590911_860143835.txt	1	0.5308306	15775
d_abraham_multer_19590911_860143855.txt	1	0.5800783	15775
d_abraham_multer_19590911_860143866.txt	1	0.2751884	15775
d_abraham_multer_19590911_860143875.txt	1	0.6070703	15775
d_abraham_multer_19590911_860143929.txt	1	0.6820329	15775
d_abraham_multer_19590911_860143939.txt	1	0.3712104	15775
d_abraham_multer_19590911_860143945.txt	1	0.76049304	15775
d_abraham_multer_19590911_860143964.txt	1	0.14692357	15775
d_abraham_multer_19590911_860143971.txt	1	0.38130653	15775
d_abraham_multer_19590911_860143987.txt	1	0.70224273	15775
d_abraham_multer_19590911_860143999.txt	1	0.65387547	15775
d_abraham_multer_19590914_860147518.txt	1	0.58616763	15775
d_abraham_multer_19600114_860151104.txt	1	0.8503546	15775
d_abraham_multer_19600121_860154388.txt	1	0.47378296	15775
d_abraham_multer_19600329_860201591.txt	1	0.92295164	15775
d_abraham_multer_19600329_860201656.txt	1	0.82296044	15775
d_abraham_multer_19600407_860208331.txt	1	0.6330066	15775
d_abraham_multer_19600427_860215044.txt	1	0.72707534	15775
d_abraham_multer_19600502_860217797.txt	1	0.829335	15775
d_abraham_multer_19600504_860219706.txt	1	0.7883358	15775
d_abraham_multer_19600504_860219777.txt	1	0.58271784	15775
d_abraham_multer_19600601_860235406.txt	1	0.68615705	15775
d_abraham_multer_19600615_860244515.txt	1	0.5991178	15775
d_abraham_multer_19600615_860244551.txt	1	0.70388556	15775
d_abraham_multer_19600615_860244565.txt	1	0.41608515	15775
d_abraham_multer_19600624_860257498.txt	1	0.9655447	15775
d_abraham_multer_19600628_860262037.txt	1	0.55375147	15775
d_abraham_multer_19600628_860262049.txt	1	0.7638042	15775
d_abraham_multer_19600628_860262054.txt	1	0.5463243	15775
d_abraham_multer_19600628_860262075.txt	1	0.6036914	15775
d_abraham_multer_19600628_860262080.txt	1	0.37160987	15775
d_abraham_multer_19600628_860262116.txt	1	0.46739644	15775
d_abraham_multer_19600628_860262234.txt	1	0.57240456	15775
d_abraham_multer_19600628_860262290.txt	1	0.53586817	15775
d_abraham_multer_19600628_860262434.txt	1	0.8330468	15775
d_abraham_multer_19600628_860262442.txt	1	0.71327895	15775
d_abraham_multer_19600701_860268848.txt	1	0.5146983	15775
d_abraham_multer_19600727_860272965.txt	1	0.9048187	15775
d_adam_powell_19590115_860003678.txt	1	0.86304957	15775
d_adam_powell_19590115_860003681.txt	1	0.5823855	15775
d_adam_powell_19590115_860003686.txt	1	0.6838657	15775
d_adam_powell_19590115_860003688.txt	1	0.7354189	15775
d_adam_powell_19590127_860005992.txt	1	0.8731171	15775
d_adam_powell_19590218_860014949.txt	1	0.75212795	15775
d_adam_powell_19590305_860018934.txt	1	0.86379135	15775
d_adam_powell_19590312_860022821.txt	1	0.8331282	15775
d_adam_powell_19590514_860051086.txt	1	0.8169189	15775
d_adam_powell_19590520_860053815.txt	1	0.7078834	15775
d_adam_powell_19590520_860053821.txt	1	0.73957604	15775
d_adam_powell_19590520_860053831.txt	1	0.5882485	15775
d_adam_powell_19590609_860067266.txt	1	0.4824005	15775
d_adam_powell_19590701_860085646.txt	1	0.5589514	15775
d_adam_powell_19590716_860095621.txt	1	0.81833506	15775
d_adam_powell_19590716_860095623.txt	1	0.7639474	15775
d_adam_powell_19590812_860110159.txt	1	0.57140875	15775
d_adam_powell_19590812_860110160.txt	1	0.7359069	15775
d_adam_powell_19590812_860110187.txt	1	0.84026587	15775
d_adam_powell_19600113_860150613.txt	1	0.5870926	15775
d_adam_powell_19600120_860153299.txt	1	0.83172137	15775
d_adam_powell_19600127_860156903.txt	1	0.7718499	15775
d_adam_powell_19600302_860178178.txt	1	0.7844954	15775
d_adam_powell_19600302_860178185.txt	1	0.65259475	15775
d_adam_powell_19600311_860188229.txt	1	0.9014691	15775
d_aime_forand_19590323_860028437.txt	1	0.24448876	15775
d_aime_forand_19590504_860045469.txt	1	0.78450626	15775
d_aime_forand_19590901_860128570.txt	1	0.54942006	15775
d_aime_forand_19590901_860128605.txt	1	0.46992534	15775
d_aime_forand_19600107_860148923.txt	1	0.3638967	15775
d_aime_forand_19600202_860158871.txt	1	0.5366876	15775
d_aime_forand_19600202_860158873.txt	1	0.814149	15775
d_aime_forand_19600202_860158901.txt	1	0.96197605	15775
d_aime_forand_19600324_860198881.txt	1	0.41944358	15775
d_aime_forand_19600406_860206846.txt	1	0.7946543	15775
d_aime_forand_19600427_860214875.txt	1	0.9466349	15775
d_aime_forand_19600503_860218715.txt	1	0.7891692	15775
d_aime_forand_19600608_860239877.txt	1	0.4641931	15775
d_aime_forand_19600622_860254372.txt	1	0.45627108	15775
d_albert_carnahan_19590122_860004984.txt	1	0.6706973	15775
d_albert_carnahan_19590126_860005546.txt	1	0.78806365	15775
d_albert_carnahan_19590309_860020038.txt	1	0.43458375	15775
