filename	trueclass	predclass_prob	numfeatures
d_abraham_hostetler_18790522_460020798.txt	1	0.6498134	11340
d_abraham_hostetler_18790523_460020854.txt	1	0.49441704	11340
d_abraham_hostetler_18790529_460025190.txt	1	0.7061184	11340
d_abraham_hostetler_18790614_460031480.txt	1	0.55160314	11340
d_abraham_hostetler_18790618_460035302.txt	1	0.42694697	11340
d_abraham_hostetler_18790621_460037974.txt	1	0.45824182	11340
d_abraham_hostetler_18790630_460042347.txt	1	0.52526236	11340
d_abraham_hostetler_18800205_460052956.txt	1	0.61812174	11340
d_abraham_hostetler_18800304_460062226.txt	1	0.588207	11340
d_abraham_hostetler_18800304_460062228.txt	1	0.5474106	11340
d_abraham_hostetler_18800304_460062231.txt	1	0.5127104	11340
d_abraham_hostetler_18800310_460064319.txt	1	0.6667758	11340
d_abraham_hostetler_18800310_460064321.txt	1	0.516363	11340
d_abraham_hostetler_18800311_460065284.txt	1	0.6048345	11340
d_abraham_hostetler_18800311_460065327.txt	1	0.6726227	11340
d_abraham_hostetler_18800420_460085255.txt	1	0.40003183	11340
d_abraham_hostetler_18800515_460100815.txt	1	0.67780167	11340
d_abraham_hostetler_18800521_460104980.txt	1	0.54422164	11340
d_abraham_hostetler_18801217_460128893.txt	1	0.68072563	11340
d_abraham_hostetler_18810204_460146670.txt	1	0.57892066	11340
d_abraham_hostetler_18810223_460161234.txt	1	0.47386864	11340
d_abraham_hostetler_18810225_460164549.txt	1	0.71005756	11340
d_adlai_stevenson_18790602_460025555.txt	1	0.64245707	11340
d_adlai_stevenson_18790609_460027985.txt	1	0.5516441	11340
d_adlai_stevenson_18790610_460028810.txt	1	0.5587063	11340
d_adlai_stevenson_18790611_460028848.txt	1	0.8062097	11340
d_adlai_stevenson_18790624_460038670.txt	1	0.49882016	11340
d_adlai_stevenson_18790626_460040103.txt	1	0.52041423	11340
d_adlai_stevenson_18790627_460040747.txt	1	0.58982706	11340
d_adlai_stevenson_18790701_460043024.txt	1	0.540616	11340
d_adlai_stevenson_18800107_460046310.txt	1	0.48475397	11340
d_adlai_stevenson_18800108_460046895.txt	1	0.6794087	11340
d_adlai_stevenson_18800129_460050785.txt	1	0.48685655	11340
d_adlai_stevenson_18800220_460057736.txt	1	0.7358196	11340
d_adlai_stevenson_18800224_460058140.txt	1	0.5856536	11340
d_adlai_stevenson_18800320_460069098.txt	1	0.64060533	11340
d_adlai_stevenson_18800407_460077871.txt	1	0.5558924	11340
d_adlai_stevenson_18800409_460079286.txt	1	0.36733216	11340
d_adlai_stevenson_18800413_460080569.txt	1	0.3958782	11340
d_adlai_stevenson_18800422_460087247.txt	1	0.64218867	11340
d_adlai_stevenson_18800429_460090889.txt	1	0.6136219	11340
d_adlai_stevenson_18800510_460096372.txt	1	0.6524453	11340
d_adlai_stevenson_18800510_460096436.txt	1	0.7499904	11340
d_adlai_stevenson_18800514_460099772.txt	1	0.5350376	11340
d_adlai_stevenson_18800515_460100360.txt	1	0.6441501	11340
d_adlai_stevenson_18800615_460124044.txt	1	0.43983173	11340
d_adlai_stevenson_18810105_460131650.txt	1	0.4680443	11340
d_adlai_stevenson_18810202_460145159.txt	1	0.67919296	11340
d_adlai_stevenson_18810205_460147215.txt	1	0.38881373	11340
d_adlai_stevenson_18810215_460153551.txt	1	0.5797932	11340
d_adlai_stevenson_18810215_460154552.txt	1	0.7595294	11340
d_adlai_stevenson_18810221_460159197.txt	1	0.60365534	11340
d_adlai_stevenson_18810221_460159326.txt	1	0.81943536	11340
d_adoniram_warner_18790404_460003531.txt	1	0.4932813	11340
d_adoniram_warner_18790410_460005447.txt	1	0.6283327	11340
d_adoniram_warner_18790415_460007159.txt	1	0.1748513	11340
d_adoniram_warner_18790503_460012246.txt	1	0.5320604	11340
d_adoniram_warner_18790503_460012258.txt	1	0.57858175	11340
d_adoniram_warner_18790503_460012264.txt	1	0.657819	11340
d_adoniram_warner_18790503_460012272.txt	1	0.55528015	11340
d_adoniram_warner_18790503_460012293.txt	1	0.46499985	11340
d_adoniram_warner_18790507_460013825.txt	1	0.6256337	11340
d_adoniram_warner_18790507_460013901.txt	1	0.45768976	11340
d_adoniram_warner_18790508_460014366.txt	1	0.5496164	11340
d_adoniram_warner_18790508_460014368.txt	1	0.80108017	11340
d_adoniram_warner_18790515_460017185.txt	1	0.5768722	11340
d_adoniram_warner_18790515_460017219.txt	1	0.5736824	11340
d_adoniram_warner_18790516_460017948.txt	1	0.42614543	11340
d_adoniram_warner_18790516_460017968.txt	1	0.4794499	11340
d_adoniram_warner_18790520_460019553.txt	1	0.60362613	11340
d_adoniram_warner_18790521_460019847.txt	1	0.49275535	11340
d_adoniram_warner_18790521_460019972.txt	1	0.6780995	11340
d_adoniram_warner_18790521_460020044.txt	1	0.6197429	11340
d_adoniram_warner_18790521_460020047.txt	1	0.5253872	11340
d_adoniram_warner_18790522_460020071.txt	1	0.43747228	11340
d_adoniram_warner_18790522_460020703.txt	1	0.4881576	11340
d_adoniram_warner_18790522_460020705.txt	1	0.58593094	11340
d_adoniram_warner_18790522_460020757.txt	1	0.6445719	11340
d_adoniram_warner_18790522_460020759.txt	1	0.55860555	11340
d_adoniram_warner_18790522_460020788.txt	1	0.6224422	11340
d_adoniram_warner_18790522_460020831.txt	1	0.63026637	11340
d_adoniram_warner_18790523_460021403.txt	1	0.5609777	11340
d_adoniram_warner_18790523_460021484.txt	1	0.41483787	11340
d_adoniram_warner_18790523_460021610.txt	1	0.64701533	11340
d_adoniram_warner_18790612_460030021.txt	1	0.6707384	11340
d_adoniram_warner_18790618_460035517.txt	1	0.59833556	11340
d_adoniram_warner_18790618_460035527.txt	1	0.43503124	11340
d_adoniram_warner_18790618_460035550.txt	1	0.35966492	11340
d_adoniram_warner_18790619_460036165.txt	1	0.7927427	11340
d_adoniram_warner_18790621_460037801.txt	1	0.7716921	11340
d_adoniram_warner_18790621_460037807.txt	1	0.67452604	11340
d_adoniram_warner_18790626_460040026.txt	1	0.784128	11340
d_adoniram_warner_18790628_460041425.txt	1	0.5086214	11340
d_adoniram_warner_18791217_460045005.txt	1	0.56309295	11340
d_adoniram_warner_18791217_460045073.txt	1	0.51285857	11340
d_adoniram_warner_18791217_460045075.txt	1	0.5308051	11340
d_adoniram_warner_18800112_460047207.txt	1	0.578769	11340
d_adoniram_warner_18800115_460048162.txt	1	0.56468475	11340
d_adoniram_warner_18800123_460049846.txt	1	0.4279624	11340
d_adoniram_warner_18800206_460053177.txt	1	0.7090739	11340
d_adoniram_warner_18800212_460055017.txt	1	0.850934	11340
d_adoniram_warner_18800217_460056250.txt	1	0.5113951	11340
d_adoniram_warner_18800219_460056957.txt	1	0.72429526	11340
d_adoniram_warner_18800220_460057721.txt	1	0.40713236	11340
d_adoniram_warner_18800220_460057725.txt	1	0.2942993	11340
d_adoniram_warner_18800220_460057809.txt	1	0.36615446	11340
d_adoniram_warner_18800224_460058064.txt	1	0.43481898	11340
d_adoniram_warner_18800227_460060071.txt	1	0.4247936	11340
d_adoniram_warner_18800302_460060902.txt	1	0.5188498	11340
d_adoniram_warner_18800302_460061014.txt	1	0.49322593	11340
d_adoniram_warner_18800304_460062176.txt	1	0.33686826	11340
d_adoniram_warner_18800304_460062201.txt	1	0.51983964	11340
d_adoniram_warner_18800304_460062296.txt	1	0.35899565	11340
d_adoniram_warner_18800305_460062768.txt	1	0.6300524	11340
d_adoniram_warner_18800305_460062770.txt	1	0.29808798	11340
d_adoniram_warner_18800305_460062792.txt	1	0.6574004	11340
d_adoniram_warner_18800305_460062800.txt	1	0.64457464	11340
d_adoniram_warner_18800310_460064508.txt	1	0.33309242	11340
d_adoniram_warner_18800310_460064512.txt	1	0.5079867	11340
d_adoniram_warner_18800310_460064524.txt	1	0.37662622	11340
d_adoniram_warner_18800310_460064604.txt	1	0.62234426	11340
d_adoniram_warner_18800310_460064606.txt	1	0.6689264	11340
d_adoniram_warner_18800317_460067407.txt	1	0.77177477	11340
d_adoniram_warner_18800317_460067409.txt	1	0.59921664	11340
d_adoniram_warner_18800329_460073625.txt	1	0.52448744	11340
d_adoniram_warner_18800412_460080157.txt	1	0.54370457	11340
d_adoniram_warner_18800413_460081015.txt	1	0.5290876	11340
d_adoniram_warner_18800413_460081018.txt	1	0.4774915	11340
d_adoniram_warner_18800413_460081024.txt	1	0.5607239	11340
d_adoniram_warner_18800416_460083491.txt	1	0.59887856	11340
d_adoniram_warner_18800420_460085138.txt	1	0.42328224	11340
d_adoniram_warner_18800420_460085160.txt	1	0.26073116	11340
d_adoniram_warner_18800420_460085302.txt	1	0.6251294	11340
d_adoniram_warner_18800421_460085876.txt	1	0.80879676	11340
d_adoniram_warner_18800421_460086388.txt	1	0.5856532	11340
d_adoniram_warner_18800421_460086406.txt	1	0.73896134	11340
d_adoniram_warner_18800421_460086418.txt	1	0.72828543	11340
d_adoniram_warner_18800422_460087254.txt	1	0.64467984	11340
d_adoniram_warner_18800430_460091775.txt	1	0.5477044	11340
d_adoniram_warner_18800430_460091828.txt	1	0.5729296	11340
d_adoniram_warner_18800511_460096973.txt	1	0.47102666	11340
d_adoniram_warner_18800512_460098060.txt	1	0.43430167	11340
d_adoniram_warner_18800513_460098695.txt	1	0.5738416	11340
d_adoniram_warner_18800513_460099078.txt	1	0.5863495	11340
d_adoniram_warner_18800513_460099100.txt	1	0.6871012	11340
d_adoniram_warner_18800518_460101555.txt	1	0.4865135	11340
d_adoniram_warner_18800518_460101819.txt	1	0.61713696	11340
d_adoniram_warner_18800518_460101823.txt	1	0.78998625	11340
d_adoniram_warner_18800518_460101825.txt	1	0.5353107	11340
d_adoniram_warner_18800518_460101827.txt	1	0.40224263	11340
d_adoniram_warner_18800518_460101829.txt	1	0.3658168	11340
d_adoniram_warner_18800518_460101859.txt	1	0.6116475	11340
d_adoniram_warner_18800522_460105668.txt	1	0.79448545	11340
d_adoniram_warner_18800524_460106793.txt	1	0.6760872	11340
d_adoniram_warner_18800524_460106794.txt	1	0.4196174	11340
d_adoniram_warner_18800525_460107546.txt	1	0.41723043	11340
d_adoniram_warner_18800526_460108978.txt	1	0.31771547	11340
d_adoniram_warner_18800527_460109683.txt	1	0.4550309	11340
d_adoniram_warner_18800527_460109748.txt	1	0.46430144	11340
d_adoniram_warner_18800602_460113582.txt	1	0.5790687	11340
d_adoniram_warner_18800602_460113641.txt	1	0.58084893	11340
d_adoniram_warner_18801210_460126530.txt	1	0.53432894	11340
d_adoniram_warner_18801216_460128257.txt	1	0.59651756	11340
d_adoniram_warner_18801217_460128869.txt	1	0.31103852	11340
d_adoniram_warner_18801217_460128880.txt	1	0.27335542	11340
d_adoniram_warner_18801218_460129004.txt	1	0.38901636	11340
d_adoniram_warner_18801221_460130082.txt	1	0.81252176	11340
d_adoniram_warner_18801221_460130311.txt	1	0.6541326	11340
d_adoniram_warner_18810105_460131550.txt	1	0.41474506	11340
d_adoniram_warner_18810107_460132847.txt	1	0.2679445	11340
d_adoniram_warner_18810107_460132851.txt	1	0.6214301	11340
d_adoniram_warner_18810107_460132852.txt	1	0.4557528	11340
d_adoniram_warner_18810108_460133346.txt	1	0.37262464	11340
d_adoniram_warner_18810110_460133694.txt	1	0.3367878	11340
d_adoniram_warner_18810112_460135218.txt	1	0.6661083	11340
d_adoniram_warner_18810113_460135937.txt	1	0.44952142	11340
d_adoniram_warner_18810113_460136113.txt	1	0.5518175	11340
d_adoniram_warner_18810114_460136602.txt	1	0.32745096	11340
d_adoniram_warner_18810115_460136921.txt	1	0.5751266	11340
d_adoniram_warner_18810115_460137184.txt	1	0.72128886	11340
d_adoniram_warner_18810115_460137195.txt	1	0.5088961	11340
d_adoniram_warner_18810118_460138113.txt	1	0.7284125	11340
d_adoniram_warner_18810118_460138115.txt	1	0.788235	11340
d_adoniram_warner_18810119_460138759.txt	1	0.5192319	11340
d_adoniram_warner_18810121_460139841.txt	1	0.3684179	11340
d_adoniram_warner_18810121_460140289.txt	1	0.4727429	11340
d_adoniram_warner_18810121_460140337.txt	1	0.51851034	11340
d_adoniram_warner_18810121_460140556.txt	1	0.5077637	11340
d_adoniram_warner_18810121_460140588.txt	1	0.44164792	11340
d_adoniram_warner_18810121_460140725.txt	1	0.73804957	11340
d_adoniram_warner_18810204_460146673.txt	1	0.5857227	11340
d_adoniram_warner_18810211_460151244.txt	1	0.4660291	11340
d_adoniram_warner_18810211_460151293.txt	1	0.4668597	11340
d_adoniram_warner_18810211_460151486.txt	1	0.51151854	11340
d_adoniram_warner_18810211_460151499.txt	1	0.47122267	11340
d_adoniram_warner_18810215_460155596.txt	1	0.67031914	11340
d_adoniram_warner_18810215_460155639.txt	1	0.4144913	11340
d_adoniram_warner_18810215_460155641.txt	1	0.49417564	11340
d_adoniram_warner_18810215_460155643.txt	1	0.7075103	11340
d_adoniram_warner_18810217_460156954.txt	1	0.547269	11340
d_adoniram_warner_18810222_460160571.txt	1	0.45741385	11340
d_adoniram_warner_18810224_460163104.txt	1	0.45744428	11340
d_adoniram_warner_18810224_460163210.txt	1	0.36205348	11340
d_adoniram_warner_18810226_460166515.txt	1	0.6685501	11340
d_adoniram_warner_18810226_460166838.txt	1	0.4314318	11340
d_adoniram_warner_18810228_460167733.txt	1	0.42093086	11340
d_adoniram_warner_18810301_460168885.txt	1	0.676553	11340
d_adoniram_warner_18810301_460168975.txt	1	0.7597621	11340
d_adoniram_warner_18810303_460174369.txt	1	0.61523795	11340
d_adoniram_warner_18810303_460174452.txt	1	0.5245353	11340
d_albert_willis_18790505_460012434.txt	1	0.3501748	11340
d_albert_willis_18790507_460013927.txt	1	0.63470435	11340
d_albert_willis_18790628_460041688.txt	1	0.59079707	11340
d_albert_willis_18800107_460046204.txt	1	0.2905225	11340
d_albert_willis_18800310_460064205.txt	1	0.6341367	11340
d_albert_willis_18800315_460066338.txt	1	0.741651	11340
d_albert_willis_18800403_460076265.txt	1	0.51651174	11340
d_albert_willis_18800428_460090148.txt	1	0.63712937	11340
d_albert_willis_18800429_460091214.txt	1	0.5892147	11340
d_albert_willis_18800429_460091218.txt	1	0.56818706	11340
d_albert_willis_18800511_460096609.txt	1	0.6120505	11340
d_albert_willis_18800511_460097077.txt	1	0.54628	11340
d_albert_willis_18800525_460107803.txt	1	0.61958313	11340
d_albert_willis_18800525_460107806.txt	1	0.61573464	11340
d_albert_willis_18800525_460107854.txt	1	0.6889621	11340
d_albert_willis_18800614_460123046.txt	1	0.3961456	11340
d_albert_willis_18800614_460123048.txt	1	0.61280686	11340
d_albert_willis_18800614_460123050.txt	1	0.6001542	11340
d_albert_willis_18810110_460133626.txt	1	0.76998955	11340
d_albert_willis_18810204_460146709.txt	1	0.5325817	11340
d_albert_willis_18810215_460154742.txt	1	0.56381804	11340
d_albert_willis_18810215_460155246.txt	1	0.61006105	11340
d_albert_willis_18810226_460166234.txt	1	0.5408802	11340
d_albert_willis_18810226_460166238.txt	1	0.5977507	11340
d_alexander_coffroth_18790403_460003285.txt	1	0.6948536	11340
d_alexander_coffroth_18790408_460004514.txt	1	0.5059278	11340
d_alexander_coffroth_18790408_460004539.txt	1	0.5905884	11340
d_alexander_coffroth_18790412_460006090.txt	1	0.5665672	11340
d_alexander_coffroth_18790412_460006352.txt	1	0.49985453	11340
d_alexander_coffroth_18790412_460006373.txt	1	0.584119	11340
d_alexander_coffroth_18790501_460011747.txt	1	0.4277612	11340
d_alexander_coffroth_18790501_460011832.txt	1	0.44186327	11340
d_alexander_coffroth_18790513_460015979.txt	1	0.5073861	11340
d_alexander_coffroth_18790513_460016105.txt	1	0.6439176	11340
d_alexander_coffroth_18790515_460017290.txt	1	0.590348	11340
d_alexander_coffroth_18790516_460017975.txt	1	0.53337777	11340
d_alexander_coffroth_18790517_460018506.txt	1	0.65247476	11340
d_alexander_coffroth_18790517_460018536.txt	1	0.62358385	11340
d_alexander_coffroth_18790521_460019893.txt	1	0.6176113	11340
d_alexander_coffroth_18790609_460028086.txt	1	0.49871933	11340
d_alexander_coffroth_18790612_460030022.txt	1	0.533822	11340
d_alexander_coffroth_18790621_460038122.txt	1	0.5751666	11340
d_alexander_coffroth_18790701_460042903.txt	1	0.532296	11340
d_alexander_coffroth_18791215_460044631.txt	1	0.5151173	11340
d_alexander_coffroth_18791215_460044677.txt	1	0.45003152	11340
d_alexander_coffroth_18791217_460045035.txt	1	0.5910633	11340
d_alexander_coffroth_18800131_460051735.txt	1	0.56505316	11340
d_alexander_coffroth_18800202_460051861.txt	1	0.83337635	11340
d_alexander_coffroth_18800213_460055395.txt	1	0.5502405	11340
d_alexander_coffroth_18800220_460057544.txt	1	0.57230914	11340
d_alexander_coffroth_18800304_460062070.txt	1	0.5659604	11340
d_alexander_coffroth_18800304_460062114.txt	1	0.3345338	11340
d_alexander_coffroth_18800304_460062122.txt	1	0.3730717	11340
d_alexander_coffroth_18800304_460062126.txt	1	0.39673197	11340
d_alexander_coffroth_18800304_460062147.txt	1	0.43198457	11340
d_alexander_coffroth_18800304_460062153.txt	1	0.40468624	11340
d_alexander_coffroth_18800413_460080917.txt	1	0.60988647	11340
d_alexander_coffroth_18800413_460080976.txt	1	0.56677085	11340
d_alexander_coffroth_18800413_460080984.txt	1	0.82382077	11340
d_alexander_coffroth_18800413_460081031.txt	1	0.55422455	11340
d_alexander_coffroth_18800419_460084419.txt	1	0.7396379	11340
d_alexander_coffroth_18800420_460084993.txt	1	0.43532917	11340
d_alexander_coffroth_18800420_460085092.txt	1	0.4183565	11340
d_alexander_coffroth_18800420_460085098.txt	1	0.45703357	11340
d_alexander_coffroth_18800420_460085100.txt	1	0.523583	11340
d_alexander_coffroth_18800420_460085115.txt	1	0.66359115	11340
d_alexander_coffroth_18800430_460091774.txt	1	0.62150294	11340
d_alexander_coffroth_18800518_460101942.txt	1	0.5239442	11340
d_alexander_coffroth_18800521_460105065.txt	1	0.63508373	11340
d_alexander_coffroth_18800602_460114165.txt	1	0.7535111	11340
d_alexander_coffroth_18801217_460128837.txt	1	0.52301896	11340
d_alexander_coffroth_18810113_460136166.txt	1	0.6115935	11340
d_alexander_coffroth_18810204_460146629.txt	1	0.49869785	11340
d_alexander_coffroth_18810209_460149288.txt	1	0.5556056	11340
d_alexander_coffroth_18810211_460151337.txt	1	0.7272613	11340
d_alexander_stephens_18790328_460002209.txt	1	0.5579196	11340
d_alexander_stephens_18790408_460004327.txt	1	0.5599883	11340
d_alexander_stephens_18790409_460004903.txt	1	0.62134844	11340
d_alexander_stephens_18790409_460004919.txt	1	0.5516779	11340
d_alexander_stephens_18790412_460006218.txt	1	0.82404304	11340
d_alexander_stephens_18790414_460006594.txt	1	0.680068	11340
d_alexander_stephens_18790416_460007438.txt	1	0.69525594	11340
d_alexander_stephens_18790416_460007471.txt	1	0.4742378	11340
d_alexander_stephens_18790416_460007486.txt	1	0.62730044	11340
d_alexander_stephens_18790417_460007860.txt	1	0.7450859	11340
d_alexander_stephens_18790417_460007876.txt	1	0.53678226	11340
d_alexander_stephens_18790419_460008332.txt	1	0.5336874	11340
d_alexander_stephens_18790419_460008398.txt	1	0.62691915	11340
d_alexander_stephens_18790419_460008403.txt	1	0.607671	11340
d_alexander_stephens_18790422_460009012.txt	1	0.6103335	11340
d_alexander_stephens_18790422_460009055.txt	1	0.6068311	11340
d_alexander_stephens_18790422_460009062.txt	1	0.49800554	11340
d_alexander_stephens_18790422_460009080.txt	1	0.71530634	11340
d_alexander_stephens_18790423_460009698.txt	1	0.7714576	11340
d_alexander_stephens_18790423_460009707.txt	1	0.7554275	11340
d_alexander_stephens_18790501_460011713.txt	1	0.66875434	11340
d_alexander_stephens_18790501_460011798.txt	1	0.777954	11340
d_alexander_stephens_18790501_460011813.txt	1	0.6465573	11340
d_alexander_stephens_18790501_460011953.txt	1	0.6048815	11340
d_alexander_stephens_18790503_460012148.txt	1	0.8530246	11340
d_alexander_stephens_18790503_460012158.txt	1	0.62611353	11340
d_alexander_stephens_18790503_460012160.txt	1	0.6741756	11340
d_alexander_stephens_18790503_460012164.txt	1	0.8182809	11340
d_alexander_stephens_18790503_460012167.txt	1	0.617993	11340
d_alexander_stephens_18790514_460016831.txt	1	0.7738474	11340
d_alexander_stephens_18790514_460016833.txt	1	0.46729335	11340
d_alexander_stephens_18790516_460017690.txt	1	0.57165515	11340
d_alexander_stephens_18790523_460021859.txt	1	0.4741456	11340
d_alexander_stephens_18790529_460025155.txt	1	0.5644213	11340
d_alexander_stephens_18790529_460025157.txt	1	0.6129539	11340
d_alexander_stephens_18790606_460027405.txt	1	0.72262484	11340
d_alexander_stephens_18790611_460028936.txt	1	0.86785984	11340
d_alexander_stephens_18790612_460029674.txt	1	0.78314656	11340
d_alexander_stephens_18790616_460032196.txt	1	0.31543326	11340
d_alexander_stephens_18790616_460032198.txt	1	0.5636579	11340
d_alexander_stephens_18790616_460032200.txt	1	0.62746316	11340
d_alexander_stephens_18790616_460032319.txt	1	0.6569963	11340
d_alexander_stephens_18790616_460032339.txt	1	0.61778927	11340
d_alexander_stephens_18790618_460035431.txt	1	0.7198247	11340
d_alexander_stephens_18790618_460035564.txt	1	0.48997524	11340
d_alexander_stephens_18790618_460035630.txt	1	0.8003376	11340
d_alexander_stephens_18790618_460035642.txt	1	0.56536657	11340
d_alexander_stephens_18790618_460035654.txt	1	0.6999189	11340
d_alexander_stephens_18790619_460036045.txt	1	0.58767265	11340
d_alexander_stephens_18790619_460036053.txt	1	0.5986208	11340
d_alexander_stephens_18790619_460036070.txt	1	0.5144332	11340
d_alexander_stephens_18790619_460036095.txt	1	0.32506257	11340
d_alexander_stephens_18790619_460036112.txt	1	0.5722891	11340
d_alexander_stephens_18790619_460036122.txt	1	0.47677767	11340
d_alexander_stephens_18790619_460036128.txt	1	0.556016	11340
d_alexander_stephens_18790619_460036143.txt	1	0.5406824	11340
d_alexander_stephens_18790619_460036151.txt	1	0.4158365	11340
d_alexander_stephens_18790619_460036157.txt	1	0.69798946	11340
d_alexander_stephens_18790619_460036181.txt	1	0.6159051	11340
d_alexander_stephens_18790627_460040695.txt	1	0.54327613	11340
d_alexander_stephens_18790628_460041718.txt	1	0.702492	11340
d_alexander_stephens_18800128_460050672.txt	1	0.43833792	11340
d_alexander_stephens_18800212_460054779.txt	1	0.74573916	11340
d_alexander_stephens_18800212_460054789.txt	1	0.6659854	11340
d_alexander_stephens_18800217_460056363.txt	1	0.56625056	11340
d_alexander_stephens_18800219_460056944.txt	1	0.6200332	11340
d_alexander_stephens_18800303_460061542.txt	1	0.5066386	11340
d_alexander_stephens_18800402_460076192.txt	1	0.65343237	11340
d_alexander_stephens_18800507_460095684.txt	1	0.48816347	11340
d_alexander_stephens_18800515_460101042.txt	1	0.7814668	11340
d_alexander_stephens_18800524_460106310.txt	1	0.5575241	11340
d_alexander_stephens_18800531_460111775.txt	1	0.34688237	11340
d_alexander_stephens_18810105_460131441.txt	1	0.60991555	11340
d_alexander_stephens_18810107_460132922.txt	1	0.6578194	11340
d_alexander_stephens_18810107_460132949.txt	1	0.67503124	11340
d_alexander_stephens_18810107_460133013.txt	1	0.6091724	11340
d_alexander_stephens_18810128_460142930.txt	1	0.5166068	11340
d_alexander_stephens_18810128_460142932.txt	1	0.39509955	11340
d_alexander_stephens_18810128_460142983.txt	1	0.49724123	11340
d_alexander_stephens_18810210_460150187.txt	1	0.56393963	11340
d_alexander_stephens_18810218_460157745.txt	1	0.68817925	11340
d_alfred_lay_18800223_460057861.txt	1	0.57134867	11340
d_alfred_lay_18800601_460112564.txt	1	0.40626615	11340
d_alfred_scales_18790408_460004297.txt	1	0.3489363	11340
d_alfred_scales_18790410_460005321.txt	1	0.71410567	11340
d_alfred_scales_18790414_460006825.txt	1	0.6383153	11340
d_alfred_scales_18790501_460011828.txt	1	0.62424415	11340
d_alfred_scales_18790508_460014254.txt	1	0.4512337	11340
d_alfred_scales_18790523_460021967.txt	1	0.6827957	11340
d_alfred_scales_18790523_460022654.txt	1	0.6801955	11340
d_alfred_scales_18790624_460038683.txt	1	0.61658937	11340
d_alfred_scales_18790625_460039069.txt	1	0.6467277	11340
d_alfred_scales_18790626_460039719.txt	1	0.39875308	11340
d_alfred_scales_18790626_460039776.txt	1	0.6169681	11340
d_alfred_scales_18790626_460039808.txt	1	0.55584747	11340
d_alfred_scales_18790626_460040088.txt	1	0.4318096	11340
d_alfred_scales_18790628_460041533.txt	1	0.5207672	11340
d_alfred_scales_18791210_460043786.txt	1	0.6606614	11340
d_alfred_scales_18791216_460044853.txt	1	0.43677646	11340
d_alfred_scales_18791218_460045522.txt	1	0.67852134	11340
d_alfred_scales_18791218_460045566.txt	1	0.6119641	11340
d_alfred_scales_18791218_460045612.txt	1	0.49089405	11340
d_alfred_scales_18791218_460045616.txt	1	0.45469898	11340
d_alfred_scales_18791218_460045648.txt	1	0.746649	11340
d_alfred_scales_18800106_460045942.txt	1	0.2950206	11340
d_alfred_scales_18800106_460045948.txt	1	0.3241088	11340
d_alfred_scales_18800107_460046420.txt	1	0.35290655	11340
d_alfred_scales_18800115_460048077.txt	1	0.44632775	11340
d_alfred_scales_18800115_460048098.txt	1	0.63867974	11340
d_alfred_scales_18800115_460048118.txt	1	0.4993306	11340
d_alfred_scales_18800115_460048123.txt	1	0.64391947	11340
d_alfred_scales_18800122_460049525.txt	1	0.6815497	11340
d_alfred_scales_18800122_460049526.txt	1	0.53002137	11340
d_alfred_scales_18800216_460055725.txt	1	0.46800166	11340
d_alfred_scales_18800227_460060041.txt	1	0.6716616	11340
d_alfred_scales_18800305_460062651.txt	1	0.49421492	11340
d_alfred_scales_18800309_460063703.txt	1	0.7947338	11340
d_alfred_scales_18800312_460065732.txt	1	0.788139	11340
d_alfred_scales_18800312_460065748.txt	1	0.63678336	11340
d_alfred_scales_18800318_460068212.txt	1	0.6555588	11340
d_alfred_scales_18800331_460074921.txt	1	0.6419293	11340
d_alfred_scales_18800331_460074927.txt	1	0.71797454	11340
d_alfred_scales_18800415_460082726.txt	1	0.33104867	11340
d_alfred_scales_18800416_460083330.txt	1	0.60386693	11340
d_alfred_scales_18800416_460083341.txt	1	0.35611516	11340
