filename	trueclass	predclass_prob	numfeatures
d_alfred_colquitt_18930315_530000305.txt	1	0.6697939	4226
d_alfred_colquitt_18931219_530039437.txt	1	0.45457122	4226
d_alfred_colquitt_18940320_530077077.txt	1	0.690718	4226
d_alfred_colquitt_18940320_530077079.txt	1	0.30706972	4226
d_alfred_colquitt_18940320_530077081.txt	1	0.27252147	4226
d_alfred_colquitt_18940320_530077095.txt	1	0.7102407	4226
d_alfred_colquitt_18940320_530077098.txt	1	0.8559092	4226
d_alfred_colquitt_18940320_530077103.txt	1	0.68273205	4226
d_alfred_colquitt_18940320_530077115.txt	1	0.7175705	4226
d_alfred_colquitt_18940320_530077138.txt	1	0.6459717	4226
d_anselm_mclaurin_18940307_530068779.txt	1	0.8162389	4226
d_anselm_mclaurin_18940329_530080397.txt	1	0.9276696	4226
d_anselm_mclaurin_18940409_530084767.txt	1	0.8740532	4226
d_anselm_mclaurin_18940511_530102054.txt	1	0.82976264	4226
d_anselm_mclaurin_18940514_530104720.txt	1	0.8882484	4226
d_anselm_mclaurin_18940514_530104821.txt	1	0.83241	4226
d_anselm_mclaurin_18940525_530115024.txt	1	0.58164066	4226
d_anselm_mclaurin_18940603_530120889.txt	1	0.5252768	4226
d_anselm_mclaurin_18940603_530120903.txt	1	0.84215564	4226
d_anselm_mclaurin_18940605_530122416.txt	1	0.78622967	4226
d_anselm_mclaurin_18940605_530122529.txt	1	0.78510636	4226
d_anselm_mclaurin_18940605_530122530.txt	1	0.83155864	4226
d_anselm_mclaurin_18940605_530122532.txt	1	0.77206105	4226
d_anselm_mclaurin_18940605_530122535.txt	1	0.863749	4226
d_anselm_mclaurin_18940605_530122701.txt	1	0.63679487	4226
d_anselm_mclaurin_18940607_530124001.txt	1	0.42666343	4226
d_anselm_mclaurin_18940608_530125095.txt	1	0.12142597	4226
d_anselm_mclaurin_18940609_530126089.txt	1	0.6686036	4226
d_anselm_mclaurin_18940609_530126091.txt	1	0.3474588	4226
d_anselm_mclaurin_18940609_530126095.txt	1	0.47657612	4226
d_anselm_mclaurin_18940609_530126097.txt	1	0.25968003	4226
d_anselm_mclaurin_18940616_530133616.txt	1	0.801161	4226
d_anselm_mclaurin_18940618_530135104.txt	1	0.8753935	4226
d_anselm_mclaurin_18940619_530136452.txt	1	0.45577145	4226
d_anselm_mclaurin_18940620_530136633.txt	1	0.8805805	4226
d_anselm_mclaurin_18940620_530136662.txt	1	0.9637264	4226
d_anselm_mclaurin_18940622_530138796.txt	1	0.90877545	4226
d_anselm_mclaurin_18940626_530140847.txt	1	0.52110034	4226
d_anselm_mclaurin_18940702_530145464.txt	1	0.3636647	4226
d_anselm_mclaurin_18940702_530146297.txt	1	0.49023062	4226
d_anselm_mclaurin_18940717_530152598.txt	1	0.43848222	4226
d_anselm_mclaurin_18940717_530152636.txt	1	0.7202463	4226
d_anselm_mclaurin_18940717_530152640.txt	1	0.93411773	4226
d_anselm_mclaurin_18940717_530152642.txt	1	0.8847911	4226
d_anselm_mclaurin_18940717_530152682.txt	1	0.9209226	4226
d_anselm_mclaurin_18940717_530152692.txt	1	0.91659135	4226
d_anselm_mclaurin_18940717_530152696.txt	1	0.548115	4226
d_anselm_mclaurin_18940717_530152703.txt	1	0.79143274	4226
d_anselm_mclaurin_18940717_530152739.txt	1	0.9335779	4226
d_anselm_mclaurin_18940717_530152745.txt	1	0.66013694	4226
d_anselm_mclaurin_18940717_530152749.txt	1	0.667456	4226
d_anselm_mclaurin_18940717_530152781.txt	1	0.73380506	4226
d_anselm_mclaurin_18940717_530152809.txt	1	0.8721749	4226
d_anselm_mclaurin_18940807_530165007.txt	1	0.42579797	4226
d_anselm_mclaurin_18940818_530171495.txt	1	0.85973436	4226
d_anselm_mclaurin_18940818_530171501.txt	1	0.46063223	4226
d_anselm_mclaurin_18940818_530171587.txt	1	0.31650233	4226
d_anselm_mclaurin_18940820_530171879.txt	1	0.64640796	4226
d_anselm_mclaurin_18941213_530177209.txt	1	0.9310018	4226
d_anselm_mclaurin_18950128_530194595.txt	1	0.6868184	4226
d_anselm_mclaurin_18950214_530206784.txt	1	0.8937242	4226
d_anselm_mclaurin_18950218_530209761.txt	1	0.8182936	4226
d_anselm_mclaurin_18950225_530217019.txt	1	0.5509513	4226
d_anselm_mclaurin_18950225_530217301.txt	1	0.8345426	4226
d_anselm_mclaurin_18950225_530217311.txt	1	0.66377634	4226
d_anselm_mclaurin_18950226_530218210.txt	1	0.98843133	4226
d_anselm_mclaurin_18950226_530218212.txt	1	0.8698336	4226
d_anselm_mclaurin_18950228_530220659.txt	1	0.77469134	4226
d_anselm_mclaurin_18950302_530224511.txt	1	0.319176	4226
d_arthur_gorman_18930306_530000009.txt	1	0.69025075	4226
d_arthur_gorman_18930309_530000048.txt	1	0.26014933	4226
d_arthur_gorman_18930309_530000107.txt	1	0.6889402	4226
d_arthur_gorman_18930313_530000164.txt	1	0.6577918	4226
d_arthur_gorman_18930313_530000184.txt	1	0.6681537	4226
d_arthur_gorman_18930313_530000197.txt	1	0.37597993	4226
d_arthur_gorman_18930315_530000263.txt	1	0.8543609	4226
d_arthur_gorman_18930315_530000317.txt	1	0.5042681	4226
d_arthur_gorman_18930320_530000449.txt	1	0.900265	4226
d_arthur_gorman_18930320_530000451.txt	1	0.8221218	4226
d_arthur_gorman_18930320_530000455.txt	1	0.8870912	4226
d_arthur_gorman_18930320_530000460.txt	1	0.75378364	4226
d_arthur_gorman_18930322_530000521.txt	1	0.7248169	4226
d_arthur_gorman_18930322_530000523.txt	1	0.89478064	4226
d_arthur_gorman_18930327_530000574.txt	1	0.41695347	4226
d_arthur_gorman_18930327_530000581.txt	1	0.5686186	4226
d_arthur_gorman_18930328_530000650.txt	1	0.6552417	4226
d_arthur_gorman_18930329_530000790.txt	1	0.97018605	4226
d_arthur_gorman_18930329_530000804.txt	1	0.813956	4226
d_arthur_gorman_18930329_530000808.txt	1	0.9475801	4226
d_arthur_gorman_18930329_530000810.txt	1	0.9571811	4226
d_arthur_gorman_18930329_530000839.txt	1	0.87775344	4226
d_arthur_gorman_18930406_530001229.txt	1	0.62313944	4226
d_arthur_gorman_18930406_530001235.txt	1	0.63845295	4226
d_arthur_gorman_18930406_530001276.txt	1	0.76262635	4226
d_arthur_gorman_18930410_530001423.txt	1	0.91506094	4226
d_arthur_gorman_18930410_530001427.txt	1	0.9267666	4226
d_arthur_gorman_18930410_530001429.txt	1	0.84534687	4226
d_arthur_gorman_18930414_530001912.txt	1	0.9378157	4226
d_arthur_gorman_18930415_530002041.txt	1	0.9034563	4226
d_arthur_gorman_18930415_530002098.txt	1	0.7541674	4226
d_arthur_gorman_18930808_530002553.txt	1	0.6761046	4226
d_arthur_gorman_18930808_530002555.txt	1	0.726172	4226
d_arthur_gorman_18930823_530005749.txt	1	0.9563252	4226
d_arthur_gorman_18930906_530010380.txt	1	0.31602407	4226
d_arthur_gorman_18930926_530015944.txt	1	0.62781817	4226
d_arthur_gorman_18930927_530016612.txt	1	0.849125	4226
d_arthur_gorman_18930927_530016614.txt	1	0.67367166	4226
