filename	trueclass	predclass_prob	numfeatures
d_alan_franken_20150120_1140003149.txt	1	0.7670747	5743
d_alan_franken_20150224_1140009984.txt	1	0.95014995	5743
d_alan_franken_20150226_1140011358.txt	1	0.99226487	5743
d_alan_franken_20150303_1140012511.txt	1	0.9155287	5743
d_alan_franken_20150325_1140016503.txt	1	0.8505427	5743
d_alan_franken_20150325_1140016509.txt	1	0.999716	5743
d_alan_franken_20150416_1140019561.txt	1	0.9502962	5743
d_alan_franken_20150519_1140027547.txt	1	0.97245693	5743
d_alan_franken_20150521_1140028656.txt	1	0.85403514	5743
d_alan_franken_20150521_1140028820.txt	1	0.73410285	5743
d_alan_franken_20150624_1140038207.txt	1	0.8591328	5743
d_alan_franken_20150714_1140042409.txt	1	0.9722768	5743
d_alan_franken_20150723_1140044994.txt	1	0.9647364	5743
d_alan_franken_20150803_1140047498.txt	1	0.81050354	5743
d_alan_franken_20150910_1140049381.txt	1	0.9558408	5743
d_alan_franken_20150910_1140049385.txt	1	0.96811914	5743
d_alan_franken_20150917_1140050755.txt	1	0.8303682	5743
d_alan_franken_20151001_1140053962.txt	1	0.81025666	5743
d_alan_franken_20151022_1140057588.txt	1	0.842682	5743
d_alan_franken_20151026_1140058197.txt	1	0.85226256	5743
d_alan_franken_20151027_1140058766.txt	1	0.86582583	5743
d_alan_franken_20151118_1140063935.txt	1	0.78194743	5743
d_alan_franken_20151208_1140067619.txt	1	0.9688241	5743
d_alan_franken_20151208_1140067691.txt	1	0.8419806	5743
d_alan_franken_20151216_1140069712.txt	1	0.9670757	5743
d_alan_franken_20160119_1140073039.txt	1	0.9867029	5743
d_alan_franken_20160202_1140074581.txt	1	0.9761989	5743
d_alan_franken_20160202_1140074630.txt	1	0.6996525	5743
d_alan_franken_20160202_1140074634.txt	1	0.6846915	5743
d_alan_franken_20160203_1140075239.txt	1	0.9445977	5743
d_alan_franken_20160204_1140075687.txt	1	0.97933745	5743
d_alan_franken_20160224_1140078459.txt	1	0.62753665	5743
d_alan_franken_20160419_1140086664.txt	1	0.97687495	5743
d_alan_franken_20160421_1140087763.txt	1	0.60410655	5743
d_alan_franken_20160421_1140087765.txt	1	0.8960527	5743
d_alan_franken_20160421_1140087810.txt	1	0.7687782	5743
d_alan_franken_20160427_1140089008.txt	1	0.95527685	5743
d_alan_franken_20160614_1140100310.txt	1	0.98929906	5743
d_alan_franken_20160615_1140101114.txt	1	0.9305002	5743
d_alan_franken_20160615_1140101116.txt	1	0.8384653	5743
d_alan_franken_20160615_1140101118.txt	1	0.87670076	5743
d_alan_franken_20160712_1140108444.txt	1	0.99715155	5743
d_alan_franken_20160712_1140108506.txt	1	0.8216554	5743
d_alan_franken_20160713_1140109299.txt	1	0.93367827	5743
d_alan_franken_20160713_1140109303.txt	1	0.99296814	5743
d_alan_franken_20160714_1140110139.txt	1	0.99364704	5743
d_alan_franken_20160906_1140110769.txt	1	0.6032566	5743
d_amy_klobuchar_20150121_1140003657.txt	1	0.92973536	5743
d_amy_klobuchar_20150203_1140007212.txt	1	0.9738104	5743
d_amy_klobuchar_20150212_1140009394.txt	1	0.8369958	5743
d_amy_klobuchar_20150311_1140013539.txt	1	0.9751726	5743
d_amy_klobuchar_20150318_1140014432.txt	1	0.881063	5743
d_amy_klobuchar_20150318_1140014438.txt	1	0.9449701	5743
d_amy_klobuchar_20150318_1140014442.txt	1	0.9067391	5743
d_amy_klobuchar_20150319_1140014846.txt	1	0.9366974	5743
d_amy_klobuchar_20150421_1140019857.txt	1	0.8443777	5743
d_amy_klobuchar_20150422_1140020387.txt	1	0.83067024	5743
d_amy_klobuchar_20150422_1140020477.txt	1	0.70344514	5743
