filename	trueclass	predclass_prob	numfeatures
d_abraham_multer_19610123_870005882.txt	1	0.78780645	6727
d_abraham_multer_19610209_870010156.txt	1	0.96171993	6727
d_abraham_multer_19610329_870031743.txt	1	0.50438625	6727
d_abraham_multer_19610329_870031863.txt	1	0.6860021	6727
d_abraham_multer_19610329_870031947.txt	1	0.46857795	6727
d_abraham_multer_19610420_870038982.txt	1	0.56120455	6727
d_abraham_multer_19610503_870042327.txt	1	0.76802444	6727
d_abraham_multer_19610517_870049827.txt	1	0.7006295	6727
d_abraham_multer_19610601_870057675.txt	1	0.7381184	6727
d_abraham_multer_19610612_870064463.txt	1	0.70279765	6727
d_abraham_multer_19610619_870068995.txt	1	0.771532	6727
d_abraham_multer_19610619_870069005.txt	1	0.5780875	6727
d_abraham_multer_19610619_870069018.txt	1	0.9179577	6727
d_abraham_multer_19610621_870070475.txt	1	0.6136501	6727
d_abraham_multer_19610621_870070568.txt	1	0.5183783	6727
d_abraham_multer_19610622_870071687.txt	1	0.53867406	6727
d_abraham_multer_19610622_870071693.txt	1	0.67972755	6727
d_abraham_multer_19610622_870071845.txt	1	0.57649386	6727
d_abraham_multer_19610713_870080318.txt	1	0.76801157	6727
d_abraham_multer_19610717_870081593.txt	1	0.6292724	6727
d_abraham_multer_19610814_870103377.txt	1	0.5942521	6727
d_abraham_multer_19610821_870111051.txt	1	0.46726364	6727
d_abraham_multer_19610828_870116471.txt	1	0.34955105	6727
d_abraham_multer_19610828_870116511.txt	1	0.92372733	6727
d_abraham_multer_19610828_870116525.txt	1	0.4622554	6727
d_abraham_multer_19610828_870116821.txt	1	0.62343633	6727
d_abraham_multer_19610829_870117395.txt	1	0.6561482	6727
d_abraham_multer_19610830_870118805.txt	1	0.80282617	6727
d_abraham_multer_19610830_870119303.txt	1	0.81924593	6727
d_abraham_multer_19610831_870120359.txt	1	0.3730141	6727
d_abraham_multer_19610831_870120802.txt	1	0.7395516	6727
d_abraham_multer_19610911_870127623.txt	1	0.68478465	6727
d_abraham_multer_19610913_870129913.txt	1	0.987987	6727
d_abraham_multer_19610913_870129922.txt	1	0.8029237	6727
d_abraham_multer_19610913_870129927.txt	1	0.92602676	6727
d_abraham_multer_19610913_870129931.txt	1	0.830701	6727
d_abraham_multer_19610913_870129935.txt	1	0.9217744	6727
d_abraham_multer_19610914_870132513.txt	1	0.6452946	6727
d_abraham_multer_19610914_870132532.txt	1	0.4514586	6727
d_abraham_multer_19610914_870132550.txt	1	0.89557594	6727
d_abraham_multer_19610914_870132555.txt	1	0.6954587	6727
d_abraham_multer_19610914_870132559.txt	1	0.54724956	6727
d_abraham_multer_19610914_870132561.txt	1	0.40108445	6727
d_abraham_multer_19610914_870132576.txt	1	0.8924968	6727
d_abraham_multer_19610914_870132582.txt	1	0.7441063	6727
d_abraham_multer_19610914_870132596.txt	1	0.55681187	6727
d_abraham_multer_19610914_870132600.txt	1	0.7285637	6727
d_abraham_multer_19610914_870132603.txt	1	0.70748043	6727
d_abraham_multer_19620118_870149658.txt	1	0.8747175	6727
d_abraham_multer_19620122_870149874.txt	1	0.8375403	6727
d_abraham_multer_19620207_870158398.txt	1	0.18420742	6727
d_abraham_multer_19620207_870158429.txt	1	0.5215873	6727
d_abraham_multer_19620207_870158435.txt	1	0.69717145	6727
d_abraham_multer_19620219_870160170.txt	1	0.82527	6727
d_abraham_multer_19620219_870160173.txt	1	0.8347089	6727
d_abraham_multer_19620220_870160876.txt	1	0.78979343	6727
d_abraham_multer_19620321_870171906.txt	1	0.7086917	6727
d_abraham_multer_19620401_870176877.txt	1	0.38568074	6727
d_abraham_multer_19620401_870176879.txt	1	0.5116565	6727
d_abraham_multer_19620401_870177240.txt	1	0.8736848	6727
d_abraham_multer_19620405_870179760.txt	1	0.8688413	6727
d_abraham_multer_19620409_870180564.txt	1	0.44111475	6727
d_abraham_multer_19620417_870185789.txt	1	0.89596	6727
d_abraham_multer_19620504_870190992.txt	1	0.7814393	6727
d_abraham_multer_19620515_870194940.txt	1	0.9248332	6727
d_abraham_multer_19620515_870195029.txt	1	0.54788285	6727
d_abraham_multer_19620613_870208797.txt	1	0.9161876	6727
d_abraham_multer_19620621_870215959.txt	1	0.8870436	6727
d_abraham_multer_19620702_870224340.txt	1	0.755184	6727
d_abraham_multer_19620702_870224349.txt	1	0.7146587	6727
d_abraham_multer_19620718_870234304.txt	1	0.6156391	6727
d_abraham_multer_19620807_870249467.txt	1	0.9263831	6727
d_abraham_multer_19620814_870255206.txt	1	0.7930567	6727
d_abraham_multer_19620814_870255208.txt	1	0.58855444	6727
d_abraham_multer_19620814_870255216.txt	1	0.77042127	6727
d_abraham_multer_19620814_870255256.txt	1	0.71436214	6727
d_abraham_multer_19620814_870255267.txt	1	0.620105	6727
d_abraham_multer_19620814_870255405.txt	1	0.59385014	6727
d_abraham_multer_19620831_870270368.txt	1	0.44516584	6727
d_abraham_multer_19620912_870277859.txt	1	0.7436187	6727
d_abraham_multer_19620914_870279444.txt	1	0.8605307	6727
d_abraham_multer_19620925_870287211.txt	1	0.75358367	6727
d_abraham_multer_19620927_870291030.txt	1	0.86267865	6727
d_abraham_multer_19621005_870300255.txt	1	0.97901446	6727
d_abraham_multer_19621005_870300268.txt	1	0.74602485	6727
d_abraham_multer_19621005_870300272.txt	1	0.8576689	6727
d_abraham_multer_19621005_870300274.txt	1	0.73871845	6727
d_adam_powell_19610207_870009301.txt	1	0.43718594	6727
d_adam_powell_19610217_870011510.txt	1	0.6583402	6727
d_adam_powell_19610323_870027231.txt	1	0.80207217	6727
d_adam_powell_19610324_870028438.txt	1	0.7083415	6727
d_adam_powell_19610411_870033528.txt	1	0.91128516	6727
d_adam_powell_19610424_870039386.txt	1	0.9083068	6727
d_adam_powell_19610503_870042191.txt	1	0.80579317	6727
d_adam_powell_19610503_870042249.txt	1	0.8770836	6727
d_adam_powell_19610503_870042251.txt	1	0.37419072	6727
d_adam_powell_19610524_870054886.txt	1	0.9400574	6727
d_adam_powell_19610830_870118735.txt	1	0.845442	6727
d_adam_powell_19610830_870118883.txt	1	0.8156681	6727
d_adam_powell_19610906_870124131.txt	1	0.8066413	6727
d_adam_powell_19610906_870124137.txt	1	0.6964893	6727
d_adam_powell_19610906_870124146.txt	1	0.4273363	6727
d_adam_powell_19610906_870124161.txt	1	0.90282243	6727
d_adam_powell_19610906_870124240.txt	1	0.8278687	6727
d_adam_powell_19610906_870124291.txt	1	0.5184001	6727
d_adam_powell_19620111_870147397.txt	1	0.8016078	6727
d_adam_powell_19620118_870149537.txt	1	0.84828424	6727
d_adam_powell_19620130_870153434.txt	1	0.6588072	6727
d_adam_powell_19620206_870156311.txt	1	0.85359246	6727
d_adam_powell_19620207_870158088.txt	1	0.73651177	6727
d_adam_powell_19620207_870158089.txt	1	0.58875537	6727
d_adam_powell_19620207_870158108.txt	1	0.81008106	6727
d_adam_powell_19620207_870158110.txt	1	0.59561694	6727
d_adam_powell_19620207_870158126.txt	1	0.3447716	6727
d_adam_powell_19620208_870158519.txt	1	0.9641966	6727
d_adam_powell_19620227_870162204.txt	1	0.4537565	6727
d_adam_powell_19620227_870162206.txt	1	0.89920676	6727
d_adam_powell_19620227_870162603.txt	1	0.7646151	6727
d_adam_powell_19620227_870162749.txt	1	0.7300065	6727
d_adam_powell_19620315_870168711.txt	1	0.63871133	6727
d_adam_powell_19620315_870168830.txt	1	0.98763186	6727
d_adam_powell_19620509_870192296.txt	1	0.54863715	6727
d_adam_powell_19620509_870192302.txt	1	0.33177748	6727
d_adam_powell_19620725_870240185.txt	1	0.79827166	6727
d_adam_powell_19620726_870241066.txt	1	0.59580773	6727
d_adam_powell_19620917_870280404.txt	1	0.6961758	6727
d_adam_powell_19621004_870298594.txt	1	0.34754917	6727
d_adam_powell_19621004_870298817.txt	1	0.96815956	6727
d_albert_herlong_19610324_870028369.txt	1	0.78437746	6727
d_albert_herlong_19610504_870043433.txt	1	0.53204864	6727
d_albert_herlong_19610608_870061416.txt	1	0.18598522	6727
d_albert_herlong_19610608_870061439.txt	1	0.30369627	6727
d_albert_herlong_19610608_870061444.txt	1	0.4119704	6727
d_albert_herlong_19610608_870061449.txt	1	0.63343626	6727
d_albert_herlong_19610622_870071535.txt	1	0.17352639	6727
d_albert_herlong_19610622_870071539.txt	1	0.7616752	6727
d_albert_herlong_19610830_870118786.txt	1	0.787751	6727
d_albert_herlong_19610923_870142134.txt	1	0.45724386	6727
d_albert_herlong_19620206_870156538.txt	1	0.40585482	6727
d_albert_herlong_19620315_870168937.txt	1	0.5624448	6727
d_albert_herlong_19620925_870287183.txt	1	0.92257184	6727
d_albert_herlong_19620926_870289207.txt	1	0.31552452	6727
d_albert_herlong_19621013_870304882.txt	1	0.464963	6727
d_albert_rains_19610301_870014868.txt	1	0.61422944	6727
d_albert_rains_19610329_870031781.txt	1	0.8456854	6727
d_albert_rains_19610329_870031782.txt	1	0.83663076	6727
d_albert_rains_19610329_870031788.txt	1	0.83780724	6727
d_albert_rains_19610329_870031799.txt	1	0.47554266	6727
d_albert_rains_19610329_870031806.txt	1	0.67189604	6727
d_albert_rains_19610329_870031810.txt	1	0.83035237	6727
d_albert_rains_19610418_870036701.txt	1	0.80643386	6727
d_albert_rains_19610622_870071339.txt	1	0.8863456	6727
d_albert_rains_19610622_870071343.txt	1	0.71686363	6727
d_albert_rains_19610622_870071435.txt	1	0.6563091	6727
d_albert_rains_19610622_870071437.txt	1	0.51098895	6727
d_albert_rains_19610622_870071455.txt	1	0.49596676	6727
d_albert_rains_19610622_870071465.txt	1	0.7264585	6727
d_albert_rains_19610622_870071468.txt	1	0.6271343	6727
d_albert_rains_19610622_870071540.txt	1	0.88719803	6727
d_albert_rains_19610622_870071582.txt	1	0.74894756	6727
d_albert_rains_19610622_870071636.txt	1	0.6315721	6727
d_albert_rains_19610622_870071641.txt	1	0.94188917	6727
d_albert_rains_19610622_870071653.txt	1	0.75533617	6727
d_albert_rains_19610622_870071704.txt	1	0.7307608	6727
d_albert_rains_19610622_870071728.txt	1	0.7580955	6727
d_albert_rains_19610622_870071732.txt	1	0.75439256	6727
d_albert_rains_19610622_870071759.txt	1	0.69477457	6727
d_albert_rains_19610622_870071801.txt	1	0.84629166	6727
d_albert_rains_19610622_870071816.txt	1	0.8182781	6727
d_albert_rains_19610622_870071849.txt	1	0.58943105	6727
d_albert_rains_19610622_870071884.txt	1	0.96096903	6727
d_albert_rains_19610628_870074826.txt	1	0.8099809	6727
d_albert_rains_19610821_870111218.txt	1	0.79486954	6727
d_albert_rains_19610911_870127383.txt	1	0.65763086	6727
d_albert_rains_19610915_870133911.txt	1	0.66999096	6727
d_albert_rains_19610915_870134003.txt	1	0.42288575	6727
d_albert_rains_19610915_870134007.txt	1	0.5307545	6727
d_albert_rains_19610915_870134016.txt	1	0.5223824	6727
d_albert_rains_19610915_870134021.txt	1	0.6142346	6727
d_albert_rains_19620115_870148281.txt	1	0.32311764	6727
d_albert_rains_19620118_870149557.txt	1	0.8801833	6727
d_albert_rains_19620806_870247909.txt	1	0.6629755	6727
d_albert_rains_19620806_870247919.txt	1	0.4165708	6727
d_albert_rains_19620827_870264364.txt	1	0.9586937	6727
d_albert_rains_19620827_870264372.txt	1	0.52674806	6727
d_albert_rains_19620827_870264383.txt	1	0.8265609	6727
d_albert_rains_19620827_870264401.txt	1	0.79815185	6727
d_albert_rains_19620827_870264568.txt	1	0.8751464	6727
d_albert_rains_19620827_870264572.txt	1	0.9232304	6727
d_albert_rains_19620828_870267129.txt	1	0.47342095	6727
d_albert_rains_19620829_870267394.txt	1	0.57831895	6727
d_albert_rains_19620829_870267406.txt	1	0.6245017	6727
d_albert_rains_19620829_870267617.txt	1	0.91427606	6727
d_albert_rains_19620918_870280798.txt	1	0.79564667	6727
d_albert_rains_19620927_870291183.txt	1	0.83917147	6727
d_albert_rains_19621006_870300841.txt	1	0.9135468	6727
d_albert_thomas_19610123_870005101.txt	1	0.90188265	6727
d_albert_thomas_19610307_870016886.txt	1	0.9577416	6727
d_albert_thomas_19610307_870016889.txt	1	0.82169914	6727
d_albert_thomas_19610307_870016899.txt	1	0.8219081	6727
d_albert_thomas_19610307_870016903.txt	1	0.65015906	6727
d_albert_thomas_19610307_870016915.txt	1	0.6259976	6727
d_albert_thomas_19610307_870016942.txt	1	0.5100446	6727
d_albert_thomas_19610307_870016960.txt	1	0.7543708	6727
d_albert_thomas_19610307_870017025.txt	1	0.86959976	6727
d_albert_thomas_19610307_870017205.txt	1	0.18477258	6727
d_albert_thomas_19610307_870017240.txt	1	0.9547541	6727
d_albert_thomas_19610307_870017335.txt	1	0.993601	6727
d_albert_thomas_19610328_870030078.txt	1	0.96772397	6727
d_albert_thomas_19610329_870032203.txt	1	0.7975234	6727
d_albert_thomas_19610329_870032217.txt	1	0.77349454	6727
d_albert_thomas_19610601_870057246.txt	1	0.96800494	6727
d_albert_thomas_19610607_870059883.txt	1	0.9472436	6727
d_albert_thomas_19610607_870060018.txt	1	0.71948206	6727
d_albert_thomas_19610607_870060028.txt	1	0.48340356	6727
d_albert_thomas_19610607_870060062.txt	1	0.58042634	6727
d_albert_thomas_19610607_870060108.txt	1	0.75994116	6727
d_albert_thomas_19610607_870060126.txt	1	0.7389486	6727
d_albert_thomas_19610607_870060161.txt	1	0.7110036	6727
d_albert_thomas_19610607_870060188.txt	1	0.80476594	6727
d_albert_thomas_19610607_870060244.txt	1	0.85398924	6727
d_albert_thomas_19610607_870060282.txt	1	0.5528883	6727
d_albert_thomas_19610607_870060290.txt	1	0.9790947	6727
d_albert_thomas_19610614_870066375.txt	1	0.62591904	6727
d_albert_thomas_19610619_870069135.txt	1	0.72442675	6727
d_albert_thomas_19610619_870069255.txt	1	0.49929106	6727
d_albert_thomas_19610619_870069267.txt	1	0.74665177	6727
d_albert_thomas_19610619_870069289.txt	1	0.26022336	6727
d_albert_thomas_19610619_870069322.txt	1	0.9746549	6727
d_albert_thomas_19610622_870071385.txt	1	0.5220631	6727
d_albert_thomas_19610713_870080205.txt	1	0.6921388	6727
d_albert_thomas_19610803_870095105.txt	1	0.9118529	6727
d_albert_thomas_19610912_870129146.txt	1	0.96746236	6727
d_albert_thomas_19610915_870133722.txt	1	0.96292424	6727
d_albert_thomas_19610915_870133731.txt	1	0.62708604	6727
d_albert_thomas_19610915_870133739.txt	1	0.75117373	6727
d_albert_thomas_19610915_870133840.txt	1	0.6494132	6727
d_albert_thomas_19610915_870133842.txt	1	0.39316556	6727
d_albert_thomas_19610915_870133846.txt	1	0.7210007	6727
d_albert_thomas_19610915_870133848.txt	1	0.7270845	6727
d_albert_thomas_19610915_870133858.txt	1	0.73568285	6727
d_albert_thomas_19610915_870133887.txt	1	0.6643339	6727
d_albert_thomas_19610915_870133904.txt	1	0.43099493	6727
d_albert_thomas_19610915_870133915.txt	1	0.86738575	6727
d_albert_thomas_19610915_870133922.txt	1	0.42026645	6727
d_albert_thomas_19610915_870133951.txt	1	0.4821863	6727
d_albert_thomas_19610915_870133962.txt	1	0.70104223	6727
d_albert_thomas_19610915_870134005.txt	1	0.5263878	6727
d_albert_thomas_19610915_870134015.txt	1	0.65600383	6727
d_albert_thomas_19610915_870134024.txt	1	0.5250216	6727
d_albert_thomas_19610915_870134085.txt	1	0.6173059	6727
d_albert_thomas_19610915_870134097.txt	1	0.8778838	6727
d_albert_thomas_19610915_870134100.txt	1	0.993601	6727
d_albert_thomas_19610926_870145875.txt	1	0.75237495	6727
d_albert_thomas_19610926_870145877.txt	1	0.7629167	6727
d_albert_thomas_19610926_870145993.txt	1	0.38325146	6727
d_albert_thomas_19610926_870146159.txt	1	0.93947786	6727
d_albert_thomas_19610926_870146182.txt	1	0.4052101	6727
d_albert_thomas_19610926_870146190.txt	1	0.8267211	6727
d_albert_thomas_19610926_870146200.txt	1	0.7040381	6727
d_albert_thomas_19610926_870146204.txt	1	0.74466705	6727
d_albert_thomas_19610926_870146220.txt	1	0.6700172	6727
d_albert_thomas_19610926_870146226.txt	1	0.9420278	6727
d_albert_thomas_19610926_870146228.txt	1	0.8671518	6727
d_albert_thomas_19610926_870146243.txt	1	0.7821664	6727
