filename	trueclass	predclass_prob	numfeatures
d_alben_barkley_19410106_770000158.txt	1	0.6631829	2899
d_alben_barkley_19410106_770000195.txt	1	0.8057764	2899
d_alben_barkley_19410109_770000406.txt	1	0.7768127	2899
d_alben_barkley_19410110_770000476.txt	1	0.77453685	2899
d_alben_barkley_19410121_770001502.txt	1	0.6389527	2899
d_alben_barkley_19410131_770004317.txt	1	0.7711393	2899
d_alben_barkley_19410217_770010763.txt	1	0.5571863	2899
d_alben_barkley_19410217_770010777.txt	1	0.6698216	2899
d_alben_barkley_19410218_770011743.txt	1	0.6473674	2899
d_alben_barkley_19410219_770012485.txt	1	0.79132235	2899
d_alben_barkley_19410219_770012530.txt	1	0.7153717	2899
d_alben_barkley_19410220_770013302.txt	1	0.709433	2899
d_alben_barkley_19410222_770013639.txt	1	0.7201391	2899
d_alben_barkley_19410222_770013764.txt	1	0.82901484	2899
d_alben_barkley_19410222_770013772.txt	1	0.6918991	2899
d_alben_barkley_19410224_770014009.txt	1	0.88531274	2899
d_alben_barkley_19410226_770015051.txt	1	0.6383441	2899
d_alben_barkley_19410226_770015152.txt	1	0.74277693	2899
d_alben_barkley_19410301_770018168.txt	1	0.7767849	2899
d_alben_barkley_19410301_770018305.txt	1	0.86546135	2899
d_alben_barkley_19410301_770018314.txt	1	0.64774543	2899
d_alben_barkley_19410301_770018362.txt	1	0.69883806	2899
d_alben_barkley_19410303_770018417.txt	1	0.8125942	2899
d_alben_barkley_19410304_770019186.txt	1	0.40265656	2899
d_alben_barkley_19410305_770020142.txt	1	0.52391595	2899
d_alben_barkley_19410306_770021026.txt	1	0.7715003	2899
d_alben_barkley_19410306_770021040.txt	1	0.7441643	2899
d_alben_barkley_19410306_770021081.txt	1	0.67945194	2899
d_alben_barkley_19410306_770021114.txt	1	0.48512033	2899
d_alben_barkley_19410307_770022157.txt	1	0.46973085	2899
d_alben_barkley_19410307_770022196.txt	1	0.78673875	2899
d_alben_barkley_19410307_770022626.txt	1	0.64433265	2899
d_alben_barkley_19410307_770022698.txt	1	0.6484036	2899
d_alben_barkley_19410307_770022704.txt	1	0.5653839	2899
d_alben_barkley_19410307_770022741.txt	1	0.58225435	2899
d_alben_barkley_19410307_770022840.txt	1	0.43315148	2899
d_alben_barkley_19410307_770022853.txt	1	0.7128266	2899
d_alben_barkley_19410307_770022889.txt	1	0.6864447	2899
d_alben_barkley_19410308_770023684.txt	1	0.7965575	2899
d_alben_barkley_19410310_770024329.txt	1	0.7994259	2899
d_alben_barkley_19410317_770026362.txt	1	0.65233594	2899
d_alben_barkley_19410401_770032749.txt	1	0.7519106	2899
d_alben_barkley_19410402_770033520.txt	1	0.53421885	2899
d_alben_barkley_19410402_770033551.txt	1	0.6971306	2899
d_alben_barkley_19410402_770033581.txt	1	0.42759496	2899
d_alben_barkley_19410404_770035502.txt	1	0.521422	2899
d_alben_barkley_19410415_770036068.txt	1	0.78830284	2899
d_alben_barkley_19410418_770037044.txt	1	0.5171629	2899
d_alben_barkley_19410422_770037668.txt	1	0.6776895	2899
d_alben_barkley_19410422_770037689.txt	1	0.5359205	2899
d_alben_barkley_19410429_770039508.txt	1	0.6803852	2899
d_alben_barkley_19410429_770039538.txt	1	0.806682	2899
d_alben_barkley_19410429_770039566.txt	1	0.5664284	2899
d_alben_barkley_19410429_770039620.txt	1	0.8748978	2899
d_alben_barkley_19410429_770039666.txt	1	0.92704123	2899
d_alben_barkley_19410429_770039675.txt	1	0.6202399	2899
d_alben_barkley_19410429_770039690.txt	1	0.52539444	2899
d_alben_barkley_19410429_770039693.txt	1	0.2032738	2899
d_alben_barkley_19410429_770039804.txt	1	0.61278385	2899
d_alben_barkley_19410508_770044726.txt	1	0.710121	2899
d_alben_barkley_19410509_770045647.txt	1	0.6632067	2899
d_alben_barkley_19410512_770047113.txt	1	0.78662723	2899
d_alben_barkley_19410513_770048136.txt	1	0.72060704	2899
d_alben_barkley_19410513_770048140.txt	1	0.74236023	2899
d_alben_barkley_19410514_770049040.txt	1	0.49981496	2899
d_alben_barkley_19410515_770049914.txt	1	0.6998706	2899
d_alben_barkley_19410515_770050165.txt	1	0.47373086	2899
d_alben_barkley_19410520_770052010.txt	1	0.255428	2899
d_alben_barkley_19410520_770052021.txt	1	0.7093009	2899
d_alben_barkley_19410520_770052053.txt	1	0.6586034	2899
d_alben_barkley_19410520_770052090.txt	1	0.6896933	2899
d_alben_barkley_19410520_770052107.txt	1	0.46631956	2899
d_alben_barkley_19410520_770052136.txt	1	0.75769156	2899
d_alben_barkley_19410520_770052166.txt	1	0.61461085	2899
d_alben_barkley_19410520_770052238.txt	1	0.69917774	2899
d_alben_barkley_19410520_770052271.txt	1	0.6091478	2899
d_alben_barkley_19410710_770074168.txt	1	0.6834865	2899
d_alben_barkley_19410710_770074218.txt	1	0.7122033	2899
d_alben_barkley_19410714_770074938.txt	1	0.5657835	2899
d_alben_barkley_19410714_770074944.txt	1	0.57885456	2899
d_alben_barkley_19410715_770075259.txt	1	0.53462476	2899
d_alben_barkley_19410715_770075263.txt	1	0.6136433	2899
d_alben_barkley_19410715_770075274.txt	1	0.6239499	2899
d_alben_barkley_19410715_770075414.txt	1	0.68723226	2899
d_alben_barkley_19410715_770075426.txt	1	0.5913606	2899
d_alben_barkley_19410715_770075441.txt	1	0.82325196	2899
d_alben_barkley_19410715_770075453.txt	1	0.5935716	2899
d_alben_barkley_19410715_770075554.txt	1	0.65938926	2899
d_alben_barkley_19410715_770075630.txt	1	0.758737	2899
d_alben_barkley_19410715_770075678.txt	1	0.5786637	2899
d_alben_barkley_19410715_770075725.txt	1	0.64569193	2899
d_alben_barkley_19410721_770077321.txt	1	0.45282054	2899
d_alben_barkley_19410721_770077417.txt	1	0.8459426	2899
d_alben_barkley_19410721_770077628.txt	1	0.49573636	2899
d_alben_barkley_19410724_770079173.txt	1	0.6464936	2899
d_alben_barkley_19410724_770079186.txt	1	0.7413753	2899
d_alben_barkley_19410728_770079659.txt	1	0.83553684	2899
d_alben_barkley_19410728_770079661.txt	1	0.71988887	2899
d_alben_barkley_19410728_770079702.txt	1	0.51269305	2899
d_alben_barkley_19410729_770080466.txt	1	0.4886057	2899
d_alben_barkley_19410729_770080468.txt	1	0.79507875	2899
d_alben_barkley_19410729_770080913.txt	1	0.4491328	2899
d_alben_barkley_19410729_770080957.txt	1	0.62995905	2899
