filename	trueclass	predclass_prob	numfeatures
d_absalom_robertson_19590108_860000510.txt	1	0.77604973	5754
d_absalom_robertson_19590112_860002831.txt	1	0.8823451	5754
d_absalom_robertson_19590216_860013433.txt	1	0.7862272	5754
d_absalom_robertson_19590216_860013435.txt	1	0.7612486	5754
d_absalom_robertson_19590217_860014260.txt	1	0.8662194	5754
d_absalom_robertson_19590226_860016625.txt	1	0.7230373	5754
d_absalom_robertson_19590323_860028234.txt	1	0.6914226	5754
d_absalom_robertson_19590323_860028238.txt	1	0.5491391	5754
d_absalom_robertson_19590323_860028240.txt	1	0.8824671	5754
d_absalom_robertson_19590417_860035675.txt	1	0.8600416	5754
d_absalom_robertson_19590507_860047616.txt	1	0.7656321	5754
d_absalom_robertson_19590507_860047617.txt	1	0.3309903	5754
d_absalom_robertson_19590513_860050000.txt	1	0.897249	5754
d_absalom_robertson_19590513_860050004.txt	1	0.4854743	5754
d_absalom_robertson_19590513_860050020.txt	1	0.70352876	5754
d_absalom_robertson_19590513_860050050.txt	1	0.6631079	5754
d_absalom_robertson_19590513_860050164.txt	1	0.598476	5754
d_absalom_robertson_19590514_860050249.txt	1	0.6420107	5754
d_absalom_robertson_19590514_860050525.txt	1	0.9396292	5754
d_absalom_robertson_19590514_860050589.txt	1	0.7734114	5754
d_absalom_robertson_19590514_860050591.txt	1	0.76262677	5754
d_absalom_robertson_19590514_860050652.txt	1	0.78037435	5754
d_absalom_robertson_19590514_860050711.txt	1	0.5579326	5754
d_absalom_robertson_19590528_860059287.txt	1	0.44794038	5754
d_absalom_robertson_19590528_860059291.txt	1	0.45445013	5754
d_absalom_robertson_19590528_860059372.txt	1	0.49026233	5754
d_absalom_robertson_19590528_860059374.txt	1	0.6147792	5754
d_absalom_robertson_19590528_860059418.txt	1	0.60867226	5754
d_absalom_robertson_19590603_860062416.txt	1	0.85168594	5754
d_absalom_robertson_19590603_860062424.txt	1	0.8958438	5754
d_absalom_robertson_19590702_860086374.txt	1	0.32354522	5754
d_absalom_robertson_19590707_860087905.txt	1	0.66267467	5754
d_absalom_robertson_19590714_860093306.txt	1	0.9151763	5754
d_absalom_robertson_19590714_860093310.txt	1	0.9756865	5754
d_absalom_robertson_19590714_860093316.txt	1	0.63691366	5754
d_absalom_robertson_19590714_860093320.txt	1	0.90100354	5754
d_absalom_robertson_19590715_860093783.txt	1	0.7165856	5754
d_absalom_robertson_19590715_860094023.txt	1	0.85228825	5754
d_absalom_robertson_19590804_860105647.txt	1	0.96855605	5754
d_absalom_robertson_19590812_860109755.txt	1	0.7764542	5754
d_absalom_robertson_19590818_860114713.txt	1	0.4324346	5754
d_absalom_robertson_19590818_860114743.txt	1	0.62513006	5754
d_absalom_robertson_19590824_860120967.txt	1	0.8298476	5754
d_absalom_robertson_19590824_860120972.txt	1	0.8830063	5754
d_absalom_robertson_19590826_860122639.txt	1	0.31436723	5754
d_absalom_robertson_19590912_860144539.txt	1	0.8790511	5754
d_absalom_robertson_19590912_860144544.txt	1	0.80217123	5754
d_absalom_robertson_19590912_860144548.txt	1	0.70257545	5754
