filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.9155439	10051
d_terri_sewell_20111220_1120080643.txt	1	0.99953556	10051
d_sander_levin_20111213_1120077632.txt	1	0.9419684	10051
d_timothy_bishop_20120208_1120085855.txt	1	0.942583	10051
d_jackie_speier_20120621_1120116576.txt	1	0.93011516	10051
d_gary_peters_20110622_1120037788.txt	1	0.84224826	10051
d_jared_polis_20120620_1120115479.txt	1	0.95395315	10051
d_gene_green_20110622_1120037949.txt	1	0.7546299	10051
d_carolyn_maloney_20121130_1120136941.txt	1	0.989579	10051
d_peter_welch_20110406_1120021185.txt	1	0.89129674	10051
d_peter_visclosky_20110714_1120044126.txt	1	0.88508964	10051
d_laura_richardson_20120531_1120109481.txt	1	0.9959065	10051
d_albio_sires_20121218_1120141013.txt	1	0.9579609	10051
d_alcee_hastings_20110720_1120045998.txt	1	0.8967051	10051
d_jerrold_nadler_20111101_1120065678.txt	1	0.9109134	10051
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.98510784	10051
d_peter_welch_20120418_1120098118.txt	1	0.79549503	10051
d_dennis_kucinich_20110317_1120017675.txt	1	0.96264035	10051
d_brian_higgins_20121218_1120141228.txt	1	0.98229355	10051
d_robert_andrews_20110301_1120012143.txt	1	0.84127754	10051
d_timothy_bishop_20110713_1120043587.txt	1	0.99447906	10051
d_grace_napolitano_20110707_1120041570.txt	1	0.99274045	10051
d_john_olver_20120627_1120118061.txt	1	0.7271023	10051
d_paul_tonko_20120207_1120085392.txt	1	0.9228989	10051
d_bill_pascrell_20120124_1120081882.txt	1	0.99024385	10051
d_david_cicilline_20110726_1120048179.txt	1	0.8802619	10051
d_elijah_cummings_20111104_1120067428.txt	1	0.93419826	10051
d_henry_waxman_20110218_1120011482.txt	1	0.96052283	10051
d_kathleen_hochul_20111130_1120072466.txt	1	0.78681415	10051
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.90252113	10051
d_jim_mcdermott_20110531_1120032437.txt	1	0.7397711	10051
d_james_mcgovern_20121220_1120142485.txt	1	0.9176605	10051
d_frank_pallone_20111103_1120066633.txt	1	0.96894574	10051
d_barney_frank_20110406_1120021117.txt	1	0.946152	10051
d_steny_hoyer_20111005_1120059274.txt	1	0.9539866	10051
d_earl_blumenauer_20110712_1120042924.txt	1	0.8577909	10051
