filename	trueclass	predclass_prob	numfeatures
d_arthur_gorman_18951212_540000886.txt	1	0.55196846	2916
d_arthur_gorman_18951216_540001041.txt	1	0.42764184	2916
d_arthur_gorman_18951217_540001299.txt	1	0.7493255	2916
d_arthur_gorman_18951217_540001301.txt	1	0.9669007	2916
d_arthur_gorman_18951220_540002189.txt	1	0.7332568	2916
d_arthur_gorman_18951220_540002191.txt	1	0.5781363	2916
d_arthur_gorman_18951220_540002199.txt	1	0.6246118	2916
d_arthur_gorman_18951221_540002298.txt	1	0.52578336	2916
d_arthur_gorman_18951230_540003556.txt	1	0.72004104	2916
d_arthur_gorman_18951230_540003676.txt	1	0.8425508	2916
d_arthur_gorman_18951230_540003701.txt	1	0.9027996	2916
d_arthur_gorman_18951231_540003732.txt	1	0.87908715	2916
d_arthur_gorman_18960122_540009320.txt	1	0.46892816	2916
d_arthur_gorman_18960122_540009325.txt	1	0.65707994	2916
d_arthur_gorman_18960122_540009327.txt	1	0.71235394	2916
d_arthur_gorman_18960122_540009329.txt	1	0.9812205	2916
d_arthur_gorman_18960122_540009333.txt	1	0.7319507	2916
d_arthur_gorman_18960122_540009342.txt	1	0.9344043	2916
d_arthur_gorman_18960122_540009346.txt	1	0.7998648	2916
d_arthur_gorman_18960122_540009366.txt	1	0.65415823	2916
d_arthur_gorman_18960122_540009383.txt	1	0.7894095	2916
d_arthur_gorman_18960122_540009399.txt	1	0.8806341	2916
d_arthur_gorman_18960122_540009401.txt	1	0.783877	2916
d_arthur_gorman_18960122_540009407.txt	1	0.81212926	2916
d_arthur_gorman_18960201_540014033.txt	1	0.21932596	2916
d_arthur_gorman_18960201_540014037.txt	1	0.8784133	2916
d_arthur_gorman_18960201_540014127.txt	1	0.82657486	2916
d_arthur_gorman_18960204_540015346.txt	1	0.73849547	2916
d_arthur_gorman_18960204_540015348.txt	1	0.6192171	2916
d_arthur_gorman_18960204_540015363.txt	1	0.746081	2916
d_arthur_gorman_18960207_540017577.txt	1	0.7478068	2916
d_arthur_gorman_18960211_540018653.txt	1	0.80707335	2916
d_arthur_gorman_18960211_540018681.txt	1	0.7413542	2916
d_arthur_gorman_18960211_540018683.txt	1	0.3786959	2916
d_arthur_gorman_18960211_540018712.txt	1	0.91843843	2916
d_arthur_gorman_18960213_540019502.txt	1	0.30273533	2916
d_arthur_gorman_18960218_540022455.txt	1	0.75704134	2916
d_arthur_gorman_18960218_540022459.txt	1	0.6788125	2916
d_arthur_gorman_18960218_540022465.txt	1	0.6184948	2916
d_arthur_gorman_18960219_540023424.txt	1	0.329347	2916
d_arthur_gorman_18960303_540030428.txt	1	0.48792976	2916
d_arthur_gorman_18960320_540040496.txt	1	0.76362467	2916
d_arthur_gorman_18960320_540041252.txt	1	0.4713982	2916
d_arthur_gorman_18960320_540041259.txt	1	0.44631094	2916
d_arthur_gorman_18960323_540042208.txt	1	0.9375469	2916
d_arthur_gorman_18960323_540042216.txt	1	0.9671962	2916
d_arthur_gorman_18960326_540044953.txt	1	0.51238406	2916
d_arthur_gorman_18960326_540044954.txt	1	0.5406698	2916
