filename	trueclass	predclass_prob	numfeatures
d_alexander_clay_19080417_600057958.txt	1	0.549345	7470
d_alexander_clay_19080420_600059040.txt	1	0.688519	7470
d_alexander_clay_19080422_600060466.txt	1	0.65788656	7470
d_alexander_clay_19080422_600060468.txt	1	0.6151446	7470
d_alexander_clay_19080422_600060471.txt	1	0.5941488	7470
d_alexander_clay_19080422_600060473.txt	1	0.5198822	7470
d_alexander_clay_19080422_600060491.txt	1	0.58669347	7470
d_alexander_clay_19080422_600060493.txt	1	0.34761122	7470
d_alexander_clay_19080422_600060513.txt	1	0.6141161	7470
d_alexander_clay_19080422_600060521.txt	1	0.7651716	7470
d_alexander_clay_19080422_600060522.txt	1	0.9094709	7470
d_alexander_clay_19080422_600060531.txt	1	0.7497894	7470
d_alexander_clay_19080423_600061334.txt	1	0.6926436	7470
d_alexander_clay_19080423_600061339.txt	1	0.63616204	7470
d_alexander_clay_19080423_600061370.txt	1	0.50282097	7470
d_alexander_clay_19080423_600061375.txt	1	0.9096026	7470
d_alexander_clay_19080423_600061377.txt	1	0.5937792	7470
d_alexander_clay_19080428_600064071.txt	1	0.6329649	7470
d_alexander_clay_19080428_600064084.txt	1	0.55008435	7470
d_alexander_clay_19080428_600064373.txt	1	0.6342757	7470
d_alexander_clay_19080428_600064396.txt	1	0.68846685	7470
d_alexander_clay_19080428_600064409.txt	1	0.8501646	7470
d_alexander_clay_19080430_600065946.txt	1	0.55546	7470
d_alexander_clay_19080430_600065948.txt	1	0.5459931	7470
d_alexander_clay_19080430_600065965.txt	1	0.5576037	7470
d_alexander_clay_19080501_600066645.txt	1	0.92221034	7470
d_alexander_clay_19080501_600066647.txt	1	0.8872853	7470
d_alexander_clay_19080502_600067681.txt	1	0.8285456	7470
d_alexander_clay_19080506_600070733.txt	1	0.63868207	7470
d_alexander_clay_19080511_600075757.txt	1	0.7769427	7470
d_alexander_clay_19080512_600076416.txt	1	0.7527754	7470
d_alexander_clay_19080512_600076433.txt	1	0.8646798	7470
d_alexander_clay_19080512_600076464.txt	1	0.46373796	7470
d_alexander_clay_19080512_600076479.txt	1	0.7484318	7470
d_alexander_clay_19080512_600076507.txt	1	0.6712865	7470
d_alexander_clay_19080512_600076579.txt	1	0.7772192	7470
d_alexander_clay_19080512_600076583.txt	1	0.9303136	7470
d_alexander_clay_19080513_600077635.txt	1	0.60911316	7470
d_alexander_clay_19080514_600078283.txt	1	0.763912	7470
d_alexander_clay_19080514_600078288.txt	1	0.7249478	7470
d_alexander_clay_19080520_600081857.txt	1	0.74386084	7470
d_alexander_clay_19080520_600081874.txt	1	0.657489	7470
d_alexander_clay_19080520_600081876.txt	1	0.7439073	7470
d_alexander_clay_19080520_600081881.txt	1	0.6314842	7470
d_alexander_clay_19080523_600084910.txt	1	0.6318859	7470
d_alexander_clay_19080523_600085152.txt	1	0.66940445	7470
d_alexander_clay_19080525_600086137.txt	1	0.53346455	7470
d_alexander_clay_19080526_600087682.txt	1	0.55052	7470
d_alexander_clay_19080526_600087684.txt	1	0.61355275	7470
d_alexander_clay_19080527_600089062.txt	1	0.4304143	7470
d_alexander_clay_19080527_600089143.txt	1	0.4083096	7470
d_alexander_clay_19080528_600090433.txt	1	0.87722373	7470
d_alexander_clay_19080528_600090447.txt	1	0.67970836	7470
d_alexander_clay_19080530_600092799.txt	1	0.4673797	7470
d_alexander_clay_19081209_600093704.txt	1	0.4747789	7470
d_alexander_clay_19090106_600100824.txt	1	0.48012322	7470
d_alexander_clay_19090106_600100935.txt	1	0.7408731	7470
d_alexander_clay_19090106_600100939.txt	1	0.7983457	7470
d_alexander_clay_19090106_600100945.txt	1	0.61683035	7470
d_alexander_clay_19090106_600100949.txt	1	0.5595352	7470
d_alexander_clay_19090108_600102590.txt	1	0.88272667	7470
d_alexander_clay_19090108_600102604.txt	1	0.80843425	7470
d_alexander_clay_19090109_600103566.txt	1	0.87489307	7470
d_alexander_clay_19090114_600106879.txt	1	0.70558673	7470
d_alexander_clay_19090115_600107448.txt	1	0.69703096	7470
d_alexander_clay_19090115_600107597.txt	1	0.8307636	7470
d_alexander_clay_19090115_600107863.txt	1	0.5797319	7470
d_alexander_clay_19090119_600110049.txt	1	0.5125203	7470
d_alexander_clay_19090119_600110055.txt	1	0.8489916	7470
d_alexander_clay_19090119_600110062.txt	1	0.5087674	7470
d_alexander_clay_19090121_600112799.txt	1	0.94780344	7470
d_alexander_clay_19090125_600115245.txt	1	0.3892373	7470
d_alexander_clay_19090127_600116237.txt	1	0.31449744	7470
d_alexander_clay_19090201_600119981.txt	1	0.7449872	7470
d_alexander_clay_19090201_600119986.txt	1	0.500699	7470
d_alexander_clay_19090201_600119988.txt	1	0.57983357	7470
d_alexander_clay_19090201_600119995.txt	1	0.8678343	7470
d_alexander_clay_19090202_600121196.txt	1	0.67306304	7470
d_alexander_clay_19090202_600121203.txt	1	0.7857296	7470
d_alexander_clay_19090202_600121208.txt	1	0.5441236	7470
d_alexander_clay_19090203_600121825.txt	1	0.868055	7470
d_alexander_clay_19090204_600122344.txt	1	0.3868548	7470
d_alexander_clay_19090204_600122391.txt	1	0.7190321	7470
d_alexander_clay_19090204_600122404.txt	1	0.89170647	7470
d_alexander_clay_19090204_600122673.txt	1	0.8158658	7470
d_alexander_clay_19090205_600123613.txt	1	0.6574067	7470
d_alexander_clay_19090205_600123846.txt	1	0.3056931	7470
d_alexander_clay_19090215_600130066.txt	1	0.4837771	7470
d_alexander_clay_19090215_600130443.txt	1	0.53305364	7470
d_alexander_clay_19090215_600130445.txt	1	0.55108154	7470
d_alexander_clay_19090215_600130447.txt	1	0.6152158	7470
d_alexander_clay_19090216_600131382.txt	1	0.66721004	7470
d_alexander_clay_19090216_600131401.txt	1	0.56549984	7470
d_alexander_clay_19090218_600134711.txt	1	0.6459778	7470
d_alexander_clay_19090218_600134713.txt	1	0.827886	7470
d_alexander_clay_19090218_600134726.txt	1	0.6943259	7470
d_alexander_clay_19090218_600134733.txt	1	0.7439623	7470
d_alexander_clay_19090218_600134746.txt	1	0.7745508	7470
d_alexander_clay_19090219_600135295.txt	1	0.29803094	7470
d_alexander_clay_19090225_600142778.txt	1	0.6036031	7470
d_alexander_clay_19090226_600146301.txt	1	0.47163415	7470
d_alexander_clay_19090227_600148878.txt	1	0.9535271	7470
d_alexander_clay_19090227_600148880.txt	1	0.81350476	7470
d_alexander_clay_19090301_600150185.txt	1	0.90052015	7470
d_alexander_clay_19090301_600150193.txt	1	0.8097906	7470
d_alexander_clay_19090301_600150260.txt	1	0.4075523	7470
d_alexander_clay_19090301_600150293.txt	1	0.4896484	7470
d_alexander_clay_19090301_600150297.txt	1	0.73818517	7470
d_alexander_clay_19090301_600150461.txt	1	0.88261455	7470
d_alexander_clay_19090301_600150464.txt	1	0.8629402	7470
d_alexander_clay_19090301_600150466.txt	1	0.8389536	7470
d_alexander_clay_19090301_600150468.txt	1	0.42936435	7470
d_alexander_clay_19090301_600150490.txt	1	0.7566819	7470
d_alexander_clay_19090302_600151395.txt	1	0.6857085	7470
d_alexander_clay_19090303_600153885.txt	1	0.7789074	7470
d_alexander_clay_19090303_600153892.txt	1	0.68059677	7470
d_alexander_clay_19090303_600153904.txt	1	0.7017748	7470
d_alexander_clay_19090303_600153906.txt	1	0.7638629	7470
d_alexander_clay_19090303_600153908.txt	1	0.5126798	7470
d_alexander_clay_19090303_600153916.txt	1	0.5692283	7470
d_alexander_clay_19090303_600153918.txt	1	0.4582872	7470
d_alexander_clay_19090303_600153935.txt	1	0.50998366	7470
d_alexander_clay_19090303_600153937.txt	1	0.6180879	7470
d_alexander_clay_19090303_600153943.txt	1	0.6793136	7470
d_alexander_clay_19090303_600153947.txt	1	0.30759856	7470
d_alexander_clay_19090303_600153971.txt	1	0.6322851	7470
d_alexander_clay_19090303_600153979.txt	1	0.7277794	7470
d_anselm_mclaurin_19071211_600000439.txt	1	0.433957	7470
d_anselm_mclaurin_19080123_600008825.txt	1	0.40256977	7470
d_anselm_mclaurin_19080205_600014597.txt	1	0.40337193	7470
d_anselm_mclaurin_19080206_600014943.txt	1	0.7384514	7470
d_anselm_mclaurin_19080210_600016044.txt	1	0.6834558	7470
d_anselm_mclaurin_19080211_600017184.txt	1	0.5788373	7470
d_anselm_mclaurin_19080211_600017317.txt	1	0.77634084	7470
d_anselm_mclaurin_19080212_600018283.txt	1	0.8699387	7470
d_anselm_mclaurin_19080212_600018285.txt	1	0.6397612	7470
d_anselm_mclaurin_19080212_600018287.txt	1	0.91202927	7470
d_anselm_mclaurin_19080212_600018294.txt	1	0.6909581	7470
d_anselm_mclaurin_19080212_600018318.txt	1	0.8545693	7470
d_anselm_mclaurin_19080212_600018324.txt	1	0.5329828	7470
d_anselm_mclaurin_19080212_600018354.txt	1	0.8428376	7470
d_anselm_mclaurin_19080212_600018426.txt	1	0.63123953	7470
d_anselm_mclaurin_19080212_600018440.txt	1	0.89136124	7470
d_anselm_mclaurin_19080213_600019113.txt	1	0.6931276	7470
d_anselm_mclaurin_19080213_600019119.txt	1	0.56235325	7470
d_anselm_mclaurin_19080218_600021624.txt	1	0.6207512	7470
d_anselm_mclaurin_19080218_600021630.txt	1	0.57081306	7470
d_anselm_mclaurin_19080219_600022391.txt	1	0.84561473	7470
d_anselm_mclaurin_19080219_600022411.txt	1	0.57457685	7470
d_anselm_mclaurin_19080219_600022422.txt	1	0.6758686	7470
d_anselm_mclaurin_19080219_600022434.txt	1	0.5370398	7470
d_anselm_mclaurin_19080219_600022444.txt	1	0.6933282	7470
d_anselm_mclaurin_19080219_600022452.txt	1	0.6764567	7470
d_anselm_mclaurin_19080219_600022460.txt	1	0.740305	7470
d_anselm_mclaurin_19080219_600022470.txt	1	0.65129876	7470
d_anselm_mclaurin_19080219_600022474.txt	1	0.55421585	7470
d_anselm_mclaurin_19080219_600022478.txt	1	0.89165515	7470
d_anselm_mclaurin_19080219_600022480.txt	1	0.7924718	7470
d_anselm_mclaurin_19080219_600022487.txt	1	0.942985	7470
d_anselm_mclaurin_19080219_600022496.txt	1	0.6575787	7470
d_anselm_mclaurin_19080219_600022497.txt	1	0.8437959	7470
d_anselm_mclaurin_19080219_600022519.txt	1	0.71980083	7470
d_anselm_mclaurin_19080303_600029727.txt	1	0.6538906	7470
d_anselm_mclaurin_19080303_600029877.txt	1	0.6884761	7470
d_anselm_mclaurin_19080304_600030763.txt	1	0.60894495	7470
d_anselm_mclaurin_19080304_600030778.txt	1	0.7404259	7470
d_anselm_mclaurin_19080304_600030779.txt	1	0.7010318	7470
d_anselm_mclaurin_19080304_600030787.txt	1	0.8525351	7470
d_anselm_mclaurin_19080306_600031445.txt	1	0.73642784	7470
d_anselm_mclaurin_19080306_600031457.txt	1	0.6695151	7470
d_anselm_mclaurin_19080306_600031462.txt	1	0.80572194	7470
d_anselm_mclaurin_19080310_600032736.txt	1	0.90124243	7470
d_anselm_mclaurin_19080310_600032743.txt	1	0.3943786	7470
d_anselm_mclaurin_19080310_600032747.txt	1	0.89163715	7470
d_anselm_mclaurin_19080310_600032756.txt	1	0.9231338	7470
d_anselm_mclaurin_19080310_600032760.txt	1	0.84692705	7470
d_anselm_mclaurin_19080310_600032766.txt	1	0.8480411	7470
d_anselm_mclaurin_19080310_600032771.txt	1	0.78725535	7470
d_anselm_mclaurin_19080310_600032785.txt	1	0.6260919	7470
d_anselm_mclaurin_19080310_600032803.txt	1	0.7340434	7470
d_anselm_mclaurin_19080312_600034443.txt	1	0.9105891	7470
d_anselm_mclaurin_19080312_600034454.txt	1	0.77736104	7470
d_anselm_mclaurin_19080312_600034467.txt	1	0.7492675	7470
d_anselm_mclaurin_19080312_600034483.txt	1	0.8710586	7470
d_anselm_mclaurin_19080312_600034485.txt	1	0.6565017	7470
d_anselm_mclaurin_19080316_600036743.txt	1	0.6792678	7470
d_anselm_mclaurin_19080316_600036745.txt	1	0.47759244	7470
d_anselm_mclaurin_19080316_600036990.txt	1	0.45342544	7470
d_anselm_mclaurin_19080316_600036996.txt	1	0.6302264	7470
d_anselm_mclaurin_19080325_600042634.txt	1	0.34472647	7470
d_anselm_mclaurin_19080325_600042662.txt	1	0.705204	7470
d_anselm_mclaurin_19080325_600042667.txt	1	0.6997878	7470
d_anselm_mclaurin_19080325_600042674.txt	1	0.66879493	7470
d_anselm_mclaurin_19080325_600042683.txt	1	0.84810394	7470
d_anselm_mclaurin_19080325_600042733.txt	1	0.73105186	7470
d_anselm_mclaurin_19080325_600042735.txt	1	0.78673905	7470
d_anselm_mclaurin_19080325_600042742.txt	1	0.9236562	7470
d_anselm_mclaurin_19080325_600042746.txt	1	0.47066483	7470
d_anselm_mclaurin_19080325_600042753.txt	1	0.64268786	7470
d_anselm_mclaurin_19080325_600042762.txt	1	0.56551933	7470
d_anselm_mclaurin_19080325_600042766.txt	1	0.70051366	7470
d_anselm_mclaurin_19080325_600042770.txt	1	0.71079195	7470
d_anselm_mclaurin_19080325_600042794.txt	1	0.71713996	7470
d_anselm_mclaurin_19080326_600043626.txt	1	0.5640049	7470
d_anselm_mclaurin_19080327_600044602.txt	1	0.76814324	7470
d_anselm_mclaurin_19080327_600044899.txt	1	0.7545633	7470
d_anselm_mclaurin_19080331_600047035.txt	1	0.67771655	7470
d_anselm_mclaurin_19080406_600050883.txt	1	0.72217053	7470
d_anselm_mclaurin_19080406_600051304.txt	1	0.82699245	7470
d_anselm_mclaurin_19080406_600051311.txt	1	0.6640466	7470
d_anselm_mclaurin_19080521_600082891.txt	1	0.5137283	7470
d_anselm_mclaurin_19080522_600083700.txt	1	0.81918025	7470
d_anselm_mclaurin_19080526_600087850.txt	1	0.64288086	7470
d_anselm_mclaurin_19080526_600087851.txt	1	0.857011	7470
d_anselm_mclaurin_19080526_600087867.txt	1	0.5087644	7470
d_anselm_mclaurin_19080526_600087873.txt	1	0.6584699	7470
d_anselm_mclaurin_19080526_600087880.txt	1	0.6665638	7470
d_anselm_mclaurin_19080526_600087882.txt	1	0.8005686	7470
d_anselm_mclaurin_19080526_600087898.txt	1	0.8707892	7470
d_anselm_mclaurin_19080527_600088862.txt	1	0.79066515	7470
d_anselm_mclaurin_19080527_600088864.txt	1	0.88461757	7470
d_anselm_mclaurin_19080527_600088879.txt	1	0.6162087	7470
d_anselm_mclaurin_19080527_600088903.txt	1	0.4412919	7470
d_anselm_mclaurin_19080527_600088908.txt	1	0.8507357	7470
d_anselm_mclaurin_19080527_600088910.txt	1	0.75530916	7470
d_anselm_mclaurin_19080527_600088919.txt	1	0.30246887	7470
d_anselm_mclaurin_19080527_600088921.txt	1	0.44831333	7470
d_anselm_mclaurin_19080529_600091069.txt	1	0.6666386	7470
d_anselm_mclaurin_19080530_600092925.txt	1	0.4458959	7470
d_anselm_mclaurin_19080530_600092961.txt	1	0.5618832	7470
d_anselm_mclaurin_19080530_600092964.txt	1	0.5529297	7470
d_anselm_mclaurin_19081216_600097489.txt	1	0.8647873	7470
d_anselm_mclaurin_19090112_600104744.txt	1	0.7815558	7470
d_anselm_mclaurin_19090115_600107624.txt	1	0.6456868	7470
d_anselm_mclaurin_19090115_600107639.txt	1	0.6622346	7470
d_anselm_mclaurin_19090115_600107783.txt	1	0.54260665	7470
d_anselm_mclaurin_19090115_600107843.txt	1	0.43542433	7470
d_anselm_mclaurin_19090121_600112472.txt	1	0.32103303	7470
d_anselm_mclaurin_19090121_600112762.txt	1	0.69441485	7470
d_anselm_mclaurin_19090121_600112926.txt	1	0.8451276	7470
d_anselm_mclaurin_19090121_600112937.txt	1	0.8270033	7470
d_anselm_mclaurin_19090122_600113871.txt	1	0.6562842	7470
d_anselm_mclaurin_19090122_600113884.txt	1	0.60982496	7470
d_anselm_mclaurin_19090122_600113887.txt	1	0.48466	7470
d_anselm_mclaurin_19090122_600113892.txt	1	0.86285657	7470
d_anselm_mclaurin_19090122_600114060.txt	1	0.912163	7470
d_anselm_mclaurin_19090129_600118217.txt	1	0.48636794	7470
d_anselm_mclaurin_19090129_600118233.txt	1	0.6373077	7470
d_anselm_mclaurin_19090201_600120009.txt	1	0.6374262	7470
d_anselm_mclaurin_19090202_600121222.txt	1	0.8155924	7470
d_anselm_mclaurin_19090202_600121252.txt	1	0.39897856	7470
d_anselm_mclaurin_19090211_600128240.txt	1	0.8703839	7470
d_anselm_mclaurin_19090217_600133049.txt	1	0.6029562	7470
d_anselm_mclaurin_19090217_600133116.txt	1	0.7760586	7470
d_asbury_latimer_19071204_600000284.txt	1	0.47729197	7470
d_asbury_latimer_19071212_600000529.txt	1	0.64020133	7470
d_asbury_latimer_19080203_600013658.txt	1	0.69822943	7470
d_asbury_latimer_19090221_600138024.txt	1	0.7912347	7470
d_augustus_bacon_19071204_600000190.txt	1	0.79172194	7470
d_augustus_bacon_19071204_600000192.txt	1	0.6685072	7470
d_augustus_bacon_19071204_600000200.txt	1	0.81182176	7470
d_augustus_bacon_19071204_600000201.txt	1	0.91568214	7470
d_augustus_bacon_19071204_600000271.txt	1	0.5580147	7470
d_augustus_bacon_19071210_600000414.txt	1	0.7410817	7470
d_augustus_bacon_19071212_600000603.txt	1	0.5768178	7470
d_augustus_bacon_19071212_600000609.txt	1	0.62315	7470
d_augustus_bacon_19071217_600000922.txt	1	0.8070658	7470
d_augustus_bacon_19071218_600000988.txt	1	0.49892932	7470
d_augustus_bacon_19071218_600000993.txt	1	0.7825516	7470
d_augustus_bacon_19080115_600003872.txt	1	0.96234894	7470
d_augustus_bacon_19080116_600004750.txt	1	0.36988702	7470
d_augustus_bacon_19080116_600004862.txt	1	0.66152555	7470
d_augustus_bacon_19080116_600004895.txt	1	0.7124595	7470
d_augustus_bacon_19080116_600004909.txt	1	0.5055015	7470
d_augustus_bacon_19080116_600004911.txt	1	0.5349846	7470
d_augustus_bacon_19080116_600004918.txt	1	0.7512184	7470
d_augustus_bacon_19080116_600004924.txt	1	0.6193093	7470
d_augustus_bacon_19080116_600004926.txt	1	0.5079699	7470
d_augustus_bacon_19080116_600004945.txt	1	0.6366624	7470
d_augustus_bacon_19080116_600004960.txt	1	0.59126073	7470
d_augustus_bacon_19080116_600004964.txt	1	0.30736592	7470
d_augustus_bacon_19080116_600004966.txt	1	0.6763799	7470
d_augustus_bacon_19080116_600004968.txt	1	0.36370125	7470
d_augustus_bacon_19080116_600004992.txt	1	0.79346836	7470
d_augustus_bacon_19080116_600004998.txt	1	0.69335437	7470
d_augustus_bacon_19080116_600005014.txt	1	0.69316447	7470
d_augustus_bacon_19080116_600005024.txt	1	0.80907345	7470
d_augustus_bacon_19080116_600005068.txt	1	0.78055024	7470
d_augustus_bacon_19080116_600005086.txt	1	0.65933615	7470
d_augustus_bacon_19080116_600005092.txt	1	0.7793171	7470
d_augustus_bacon_19080116_600005094.txt	1	0.79358715	7470
d_augustus_bacon_19080116_600005100.txt	1	0.3791489	7470
d_augustus_bacon_19080116_600005114.txt	1	0.47836855	7470
d_augustus_bacon_19080116_600005117.txt	1	0.5619426	7470
d_augustus_bacon_19080116_600005119.txt	1	0.6723686	7470
d_augustus_bacon_19080120_600005900.txt	1	0.74385583	7470
d_augustus_bacon_19080120_600005991.txt	1	0.54016346	7470
d_augustus_bacon_19080120_600006025.txt	1	0.5616531	7470
d_augustus_bacon_19080120_600006044.txt	1	0.63425297	7470
d_augustus_bacon_19080120_600006050.txt	1	0.88988966	7470
d_augustus_bacon_19080121_600006857.txt	1	0.58895385	7470
d_augustus_bacon_19080121_600006960.txt	1	0.772601	7470
d_augustus_bacon_19080121_600006965.txt	1	0.41850773	7470
d_augustus_bacon_19080121_600006991.txt	1	0.7252414	7470
d_augustus_bacon_19080121_600006995.txt	1	0.8467663	7470
d_augustus_bacon_19080121_600006999.txt	1	0.8437103	7470
d_augustus_bacon_19080121_600007040.txt	1	0.8648836	7470
d_augustus_bacon_19080121_600007044.txt	1	0.94198066	7470
d_augustus_bacon_19080121_600007055.txt	1	0.30252787	7470
d_augustus_bacon_19080121_600007071.txt	1	0.5895021	7470
d_augustus_bacon_19080121_600007094.txt	1	0.8647183	7470
d_augustus_bacon_19080122_600007638.txt	1	0.7879986	7470
d_augustus_bacon_19080122_600007825.txt	1	0.8546663	7470
d_augustus_bacon_19080122_600007831.txt	1	0.5322955	7470
d_augustus_bacon_19080122_600007865.txt	1	0.8984094	7470
d_augustus_bacon_19080122_600007876.txt	1	0.8281074	7470
d_augustus_bacon_19080122_600007888.txt	1	0.4356222	7470
d_augustus_bacon_19080122_600007894.txt	1	0.7349799	7470
d_augustus_bacon_19080122_600007900.txt	1	0.67913973	7470
d_augustus_bacon_19080122_600007904.txt	1	0.64577156	7470
d_augustus_bacon_19080123_600008847.txt	1	0.49781412	7470
d_augustus_bacon_19080123_600008867.txt	1	0.76653504	7470
d_augustus_bacon_19080123_600008873.txt	1	0.7530089	7470
d_augustus_bacon_19080123_600008875.txt	1	0.50969166	7470
d_augustus_bacon_19080123_600008893.txt	1	0.66692924	7470
d_augustus_bacon_19080123_600008894.txt	1	0.8522945	7470
d_augustus_bacon_19080127_600009614.txt	1	0.7433385	7470
d_augustus_bacon_19080127_600009617.txt	1	0.5831544	7470
d_augustus_bacon_19080127_600009762.txt	1	0.89902246	7470
d_augustus_bacon_19080127_600009776.txt	1	0.67872834	7470
d_augustus_bacon_19080127_600009798.txt	1	0.81797296	7470
d_augustus_bacon_19080127_600009810.txt	1	0.5340747	7470
d_augustus_bacon_19080127_600009814.txt	1	0.7731891	7470
d_augustus_bacon_19080128_600010690.txt	1	0.73183703	7470
d_augustus_bacon_19080128_600010699.txt	1	0.28918037	7470
d_augustus_bacon_19080128_600010716.txt	1	0.8096622	7470
d_augustus_bacon_19080128_600010726.txt	1	0.69606906	7470
