filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.5008477	27626
d_adam_schiff_20050126_1090002165.txt	1	0.43288258	27626
d_adam_schiff_20050126_1090002213.txt	1	0.94589925	27626
d_adam_schiff_20050310_1090011644.txt	1	0.56364167	27626
d_adam_schiff_20050317_1090015165.txt	1	0.94018555	27626
d_adam_schiff_20050414_1090020315.txt	1	0.81849533	27626
d_adam_schiff_20050426_1090024841.txt	1	0.9042893	27626
d_adam_schiff_20050511_1090029343.txt	1	0.8880161	27626
d_adam_schiff_20050519_1090033622.txt	1	0.65122616	27626
d_adam_schiff_20050524_1090035621.txt	1	0.8715238	27626
d_adam_schiff_20050607_1090037900.txt	1	0.5236593	27626
d_adam_schiff_20050609_1090039072.txt	1	0.7061509	27626
d_adam_schiff_20050609_1090039086.txt	1	0.9430117	27626
d_adam_schiff_20050615_1090040909.txt	1	0.9433522	27626
d_adam_schiff_20050615_1090041083.txt	1	0.58321095	27626
d_adam_schiff_20050615_1090041091.txt	1	0.84276736	27626
d_adam_schiff_20050617_1090042748.txt	1	0.5055004	27626
d_adam_schiff_20050627_1090048657.txt	1	0.6469134	27626
d_adam_schiff_20050628_1090049573.txt	1	0.81562215	27626
d_adam_schiff_20050719_1090057363.txt	1	0.82005024	27626
d_adam_schiff_20050721_1090059692.txt	1	0.93186575	27626
d_adam_schiff_20050721_1090059956.txt	1	0.1101375	27626
d_adam_schiff_20050721_1090059960.txt	1	0.31852674	27626
d_adam_schiff_20050726_1090062417.txt	1	0.63185316	27626
d_adam_schiff_20050902_1090066148.txt	1	0.9586022	27626
d_adam_schiff_20050915_1090069525.txt	1	0.8243903	27626
d_adam_schiff_20050922_1090072524.txt	1	0.8050752	27626
d_adam_schiff_20051007_1090077633.txt	1	0.7675865	27626
d_adam_schiff_20051026_1090082359.txt	1	0.8644189	27626
d_adam_schiff_20051027_1090082693.txt	1	0.75407106	27626
d_adam_schiff_20051027_1090082699.txt	1	0.8626648	27626
d_adam_schiff_20051027_1090082709.txt	1	0.95975643	27626
d_adam_schiff_20051116_1090092479.txt	1	0.6145782	27626
d_adam_schiff_20051216_1090100149.txt	1	0.55480903	27626
d_adam_schiff_20051216_1090100748.txt	1	0.994414	27626
d_adam_schiff_20060215_1090108542.txt	1	0.84773743	27626
d_adam_schiff_20060216_1090108896.txt	1	0.5554235	27626
d_adam_schiff_20060309_1090113095.txt	1	0.88464165	27626
d_adam_schiff_20060309_1090113400.txt	1	0.8812178	27626
d_adam_schiff_20060316_1090116717.txt	1	0.79394245	27626
d_adam_schiff_20060328_1090118356.txt	1	0.99410915	27626
d_adam_schiff_20060406_1090122465.txt	1	0.99854976	27626
d_adam_schiff_20060406_1090122469.txt	1	0.95020175	27626
d_adam_schiff_20060406_1090122474.txt	1	0.8203089	27626
d_adam_schiff_20060406_1090122476.txt	1	0.895557	27626
d_adam_schiff_20060406_1090122478.txt	1	0.45339212	27626
d_adam_schiff_20060406_1090122479.txt	1	0.8607056	27626
d_adam_schiff_20060406_1090122481.txt	1	0.6180198	27626
d_adam_schiff_20060425_1090123693.txt	1	0.8097013	27626
d_adam_schiff_20060427_1090125155.txt	1	0.9817477	27626
d_adam_schiff_20060427_1090125157.txt	1	0.41237384	27626
d_adam_schiff_20060427_1090125159.txt	1	0.84836775	27626
d_adam_schiff_20060427_1090125168.txt	1	0.7588974	27626
d_adam_schiff_20060427_1090125170.txt	1	0.8147969	27626
d_adam_schiff_20060503_1090127867.txt	1	0.62410194	27626
d_adam_schiff_20060511_1090130899.txt	1	0.18120876	27626
d_adam_schiff_20060511_1090130901.txt	1	0.79833156	27626
d_adam_schiff_20060511_1090131216.txt	1	0.9432323	27626
d_adam_schiff_20060511_1090131217.txt	1	0.9808215	27626
d_adam_schiff_20060511_1090131219.txt	1	0.98185074	27626
d_adam_schiff_20060511_1090131223.txt	1	0.8940999	27626
d_adam_schiff_20060518_1090135149.txt	1	0.84567714	27626
d_adam_schiff_20060518_1090135151.txt	1	0.8988124	27626
d_adam_schiff_20060518_1090135153.txt	1	0.867959	27626
d_adam_schiff_20060524_1090138896.txt	1	0.83497447	27626
d_adam_schiff_20060608_1090143047.txt	1	0.87718254	27626
d_adam_schiff_20060608_1090143049.txt	1	0.9815792	27626
d_adam_schiff_20060615_1090147467.txt	1	0.9978587	27626
d_adam_schiff_20060620_1090149337.txt	1	0.49944562	27626
