filename	trueclass	predclass_prob	numfeatures
d_adam_byrd_19080120_600006432.txt	1	0.8622149	10590
d_adam_byrd_19080120_600006437.txt	1	0.8451238	10590
d_adam_byrd_19080120_600006460.txt	1	0.72304446	10590
d_adam_byrd_19080120_600006472.txt	1	0.8198362	10590
d_adam_byrd_19080120_600006478.txt	1	0.88051385	10590
d_adam_byrd_19080120_600006480.txt	1	0.86650366	10590
d_adam_byrd_19080212_600018634.txt	1	0.45724458	10590
d_adam_byrd_19080417_600058045.txt	1	0.9596384	10590
d_adam_byrd_19080428_600064517.txt	1	0.6524536	10590
d_adam_byrd_19080428_600064523.txt	1	0.75328493	10590
d_adam_byrd_19090216_600132931.txt	1	0.8472884	10590
d_adam_byrd_19090225_600145567.txt	1	0.89231795	10590
d_adolph_meyer_19080510_600075167.txt	1	0.5618475	10590
d_adolph_meyer_19080510_600075177.txt	1	0.52108985	10590
d_adolph_meyer_19090227_600148965.txt	1	0.65716445	10590
d_adolph_sabath_19080120_600006426.txt	1	0.8579867	10590
d_adolph_sabath_19080302_600029442.txt	1	0.96443385	10590
d_adolph_sabath_19080509_600073993.txt	1	0.5933686	10590
d_adolph_sabath_19080516_600079952.txt	1	0.36470369	10590
d_adolph_sabath_19080527_600089330.txt	1	0.75151724	10590
d_adolph_sabath_19081210_600094313.txt	1	0.51946646	10590
d_adolph_sabath_19090126_600116206.txt	1	0.6607165	10590
d_adolph_sabath_19090126_600116207.txt	1	0.5425772	10590
d_adolph_sabath_19090205_600123996.txt	1	0.70072204	10590
d_adolph_sabath_19090211_600128588.txt	1	0.5672738	10590
d_adolph_sabath_19090222_600138771.txt	1	0.63188857	10590
d_adolph_sabath_19090222_600138882.txt	1	0.49795705	10590
d_adolph_sabath_19090223_600139852.txt	1	0.2967605	10590
d_adolph_sabath_19090223_600139858.txt	1	0.61062324	10590
d_adolph_sabath_19090224_600142152.txt	1	0.6297445	10590
d_adolph_sabath_19090224_600142158.txt	1	0.58705395	10590
d_adolph_sabath_19090225_600145494.txt	1	0.5568163	10590
d_adolph_sabath_19090225_600145772.txt	1	0.5110278	10590
d_adolph_sabath_19090226_600148085.txt	1	0.69633013	10590
d_adolph_sabath_19090301_600150599.txt	1	0.85545474	10590
d_albert_burleson_19080110_600002119.txt	1	0.76583576	10590
d_albert_burleson_19080110_600002142.txt	1	0.6388113	10590
