filename	trueclass	predclass_prob	numfeatures
d_abraham_multer_19490202_810004044.txt	1	0.9220959	1398
d_abraham_multer_19490217_810009956.txt	1	0.9419333	1398
d_abraham_multer_19490217_810010027.txt	1	0.80723155	1398
d_abraham_multer_19490310_810017503.txt	1	0.9474215	1398
d_abraham_multer_19490310_810017507.txt	1	0.84517246	1398
d_abraham_multer_19490310_810017534.txt	1	0.9057367	1398
d_abraham_multer_19490310_810017551.txt	1	0.8675803	1398
d_abraham_multer_19490311_810018487.txt	1	0.82813364	1398
d_abraham_multer_19490311_810018792.txt	1	0.949039	1398
d_abraham_multer_19490323_810029648.txt	1	0.9666113	1398
d_abraham_multer_19490329_810035080.txt	1	0.91346204	1398
d_abraham_multer_19490411_810044367.txt	1	0.8791422	1398
d_abraham_multer_19490429_810055527.txt	1	0.91042453	1398
d_abraham_multer_19490504_810058794.txt	1	0.88668525	1398
d_abraham_multer_19490511_810063323.txt	1	0.91716397	1398
d_abraham_multer_19490526_810073967.txt	1	0.9311266	1398
d_abraham_multer_19490602_810076351.txt	1	0.9347633	1398
d_abraham_multer_19490622_810085515.txt	1	0.97515035	1398
d_abraham_multer_19490622_810085596.txt	1	0.9620684	1398
d_abraham_multer_19490624_810087508.txt	1	0.8350439	1398
d_abraham_multer_19490627_810088293.txt	1	0.8574056	1398
d_abraham_multer_19490628_810089208.txt	1	0.8217971	1398
d_abraham_multer_19490629_810090206.txt	1	0.9365865	1398
d_abraham_multer_19490629_810090313.txt	1	0.9157899	1398
d_abraham_multer_19490708_810095104.txt	1	0.9335119	1398
d_abraham_multer_19490711_810095761.txt	1	0.91111195	1398
d_abraham_multer_19490726_810105238.txt	1	0.93258846	1398
d_abraham_multer_19490803_810111250.txt	1	0.89230514	1398
d_abraham_multer_19490803_810111258.txt	1	0.92939985	1398
d_abraham_multer_19490803_810111266.txt	1	0.8274746	1398
d_abraham_multer_19490803_810111269.txt	1	0.7948407	1398
d_abraham_multer_19490808_810114199.txt	1	0.9119801	1398
d_abraham_multer_19490822_810124858.txt	1	0.95296764	1398
d_abraham_multer_19490822_810124880.txt	1	0.86336696	1398
d_abraham_multer_19490822_810124887.txt	1	0.79763323	1398
d_abraham_multer_19490822_810124893.txt	1	0.8637863	1398
d_abraham_multer_19490823_810125557.txt	1	0.88947195	1398
d_abraham_multer_19490824_810126559.txt	1	0.8646201	1398
d_abraham_multer_19490825_810127523.txt	1	0.86189395	1398
d_abraham_multer_19500103_810159236.txt	1	0.8966507	1398
d_abraham_multer_19500118_810164157.txt	1	0.9099372	1398
d_abraham_multer_19500118_810164161.txt	1	0.8728801	1398
d_abraham_multer_19500118_810164174.txt	1	0.91356385	1398
d_abraham_multer_19500120_810165367.txt	1	0.9198163	1398
d_abraham_multer_19500124_810166531.txt	1	0.97590524	1398
d_abraham_multer_19500202_810171770.txt	1	0.93902385	1398
d_abraham_multer_19500320_810199606.txt	1	0.9542647	1398
d_abraham_multer_19500322_810201158.txt	1	0.9181699	1398
d_abraham_multer_19500328_810205677.txt	1	0.87411636	1398
d_abraham_multer_19500329_810206536.txt	1	0.93193245	1398
d_abraham_multer_19500329_810206734.txt	1	0.9140778	1398
d_abraham_multer_19500329_810206742.txt	1	0.8444152	1398
d_abraham_multer_19500329_810206754.txt	1	0.82068926	1398
d_abraham_multer_19500330_810207873.txt	1	0.9298946	1398
d_abraham_multer_19500330_810207877.txt	1	0.88163203	1398
d_abraham_multer_19500331_810209016.txt	1	0.8899261	1398
d_abraham_multer_19500424_810221411.txt	1	0.83357227	1398
d_abraham_multer_19500424_810221671.txt	1	0.92220896	1398
d_abraham_multer_19500505_810231352.txt	1	0.9020115	1398
d_abraham_multer_19500505_810231356.txt	1	0.8432038	1398
d_abraham_multer_19500518_810239765.txt	1	0.85923666	1398
d_abraham_multer_19500601_810248431.txt	1	0.8726685	1398
d_abraham_multer_19500613_810254937.txt	1	0.95544255	1398
d_abraham_multer_19500613_810254941.txt	1	0.8370243	1398
d_abraham_multer_19500613_810254953.txt	1	0.8396679	1398
d_abraham_multer_19500613_810255129.txt	1	0.854813	1398
d_abraham_multer_19500711_810268582.txt	1	0.9114639	1398
d_abraham_multer_19500711_810268586.txt	1	0.74769336	1398
d_abraham_multer_19500711_810268594.txt	1	0.9148099	1398
d_abraham_multer_19500719_810274665.txt	1	0.8142485	1398
d_abraham_multer_19500719_810274796.txt	1	0.9593963	1398
d_abraham_multer_19500719_810274800.txt	1	0.85751474	1398
d_abraham_multer_19500719_810274805.txt	1	0.94475657	1398
d_abraham_multer_19500719_810274813.txt	1	0.9041571	1398
d_abraham_multer_19500719_810274817.txt	1	0.945048	1398
d_abraham_multer_19500720_810275834.txt	1	0.7468931	1398
d_abraham_multer_19500801_810284962.txt	1	0.92819154	1398
d_abraham_multer_19500801_810284966.txt	1	0.94349176	1398
d_abraham_multer_19500801_810284995.txt	1	0.947979	1398
d_abraham_multer_19500801_810284996.txt	1	0.9581998	1398
d_abraham_multer_19500802_810286062.txt	1	0.8097749	1398
d_abraham_multer_19500802_810286065.txt	1	0.8111324	1398
