filename	trueclass	predclass_prob	numfeatures
d_abner_mikva_19690206_910009213.txt	1	0.81936884	7840
d_abner_mikva_19690226_910012725.txt	1	0.8149396	7840
d_abner_mikva_19690226_910012870.txt	1	0.66284317	7840
d_abner_mikva_19690305_910014119.txt	1	0.65209293	7840
d_abner_mikva_19690318_910018647.txt	1	0.7247701	7840
d_abner_mikva_19690319_910019033.txt	1	0.8747112	7840
d_abner_mikva_19690320_910019467.txt	1	0.72688	7840
d_abner_mikva_19690320_910019569.txt	1	0.6987723	7840
d_abner_mikva_19690401_910022105.txt	1	0.7193428	7840
d_abner_mikva_19690430_910028476.txt	1	0.5493676	7840
d_abner_mikva_19690501_910029110.txt	1	0.44567817	7840
d_abner_mikva_19690501_910029151.txt	1	0.7704511	7840
d_abner_mikva_19690611_910040344.txt	1	0.58317995	7840
d_abner_mikva_19690611_910040459.txt	1	0.65125436	7840
d_abner_mikva_19690630_910048988.txt	1	0.8927834	7840
d_abner_mikva_19690702_910050246.txt	1	0.7310991	7840
d_abner_mikva_19690709_910051890.txt	1	0.8877005	7840
d_abner_mikva_19690729_910062846.txt	1	0.8584095	7840
d_abner_mikva_19690805_910067266.txt	1	0.63735044	7840
d_abner_mikva_19690805_910067346.txt	1	0.87008005	7840
d_abner_mikva_19690811_910071962.txt	1	0.63604194	7840
d_abner_mikva_19690903_910074934.txt	1	0.59098357	7840
d_abner_mikva_19690903_910075000.txt	1	0.94468963	7840
d_abner_mikva_19690903_910075023.txt	1	0.6674632	7840
d_abner_mikva_19690910_910078081.txt	1	0.80394924	7840
d_abner_mikva_19690911_910078608.txt	1	0.3407383	7840
d_abner_mikva_19690911_910078808.txt	1	0.587122	7840
d_abner_mikva_19690918_910082408.txt	1	0.32066667	7840
d_abner_mikva_19690919_910084117.txt	1	0.64477813	7840
d_abner_mikva_19690924_910086566.txt	1	0.79404354	7840
d_abner_mikva_19691003_910092829.txt	1	0.72011507	7840
d_abner_mikva_19691003_910092840.txt	1	0.5786831	7840
d_abner_mikva_19691008_910095468.txt	1	0.5066041	7840
d_abner_mikva_19691013_910097936.txt	1	0.8110187	7840
d_abner_mikva_19691014_910098659.txt	1	0.42966664	7840
d_abner_mikva_19691014_910099265.txt	1	0.75529367	7840
d_abner_mikva_19691105_910110929.txt	1	0.6009107	7840
d_abner_mikva_19691117_910115767.txt	1	0.16644272	7840
d_abner_mikva_19691201_910122362.txt	1	0.46922758	7840
d_abner_mikva_19691203_910125848.txt	1	0.8116512	7840
d_abner_mikva_19691208_910131197.txt	1	0.5124263	7840
d_abner_mikva_19691208_910131211.txt	1	0.45255604	7840
d_abner_mikva_19691211_910136503.txt	1	0.6255572	7840
