filename	trueclass	predclass_prob	numfeatures
d_adolph_meyer_18980318_550085472.txt	1	0.5971828	12008
d_adolph_meyer_18980318_550085486.txt	1	0.58146334	12008
d_adolph_meyer_18980324_550088352.txt	1	0.72265327	12008
d_adolph_meyer_18980324_550088354.txt	1	0.6496253	12008
d_adolph_meyer_18980324_550088364.txt	1	0.18989223	12008
d_adolph_meyer_18980324_550088392.txt	1	0.6468425	12008
d_adolph_meyer_18980324_550088393.txt	1	0.53235877	12008
d_adolph_meyer_18980324_550088404.txt	1	0.7238879	12008
d_adolph_meyer_18980421_550105803.txt	1	0.8989061	12008
d_adolph_meyer_18980615_550133838.txt	1	0.7533517	12008
d_adolph_meyer_18980615_550133849.txt	1	0.49530262	12008
d_adolph_meyer_18980615_550133854.txt	1	0.7225972	12008
d_adolph_meyer_18990113_550157264.txt	1	0.5567911	12008
d_adolph_meyer_18990113_550157444.txt	1	0.5815264	12008
d_adolph_meyer_18990113_550157450.txt	1	0.83019626	12008
d_adolph_meyer_18990117_550158317.txt	1	0.50442654	12008
d_adolph_meyer_18990117_550158319.txt	1	0.80916774	12008
d_adolph_meyer_18990117_550158360.txt	1	0.5828209	12008
d_adolph_meyer_18990117_550158362.txt	1	0.5219093	12008
d_adolph_meyer_18990225_550185514.txt	1	0.770353	12008
d_adolph_meyer_18990303_550193865.txt	1	0.8304183	12008
d_albert_berry_18970331_550006587.txt	1	0.9234956	12008
d_albert_berry_18970719_550040435.txt	1	0.9122148	12008
d_albert_berry_18971218_550047680.txt	1	0.48159388	12008
d_albert_berry_18980113_550050086.txt	1	0.87914747	12008
d_albert_berry_18980119_550052634.txt	1	0.9016552	12008
d_albert_berry_18980119_550052635.txt	1	0.6678265	12008
d_albert_berry_18980201_550060830.txt	1	0.85397464	12008
d_albert_berry_18980201_550060855.txt	1	0.55584085	12008
d_albert_berry_18980225_550072974.txt	1	0.573475	12008
d_albert_berry_18980225_550072976.txt	1	0.65822333	12008
d_albert_berry_18980225_550073000.txt	1	0.7147453	12008
d_albert_berry_18980225_550073005.txt	1	0.66022325	12008
d_albert_berry_18980225_550073011.txt	1	0.68347865	12008
d_albert_berry_18980225_550073013.txt	1	0.5314682	12008
d_albert_berry_18980225_550073020.txt	1	0.69218284	12008
d_albert_berry_18980308_550080410.txt	1	0.71577734	12008
d_albert_berry_18980316_550084266.txt	1	0.58031034	12008
d_albert_berry_18980316_550084268.txt	1	0.8375534	12008
d_albert_berry_18980316_550084274.txt	1	0.7206638	12008
d_albert_berry_18980330_550090821.txt	1	0.9682044	12008
d_albert_berry_18980413_550098017.txt	1	0.34751993	12008
d_albert_berry_18980413_550098349.txt	1	0.9275734	12008
d_albert_berry_18980418_550102162.txt	1	0.9066547	12008
d_albert_berry_18980421_550105821.txt	1	0.89474946	12008
d_albert_berry_18980425_550107144.txt	1	0.9449473	12008
d_albert_berry_18980429_550108675.txt	1	0.7987394	12008
d_albert_berry_18980429_550108677.txt	1	0.4867826	12008
d_albert_berry_18980513_550117778.txt	1	0.4212326	12008
d_albert_berry_18980526_550123072.txt	1	0.6784724	12008
d_albert_berry_18980531_550124642.txt	1	0.6067512	12008
d_albert_berry_18980608_550130171.txt	1	0.5895229	12008
d_albert_berry_18980608_550130175.txt	1	0.691891	12008
d_albert_berry_18980614_550133250.txt	1	0.66805595	12008
d_albert_berry_18980615_550133690.txt	1	0.9041277	12008
d_albert_berry_18980615_550133694.txt	1	0.8976314	12008
d_albert_berry_18980615_550133696.txt	1	0.74719954	12008
d_albert_berry_18980615_550133698.txt	1	0.5875038	12008
d_albert_berry_18980615_550133702.txt	1	0.6289417	12008
d_albert_berry_18980615_550133704.txt	1	0.7956294	12008
d_albert_berry_18980615_550133709.txt	1	0.85617095	12008
d_albert_berry_18980615_550133713.txt	1	0.8754487	12008
d_albert_berry_18980615_550133721.txt	1	0.8713896	12008
d_albert_berry_18980615_550133723.txt	1	0.4186096	12008
d_albert_berry_18980615_550133728.txt	1	0.746175	12008
d_albert_berry_18980615_550133732.txt	1	0.84916896	12008
d_albert_berry_18980615_550133743.txt	1	0.70988405	12008
d_albert_berry_18980615_550133744.txt	1	0.44758943	12008
d_albert_berry_18980615_550133753.txt	1	0.7911963	12008
d_albert_berry_18980615_550133756.txt	1	0.8735624	12008
d_albert_berry_18980615_550133760.txt	1	0.6995087	12008
d_albert_berry_18980615_550133762.txt	1	0.8307653	12008
d_albert_berry_18980615_550133768.txt	1	0.34954736	12008
d_albert_berry_18980615_550133772.txt	1	0.78255403	12008
d_albert_berry_18980615_550133783.txt	1	0.59206015	12008
d_albert_berry_18980615_550133785.txt	1	0.7138309	12008
d_albert_berry_18980615_550133798.txt	1	0.5568026	12008
d_albert_berry_18980615_550133804.txt	1	0.6559934	12008
d_albert_berry_18980623_550138506.txt	1	0.5336013	12008
d_albert_berry_18980628_550141002.txt	1	0.6897957	12008
d_albert_berry_18980628_550141004.txt	1	0.727837	12008
d_albert_berry_18980629_550142345.txt	1	0.90304613	12008
d_albert_berry_18980629_550142357.txt	1	0.8067609	12008
d_albert_berry_18980707_550146576.txt	1	0.59685016	12008
d_albert_berry_18980707_550146588.txt	1	0.67806566	12008
d_albert_berry_18980707_550146604.txt	1	0.92291754	12008
d_albert_berry_18980707_550146754.txt	1	0.7089749	12008
d_albert_berry_18980707_550146762.txt	1	0.68601537	12008
d_albert_berry_18981213_550149595.txt	1	0.77572083	12008
d_albert_berry_18981213_550149597.txt	1	0.61407626	12008
d_albert_berry_18981213_550149603.txt	1	0.41321987	12008
d_albert_berry_18981213_550149609.txt	1	0.70931166	12008
d_albert_berry_18981213_550149615.txt	1	0.7669482	12008
d_albert_berry_18990128_550165169.txt	1	0.6927587	12008
d_albert_berry_18990130_550165647.txt	1	0.63371414	12008
d_albert_berry_18990130_550165649.txt	1	0.84981936	12008
d_albert_berry_18990207_550170800.txt	1	0.7835825	12008
d_albert_berry_18990207_550170805.txt	1	0.82946813	12008
d_albert_berry_18990208_550171547.txt	1	0.6918468	12008
d_albert_berry_18990213_550174649.txt	1	0.8350129	12008
d_albert_berry_18990213_550174651.txt	1	0.832955	12008
d_albert_berry_18990213_550174652.txt	1	0.78924805	12008
d_albert_berry_18990217_550178635.txt	1	0.6182745	12008
d_albert_berry_18990217_550178653.txt	1	0.6655846	12008
d_albert_berry_18990224_550184451.txt	1	0.48881075	12008
d_albert_berry_18990224_550184461.txt	1	0.29874524	12008
d_albert_berry_18990224_550184498.txt	1	0.6716342	12008
d_albert_berry_18990228_550188013.txt	1	0.62493473	12008
d_albert_berry_18990303_550193767.txt	1	0.4753619	12008
d_albert_todd_18970325_550002608.txt	1	0.74384105	12008
d_albert_todd_18971215_550045881.txt	1	0.7451163	12008
d_albert_todd_18980119_550052514.txt	1	0.85884684	12008
