filename	trueclass	predclass_prob	numfeatures
d_abraham_ribicoff_19730104_930000431.txt	1	0.6491525	8126
d_abraham_ribicoff_19730104_930000506.txt	1	0.8492656	8126
d_abraham_ribicoff_19730104_930000675.txt	1	0.33153176	8126
d_abraham_ribicoff_19730111_930001431.txt	1	0.42872787	8126
d_abraham_ribicoff_19730118_930002585.txt	1	0.795655	8126
d_abraham_ribicoff_19730118_930002629.txt	1	0.38397014	8126
d_abraham_ribicoff_19730123_930003442.txt	1	0.42865157	8126
d_abraham_ribicoff_19730131_930005243.txt	1	0.9155956	8126
d_abraham_ribicoff_19730201_930006067.txt	1	0.59034455	8126
d_abraham_ribicoff_19730219_930010058.txt	1	0.18512633	8126
d_abraham_ribicoff_19730220_930010688.txt	1	0.8259218	8126
d_abraham_ribicoff_19730221_930011113.txt	1	0.7060806	8126
d_abraham_ribicoff_19730221_930011144.txt	1	0.762444	8126
d_abraham_ribicoff_19730221_930011159.txt	1	0.5284763	8126
d_abraham_ribicoff_19730226_930012530.txt	1	0.5632583	8126
d_abraham_ribicoff_19730228_930013683.txt	1	0.52358997	8126
d_abraham_ribicoff_19730306_930015737.txt	1	0.6551182	8126
d_abraham_ribicoff_19730308_930017131.txt	1	0.4374593	8126
d_abraham_ribicoff_19730314_930019188.txt	1	0.6727237	8126
d_abraham_ribicoff_19730315_930020172.txt	1	0.9837764	8126
d_abraham_ribicoff_19730315_930020182.txt	1	0.51255953	8126
d_abraham_ribicoff_19730319_930021188.txt	1	0.834229	8126
d_abraham_ribicoff_19730320_930022481.txt	1	0.8008414	8126
d_abraham_ribicoff_19730320_930023152.txt	1	0.7211596	8126
d_abraham_ribicoff_19730320_930023158.txt	1	0.48638237	8126
d_abraham_ribicoff_19730322_930024365.txt	1	0.50475687	8126
d_abraham_ribicoff_19730329_930027172.txt	1	0.79294425	8126
d_abraham_ribicoff_19730402_930027728.txt	1	0.8322882	8126
d_abraham_ribicoff_19730402_930027945.txt	1	0.83782154	8126
d_abraham_ribicoff_19730402_930027954.txt	1	0.6920057	8126
d_abraham_ribicoff_19730402_930027974.txt	1	0.66091114	8126
d_abraham_ribicoff_19730402_930027976.txt	1	0.6119775	8126
d_abraham_ribicoff_19730402_930028002.txt	1	0.408758	8126
d_abraham_ribicoff_19730403_930028700.txt	1	0.5673629	8126
d_abraham_ribicoff_19730403_930028703.txt	1	0.6002728	8126
d_abraham_ribicoff_19730403_930028704.txt	1	0.5654562	8126
d_abraham_ribicoff_19730405_930031085.txt	1	0.7467906	8126
d_abraham_ribicoff_19730410_930031770.txt	1	0.48382047	8126
d_abraham_ribicoff_19730412_930033723.txt	1	0.5003207	8126
d_abraham_ribicoff_19730413_930034137.txt	1	0.8685708	8126
d_abraham_ribicoff_19730413_930034173.txt	1	0.3415967	8126
d_abraham_ribicoff_19730417_930035283.txt	1	0.7016645	8126
d_abraham_ribicoff_19730502_930041173.txt	1	0.77037835	8126
d_abraham_ribicoff_19730502_930041184.txt	1	0.18634099	8126
d_abraham_ribicoff_19730510_930044433.txt	1	0.28487703	8126
d_abraham_ribicoff_19730510_930044519.txt	1	0.805421	8126
d_abraham_ribicoff_19730516_930046885.txt	1	0.43312782	8126
d_abraham_ribicoff_19730605_930054872.txt	1	0.6957705	8126
d_abraham_ribicoff_19730612_930059990.txt	1	0.67799586	8126
d_abraham_ribicoff_19730620_930066438.txt	1	0.8851366	8126
d_abraham_ribicoff_19730621_930067429.txt	1	0.46095237	8126
d_abraham_ribicoff_19730621_930067436.txt	1	0.97662705	8126
d_abraham_ribicoff_19730621_930067453.txt	1	0.8778292	8126
d_abraham_ribicoff_19730625_930069994.txt	1	0.595596	8126
d_abraham_ribicoff_19730627_930074083.txt	1	0.49810013	8126
d_abraham_ribicoff_19730629_930076840.txt	1	0.7099409	8126
d_abraham_ribicoff_19730629_930077585.txt	1	0.5958679	8126
d_abraham_ribicoff_19730629_930077589.txt	1	0.8337901	8126
d_abraham_ribicoff_19730630_930079353.txt	1	0.59938174	8126
d_abraham_ribicoff_19730710_930080491.txt	1	0.53286123	8126
d_abraham_ribicoff_19730710_930080528.txt	1	0.5535712	8126
d_abraham_ribicoff_19730710_930080535.txt	1	0.63611364	8126
d_abraham_ribicoff_19730716_930085826.txt	1	0.87460357	8126
d_abraham_ribicoff_19730717_930086988.txt	1	0.77549034	8126
d_abraham_ribicoff_19730723_930091959.txt	1	0.6227528	8126
d_abraham_ribicoff_19730726_930095027.txt	1	0.76014173	8126
d_abraham_ribicoff_19730726_930095399.txt	1	0.744176	8126
d_abraham_ribicoff_19730801_930102070.txt	1	0.7472772	8126
d_abraham_ribicoff_19730905_930107283.txt	1	0.24075635	8126
d_abraham_ribicoff_19730907_930109061.txt	1	0.9068436	8126
d_abraham_ribicoff_19730907_930109080.txt	1	0.67036754	8126
d_abraham_ribicoff_19730913_930112133.txt	1	0.34728503	8126
d_abraham_ribicoff_19730919_930116239.txt	1	0.8550436	8126
d_abraham_ribicoff_19730920_930117067.txt	1	0.37080076	8126
d_abraham_ribicoff_19730920_930117069.txt	1	0.4860031	8126
d_abraham_ribicoff_19730920_930117071.txt	1	0.5843562	8126
d_abraham_ribicoff_19730920_930117077.txt	1	0.56012255	8126
d_abraham_ribicoff_19730920_930117116.txt	1	0.69524306	8126
d_abraham_ribicoff_19730926_930121759.txt	1	0.7220714	8126
d_abraham_ribicoff_19731002_930125860.txt	1	0.6599372	8126
d_abraham_ribicoff_19731002_930125865.txt	1	0.3065889	8126
d_abraham_ribicoff_19731002_930125925.txt	1	0.7557333	8126
d_abraham_ribicoff_19731003_930126918.txt	1	0.50796735	8126
d_abraham_ribicoff_19731018_930136323.txt	1	0.7141731	8126
d_abraham_ribicoff_19731105_930139483.txt	1	0.8112775	8126
d_abraham_ribicoff_19731120_930147138.txt	1	0.6752539	8126
d_abraham_ribicoff_19731120_930147141.txt	1	0.67098236	8126
d_abraham_ribicoff_19731128_930149382.txt	1	0.96656424	8126
d_abraham_ribicoff_19731129_930150795.txt	1	0.58548856	8126
d_abraham_ribicoff_19731130_930152912.txt	1	0.2699753	8126
d_abraham_ribicoff_19731130_930153206.txt	1	0.77471817	8126
d_abraham_ribicoff_19731203_930154016.txt	1	0.61791885	8126
d_abraham_ribicoff_19731203_930154021.txt	1	0.97948474	8126
d_abraham_ribicoff_19731204_930155936.txt	1	0.63240767	8126
d_abraham_ribicoff_19731204_930155999.txt	1	0.7813704	8126
d_abraham_ribicoff_19731210_930160155.txt	1	0.7894641	8126
d_abraham_ribicoff_19731214_930166442.txt	1	0.7350932	8126
d_abraham_ribicoff_19731217_930170177.txt	1	0.7073282	8126
d_abraham_ribicoff_19731217_930170297.txt	1	0.464514	8126
d_abraham_ribicoff_19731217_930170386.txt	1	0.36989143	8126
d_abraham_ribicoff_19731219_930171371.txt	1	0.6547553	8126
d_abraham_ribicoff_19731219_930171604.txt	1	0.4368219	8126
d_abraham_ribicoff_19731219_930171606.txt	1	0.6806768	8126
d_abraham_ribicoff_19731219_930171834.txt	1	0.7851725	8126
d_abraham_ribicoff_19731219_930171937.txt	1	0.67135006	8126
d_abraham_ribicoff_19731221_930174729.txt	1	0.7931894	8126
d_abraham_ribicoff_19740219_930188095.txt	1	0.6739994	8126
d_abraham_ribicoff_19740226_930189955.txt	1	0.6547718	8126
d_abraham_ribicoff_19740227_930191275.txt	1	0.57164264	8126
d_abraham_ribicoff_19740305_930193247.txt	1	0.9660578	8126
d_abraham_ribicoff_19740307_930196577.txt	1	0.8179918	8126
d_abraham_ribicoff_19740307_930196580.txt	1	0.8305414	8126
d_abraham_ribicoff_19740308_930196788.txt	1	0.93445426	8126
d_abraham_ribicoff_19740308_930196797.txt	1	0.5046663	8126
d_abraham_ribicoff_19740311_930197520.txt	1	0.97788835	8126
d_abraham_ribicoff_19740313_930200386.txt	1	0.6983202	8126
d_abraham_ribicoff_19740321_930203819.txt	1	0.65866125	8126
d_abraham_ribicoff_19740321_930203841.txt	1	0.32106474	8126
d_abraham_ribicoff_19740321_930203861.txt	1	0.72388756	8126
d_abraham_ribicoff_19740321_930204049.txt	1	0.8643373	8126
d_abraham_ribicoff_19740326_930205281.txt	1	0.6062265	8126
d_abraham_ribicoff_19740411_930217518.txt	1	0.7964566	8126
d_abraham_ribicoff_19740423_930218447.txt	1	0.7484756	8126
d_abraham_ribicoff_19740528_930238879.txt	1	0.83107966	8126
d_abraham_ribicoff_19740528_930238933.txt	1	0.9806234	8126
d_abraham_ribicoff_19740620_930256467.txt	1	0.7953411	8126
d_abraham_ribicoff_19740620_930256600.txt	1	0.85737216	8126
d_abraham_ribicoff_19740625_930260826.txt	1	0.6656658	8126
d_abraham_ribicoff_19740625_930260835.txt	1	0.80084026	8126
d_abraham_ribicoff_19740625_930261148.txt	1	0.7462554	8126
d_abraham_ribicoff_19740627_930263347.txt	1	0.63677025	8126
d_abraham_ribicoff_19740708_930266613.txt	1	0.59148234	8126
d_abraham_ribicoff_19740711_930269271.txt	1	0.8411707	8126
d_abraham_ribicoff_19740715_930270180.txt	1	0.6650983	8126
d_abraham_ribicoff_19740715_930270182.txt	1	0.67768395	8126
d_abraham_ribicoff_19740716_930271432.txt	1	0.8787501	8126
d_abraham_ribicoff_19740716_930271856.txt	1	0.73797464	8126
d_abraham_ribicoff_19740716_930271943.txt	1	0.72583735	8126
d_abraham_ribicoff_19740716_930271976.txt	1	0.602072	8126
d_abraham_ribicoff_19740717_930272890.txt	1	0.63663876	8126
d_abraham_ribicoff_19740717_930272928.txt	1	0.30430683	8126
d_abraham_ribicoff_19740717_930272964.txt	1	0.19468491	8126
d_abraham_ribicoff_19740717_930273002.txt	1	0.6639347	8126
d_abraham_ribicoff_19740722_930275226.txt	1	0.84382904	8126
d_abraham_ribicoff_19740723_930276209.txt	1	0.7800405	8126
d_abraham_ribicoff_19740723_930276287.txt	1	0.5354196	8126
d_abraham_ribicoff_19740723_930276392.txt	1	0.56331503	8126
d_abraham_ribicoff_19740723_930276394.txt	1	0.8792916	8126
d_abraham_ribicoff_19740723_930276396.txt	1	0.5939875	8126
d_abraham_ribicoff_19740723_930276402.txt	1	0.6355226	8126
d_abraham_ribicoff_19740723_930276414.txt	1	0.82772803	8126
d_abraham_ribicoff_19740725_930278082.txt	1	0.63250625	8126
d_abraham_ribicoff_19740725_930278090.txt	1	0.36483264	8126
d_abraham_ribicoff_19740725_930278093.txt	1	0.82896817	8126
d_abraham_ribicoff_19740725_930278102.txt	1	0.7380361	8126
d_abraham_ribicoff_19740729_930279153.txt	1	0.75605506	8126
d_abraham_ribicoff_19740730_930280442.txt	1	0.92174506	8126
d_abraham_ribicoff_19740730_930280446.txt	1	0.59337866	8126
d_abraham_ribicoff_19740730_930280450.txt	1	0.2867784	8126
d_abraham_ribicoff_19740730_930280501.txt	1	0.5672396	8126
d_abraham_ribicoff_19740801_930282672.txt	1	0.819775	8126
d_abraham_ribicoff_19740806_930285800.txt	1	0.41395256	8126
d_abraham_ribicoff_19740806_930285804.txt	1	0.35990375	8126
d_abraham_ribicoff_19740806_930285810.txt	1	0.62658644	8126
d_abraham_ribicoff_19740807_930287448.txt	1	0.3889974	8126
d_abraham_ribicoff_19740807_930287474.txt	1	0.45314747	8126
d_abraham_ribicoff_19740819_930288872.txt	1	0.61431026	8126
d_abraham_ribicoff_19740820_930290173.txt	1	0.6048833	8126
d_abraham_ribicoff_19740820_930290186.txt	1	0.54842645	8126
d_abraham_ribicoff_19740820_930290275.txt	1	0.46601388	8126
d_abraham_ribicoff_19740820_930290291.txt	1	0.5327781	8126
d_abraham_ribicoff_19740820_930290480.txt	1	0.34317246	8126
d_abraham_ribicoff_19740821_930291576.txt	1	0.6696275	8126
d_abraham_ribicoff_19740822_930292991.txt	1	0.7869949	8126
d_abraham_ribicoff_19740822_930293361.txt	1	0.8785603	8126
d_abraham_ribicoff_19740908_930295529.txt	1	0.29203153	8126
d_abraham_ribicoff_19740908_930295555.txt	1	0.95489943	8126
d_abraham_ribicoff_19740910_930298019.txt	1	0.2861991	8126
d_abraham_ribicoff_19740913_930302742.txt	1	0.60792613	8126
d_abraham_ribicoff_19740915_930305242.txt	1	0.43809122	8126
d_abraham_ribicoff_19740915_930305257.txt	1	0.6709342	8126
d_abraham_ribicoff_19740915_930305273.txt	1	0.8405227	8126
d_abraham_ribicoff_19740915_930305297.txt	1	0.6112838	8126
d_abraham_ribicoff_19740915_930305301.txt	1	0.8984631	8126
d_abraham_ribicoff_19740915_930305342.txt	1	0.7877453	8126
d_abraham_ribicoff_19740915_930305351.txt	1	0.6741714	8126
d_abraham_ribicoff_19740915_930305642.txt	1	0.41852015	8126
d_abraham_ribicoff_19740915_930305720.txt	1	0.8997429	8126
d_abraham_ribicoff_19740915_930305724.txt	1	0.95089215	8126
d_abraham_ribicoff_19740919_930309153.txt	1	0.6227518	8126
d_abraham_ribicoff_19740919_930309170.txt	1	0.77014506	8126
d_abraham_ribicoff_19740925_930312637.txt	1	0.41521123	8126
d_abraham_ribicoff_19741003_930319107.txt	1	0.62041485	8126
d_abraham_ribicoff_19741004_930319266.txt	1	0.9011354	8126
d_abraham_ribicoff_19741011_930326704.txt	1	0.76636326	8126
d_abraham_ribicoff_19741120_930332975.txt	1	0.8279299	8126
d_abraham_ribicoff_19741120_930332977.txt	1	0.98751765	8126
d_abraham_ribicoff_19741121_930333878.txt	1	0.4352647	8126
d_abraham_ribicoff_19741121_930334009.txt	1	0.79083073	8126
d_abraham_ribicoff_19741213_930345384.txt	1	0.35630262	8126
d_abraham_ribicoff_19741213_930345606.txt	1	0.55991596	8126
d_abraham_ribicoff_19741213_930345612.txt	1	0.6261152	8126
d_abraham_ribicoff_19741213_930345656.txt	1	0.50768423	8126
d_abraham_ribicoff_19741213_930345658.txt	1	0.82975787	8126
d_abraham_ribicoff_19741213_930345700.txt	1	0.6954103	8126
d_abraham_ribicoff_19741213_930345752.txt	1	0.7646355	8126
d_abraham_ribicoff_19741213_930345770.txt	1	0.7475555	8126
d_abraham_ribicoff_19741213_930345776.txt	1	0.4909136	8126
d_abraham_ribicoff_19741213_930345813.txt	1	0.6244032	8126
d_abraham_ribicoff_19741213_930345939.txt	1	0.47925657	8126
d_abraham_ribicoff_19741216_930347308.txt	1	0.6208685	8126
d_adlai_stevenson_19730124_930003877.txt	1	0.5591685	8126
d_adlai_stevenson_19730131_930005238.txt	1	0.7138342	8126
d_adlai_stevenson_19730201_930006078.txt	1	0.58101094	8126
d_adlai_stevenson_19730215_930009736.txt	1	0.74467283	8126
d_adlai_stevenson_19730215_930009890.txt	1	0.33021116	8126
d_adlai_stevenson_19730219_930010043.txt	1	0.7631335	8126
d_adlai_stevenson_19730226_930012535.txt	1	0.16824983	8126
d_adlai_stevenson_19730228_930013615.txt	1	0.87119293	8126
d_adlai_stevenson_19730228_930013617.txt	1	0.6313617	8126
d_adlai_stevenson_19730228_930013696.txt	1	0.33366257	8126
d_adlai_stevenson_19730228_930013711.txt	1	0.59646124	8126
d_adlai_stevenson_19730228_930013770.txt	1	0.49906015	8126
d_adlai_stevenson_19730228_930013792.txt	1	0.6460402	8126
d_adlai_stevenson_19730228_930013797.txt	1	0.7504739	8126
d_adlai_stevenson_19730228_930013800.txt	1	0.7340706	8126
d_adlai_stevenson_19730306_930015895.txt	1	0.7926805	8126
d_adlai_stevenson_19730306_930015900.txt	1	0.6391772	8126
d_adlai_stevenson_19730306_930015904.txt	1	0.77836555	8126
d_adlai_stevenson_19730306_930015915.txt	1	0.5351774	8126
d_adlai_stevenson_19730315_930020147.txt	1	0.7478737	8126
d_adlai_stevenson_19730315_930020429.txt	1	0.22166781	8126
d_adlai_stevenson_19730327_930025254.txt	1	0.36865285	8126
d_adlai_stevenson_19730327_930025260.txt	1	0.4726518	8126
d_adlai_stevenson_19730327_930025630.txt	1	0.38077888	8126
d_adlai_stevenson_19730327_930025674.txt	1	0.6292916	8126
d_adlai_stevenson_19730328_930026216.txt	1	0.81070614	8126
d_adlai_stevenson_19730328_930026229.txt	1	0.48340565	8126
d_adlai_stevenson_19730329_930027129.txt	1	0.6732088	8126
d_adlai_stevenson_19730329_930027212.txt	1	0.52343494	8126
d_adlai_stevenson_19730403_930028710.txt	1	0.58884513	8126
d_adlai_stevenson_19730412_930033656.txt	1	0.49422333	8126
d_adlai_stevenson_19730412_930033724.txt	1	0.5809979	8126
d_adlai_stevenson_19730418_930036993.txt	1	0.6824804	8126
d_adlai_stevenson_19730501_930039690.txt	1	0.76106757	8126
d_adlai_stevenson_19730501_930039693.txt	1	0.40767908	8126
d_adlai_stevenson_19730507_930042363.txt	1	0.962946	8126
d_adlai_stevenson_19730508_930043382.txt	1	0.5898486	8126
d_adlai_stevenson_19730508_930043384.txt	1	0.69192344	8126
d_adlai_stevenson_19730517_930047315.txt	1	0.9431398	8126
d_adlai_stevenson_19730517_930047317.txt	1	0.49124455	8126
d_adlai_stevenson_19730517_930047374.txt	1	0.3865106	8126
d_adlai_stevenson_19730517_930047375.txt	1	0.37340406	8126
d_adlai_stevenson_19730517_930047377.txt	1	0.4186241	8126
d_adlai_stevenson_19730517_930047430.txt	1	0.59627783	8126
d_adlai_stevenson_19730517_930047432.txt	1	0.74558073	8126
d_adlai_stevenson_19730517_930047447.txt	1	0.5846041	8126
d_adlai_stevenson_19730521_930048022.txt	1	0.68330646	8126
d_adlai_stevenson_19730522_930048517.txt	1	0.5682137	8126
d_adlai_stevenson_19730523_930049784.txt	1	0.7647851	8126
d_adlai_stevenson_19730523_930049786.txt	1	0.88827	8126
d_adlai_stevenson_19730601_930053992.txt	1	0.8354496	8126
d_adlai_stevenson_19730618_930063826.txt	1	0.46437293	8126
d_adlai_stevenson_19730621_930067452.txt	1	0.8219436	8126
d_adlai_stevenson_19730626_930072217.txt	1	0.8279886	8126
d_adlai_stevenson_19730626_930072218.txt	1	0.41184914	8126
d_adlai_stevenson_19730629_930076736.txt	1	0.29347622	8126
d_adlai_stevenson_19730711_930082022.txt	1	0.4119539	8126
