filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19830316_980016000.txt	1	0.60653895	21790
d_abraham_kazen_19830316_980016107.txt	1	0.32732397	21790
d_abraham_kazen_19830316_980016109.txt	1	0.42278853	21790
d_abraham_kazen_19830420_980029481.txt	1	0.66223395	21790
d_abraham_kazen_19830503_980034968.txt	1	0.5283861	21790
d_abraham_kazen_19830503_980035324.txt	1	0.72093457	21790
d_abraham_kazen_19830517_980042278.txt	1	0.2336419	21790
d_abraham_kazen_19830608_980051495.txt	1	0.713234	21790
d_abraham_kazen_19830608_980051497.txt	1	0.68203783	21790
d_abraham_kazen_19830608_980051505.txt	1	0.5398494	21790
d_abraham_kazen_19830721_980075119.txt	1	0.20602594	21790
d_abraham_kazen_19830721_980075724.txt	1	0.6953776	21790
d_abraham_kazen_19830721_980075728.txt	1	0.53276694	21790
d_abraham_kazen_19830721_980075731.txt	1	0.61536014	21790
d_abraham_kazen_19830721_980075761.txt	1	0.6564949	21790
d_abraham_kazen_19830721_980075772.txt	1	0.7198066	21790
d_abraham_kazen_19830802_980086509.txt	1	0.391486	21790
d_abraham_kazen_19830802_980086530.txt	1	0.676992	21790
d_abraham_kazen_19830802_980086536.txt	1	0.71746206	21790
d_abraham_kazen_19830913_980091616.txt	1	0.6218959	21790
d_abraham_kazen_19830915_980093242.txt	1	0.6980435	21790
d_abraham_kazen_19830915_980093245.txt	1	0.61628205	21790
d_abraham_kazen_19830919_980094848.txt	1	0.7141638	21790
d_abraham_kazen_19830919_980095253.txt	1	0.74885875	21790
d_abraham_kazen_19830919_980095255.txt	1	0.7598908	21790
d_abraham_kazen_19830922_980099042.txt	1	0.8390985	21790
d_abraham_kazen_19830928_980101734.txt	1	0.63409495	21790
d_abraham_kazen_19830928_980101934.txt	1	0.6095551	21790
d_abraham_kazen_19830928_980102028.txt	1	0.64245206	21790
d_abraham_kazen_19831005_980108252.txt	1	0.43642348	21790
d_abraham_kazen_19831005_980108647.txt	1	0.4096383	21790
d_abraham_kazen_19831006_980110472.txt	1	0.641422	21790
d_abraham_kazen_19831020_980114973.txt	1	0.61597204	21790
d_abraham_kazen_19831027_980120953.txt	1	0.5979094	21790
d_abraham_kazen_19831031_980122522.txt	1	0.6587141	21790
d_abraham_kazen_19831031_980122533.txt	1	0.91756976	21790
d_abraham_kazen_19840306_980161597.txt	1	0.59241813	21790
d_abraham_kazen_19840320_980166278.txt	1	0.4918329	21790
d_abraham_kazen_19840320_980166320.txt	1	0.40435022	21790
d_abraham_kazen_19840320_980166347.txt	1	0.2415481	21790
d_abraham_kazen_19840320_980166386.txt	1	0.7875799	21790
d_abraham_kazen_19840320_980166387.txt	1	0.7328484	21790
d_abraham_kazen_19840320_980166394.txt	1	0.64877254	21790
d_abraham_kazen_19840320_980166403.txt	1	0.68752086	21790
d_abraham_kazen_19840320_980166479.txt	1	0.58773845	21790
d_abraham_kazen_19840320_980166511.txt	1	0.76152533	21790
d_abraham_kazen_19840515_980192806.txt	1	0.60103995	21790
d_abraham_kazen_19840611_980209248.txt	1	0.4266701	21790
d_abraham_kazen_19840611_980209356.txt	1	0.4497291	21790
d_abraham_kazen_19840611_980209382.txt	1	0.70840645	21790
d_abraham_kazen_19840611_980209545.txt	1	0.5883037	21790
d_abraham_kazen_19840612_980210654.txt	1	0.5199304	21790
d_abraham_kazen_19840613_980212189.txt	1	0.64683294	21790
d_abraham_kazen_19840613_980212192.txt	1	0.70085657	21790
d_abraham_kazen_19840613_980212276.txt	1	0.66710764	21790
d_abraham_kazen_19840613_980212283.txt	1	0.44488776	21790
d_abraham_kazen_19840614_980214283.txt	1	0.6747464	21790
d_abraham_kazen_19840614_980214295.txt	1	0.6327989	21790
d_abraham_kazen_19840615_980216131.txt	1	0.6122076	21790
d_abraham_kazen_19840618_980216501.txt	1	0.7283732	21790
d_abraham_kazen_19840618_980216503.txt	1	0.38063914	21790
d_abraham_kazen_19840618_980216698.txt	1	0.8373592	21790
d_abraham_kazen_19840621_980221410.txt	1	0.58143216	21790
d_abraham_kazen_19840621_980221412.txt	1	0.73151404	21790
d_abraham_kazen_19840621_980221423.txt	1	0.48642173	21790
d_abraham_kazen_19840621_980221433.txt	1	0.67399937	21790
d_abraham_kazen_19840924_980258741.txt	1	0.5916257	21790
d_abraham_kazen_19841002_980264847.txt	1	0.6147738	21790
d_abraham_kazen_19841002_980264851.txt	1	0.41311797	21790
d_abraham_kazen_19841002_980264860.txt	1	0.51260513	21790
d_abraham_kazen_19841002_980264864.txt	1	0.574863	21790
d_abraham_kazen_19841002_980264871.txt	1	0.8670242	21790
d_abraham_kazen_19841011_980279524.txt	1	0.52225345	21790
d_alan_mollohan_19830224_980005865.txt	1	0.7337019	21790
d_alan_mollohan_19830303_980009209.txt	1	0.772688	21790
d_alan_mollohan_19830419_980027966.txt	1	0.68749154	21790
d_alan_mollohan_19830505_980037114.txt	1	0.8472071	21790
d_alan_mollohan_19830606_980049985.txt	1	0.5625799	21790
d_alan_mollohan_19830606_980050005.txt	1	0.5901341	21790
d_alan_mollohan_19830606_980050026.txt	1	0.64611906	21790
d_alan_mollohan_19830606_980050035.txt	1	0.5501688	21790
d_alan_mollohan_19830622_980061167.txt	1	0.8812847	21790
