filename	trueclass	predclass_prob	numfeatures
d_alan_cranston_19830126_980001222.txt	1	0.666384	8179
d_alan_cranston_19830126_980001224.txt	1	0.5896981	8179
d_alan_cranston_19830126_980001226.txt	1	0.6099183	8179
d_alan_cranston_19830126_980001362.txt	1	0.8048965	8179
d_alan_cranston_19830126_980001386.txt	1	0.8271426	8179
d_alan_cranston_19830126_980001463.txt	1	0.96157616	8179
d_alan_cranston_19830126_980001502.txt	1	0.8620927	8179
d_alan_cranston_19830126_980001567.txt	1	0.6513272	8179
d_alan_cranston_19830126_980001568.txt	1	0.5023168	8179
d_alan_cranston_19830126_980001578.txt	1	0.8504494	8179
d_alan_cranston_19830127_980001719.txt	1	0.75237346	8179
d_alan_cranston_19830127_980001844.txt	1	0.7443685	8179
d_alan_cranston_19830201_980002343.txt	1	0.81804883	8179
d_alan_cranston_19830202_980002581.txt	1	0.98926663	8179
d_alan_cranston_19830222_980005329.txt	1	0.5646172	8179
d_alan_cranston_19830223_980005605.txt	1	0.9062639	8179
d_alan_cranston_19830301_980007297.txt	1	0.67962253	8179
d_alan_cranston_19830301_980007300.txt	1	0.99453163	8179
d_alan_cranston_19830301_980007312.txt	1	0.7292823	8179
d_alan_cranston_19830302_980007540.txt	1	0.62952006	8179
d_alan_cranston_19830307_980009486.txt	1	0.75058573	8179
d_alan_cranston_19830308_980010067.txt	1	0.9656901	8179
d_alan_cranston_19830309_980010682.txt	1	0.9529752	8179
d_alan_cranston_19830310_980012237.txt	1	0.8880795	8179
d_alan_cranston_19830314_980013415.txt	1	0.84392536	8179
d_alan_cranston_19830315_980014827.txt	1	0.83809066	8179
d_alan_cranston_19830315_980014881.txt	1	0.8343957	8179
d_alan_cranston_19830315_980014899.txt	1	0.6823125	8179
d_alan_cranston_19830316_980014937.txt	1	0.43678138	8179
d_alan_cranston_19830316_980014938.txt	1	0.22438613	8179
d_alan_cranston_19830316_980014939.txt	1	0.47100112	8179
d_alan_cranston_19830316_980014940.txt	1	0.44069383	8179
d_alan_cranston_19830316_980015091.txt	1	0.5885666	8179
d_alan_cranston_19830316_980015098.txt	1	0.7704557	8179
d_alan_cranston_19830317_980016972.txt	1	0.8054162	8179
d_alan_cranston_19830317_980017380.txt	1	0.3393395	8179
d_alan_cranston_19830317_980017383.txt	1	0.703962	8179
d_alan_cranston_19830323_980021683.txt	1	0.693905	8179
d_alan_cranston_19830323_980022462.txt	1	0.8396336	8179
d_alan_cranston_19830323_980022463.txt	1	0.61268455	8179
d_alan_cranston_19830324_980022597.txt	1	0.7747161	8179
d_alan_cranston_19830324_980022598.txt	1	0.95063406	8179
d_alan_cranston_19830414_980026966.txt	1	0.793276	8179
d_alan_cranston_19830414_980027073.txt	1	0.71835935	8179
d_alan_cranston_19830418_980027648.txt	1	0.9052375	8179
d_alan_cranston_19830420_980028645.txt	1	0.99002177	8179
d_alan_cranston_19830421_980030666.txt	1	0.86171085	8179
d_alan_cranston_19830427_980031752.txt	1	0.6650316	8179
d_alan_cranston_19830427_980032064.txt	1	0.624258	8179
d_alan_cranston_19830428_980032238.txt	1	0.7289271	8179
d_alan_cranston_19830428_980032240.txt	1	0.9555489	8179
d_alan_cranston_19830428_980032647.txt	1	0.8731174	8179
d_alan_cranston_19830428_980032714.txt	1	0.8867051	8179
d_alan_cranston_19830428_980032716.txt	1	0.94554794	8179
d_alan_cranston_19830505_980037668.txt	1	0.7971139	8179
d_alan_cranston_19830505_980037687.txt	1	0.72401196	8179
d_alan_cranston_19830510_980039077.txt	1	0.69346374	8179
d_alan_cranston_19830510_980039079.txt	1	0.9972373	8179
d_alan_cranston_19830510_980039136.txt	1	0.92318267	8179
d_alan_cranston_19830510_980039169.txt	1	0.48332044	8179
d_alan_cranston_19830511_980039339.txt	1	0.33761713	8179
d_alan_cranston_19830512_980040892.txt	1	0.75533915	8179
d_alan_cranston_19830517_980042592.txt	1	0.7741649	8179
d_alan_cranston_19830517_980042728.txt	1	0.8419654	8179
d_alan_cranston_19830518_980043521.txt	1	0.73710185	8179
d_alan_cranston_19830518_980043526.txt	1	0.70220286	8179
d_alan_cranston_19830518_980043533.txt	1	0.72684443	8179
d_alan_cranston_19830518_980043538.txt	1	0.68948936	8179
d_alan_cranston_19830518_980043545.txt	1	0.9107527	8179
d_alan_cranston_19830518_980043555.txt	1	0.48686856	8179
d_alan_cranston_19830518_980043561.txt	1	0.7361807	8179
d_alan_cranston_19830518_980043569.txt	1	0.7628924	8179
d_alan_cranston_19830518_980043648.txt	1	0.85066617	8179
d_alan_cranston_19830518_980043759.txt	1	0.8307944	8179
d_alan_cranston_19830518_980043761.txt	1	0.40299693	8179
d_alan_cranston_19830518_980043763.txt	1	0.35639697	8179
d_alan_cranston_19830518_980043937.txt	1	0.8039469	8179
d_alan_cranston_19830518_980043940.txt	1	0.73629814	8179
d_alan_cranston_19830519_980044708.txt	1	0.7704807	8179
d_alan_cranston_19830519_980044715.txt	1	0.9147153	8179
d_alan_cranston_19830519_980044780.txt	1	0.5792434	8179
d_alan_cranston_19830524_980046014.txt	1	0.70075595	8179
d_alan_cranston_19830525_980046985.txt	1	0.56324697	8179
d_alan_cranston_19830525_980046986.txt	1	0.59485084	8179
d_alan_cranston_19830614_980055815.txt	1	0.80020094	8179
d_alan_cranston_19830615_980057403.txt	1	0.72469175	8179
d_alan_cranston_19830615_980057808.txt	1	0.94950026	8179
d_alan_cranston_19830615_980057827.txt	1	0.8281395	8179
d_alan_cranston_19830615_980057834.txt	1	0.9018443	8179
d_alan_cranston_19830621_980059679.txt	1	0.8597929	8179
d_alan_cranston_19830621_980059681.txt	1	0.8481245	8179
d_alan_cranston_19830621_980059857.txt	1	0.9066219	8179
d_alan_cranston_19830621_980059859.txt	1	0.8466906	8179
d_alan_cranston_19830622_980061097.txt	1	0.5723073	8179
d_alan_cranston_19830623_980062060.txt	1	0.93248034	8179
d_alan_cranston_19830623_980062066.txt	1	0.43638715	8179
d_alan_cranston_19830628_980063820.txt	1	0.5163965	8179
