filename	trueclass	predclass_prob	numfeatures
d_atlee_pomerene_19151217_640001969.txt	1	0.8947068	14019
d_atlee_pomerene_19151217_640001970.txt	1	0.5519246	14019
d_atlee_pomerene_19151217_640002153.txt	1	0.71224546	14019
d_atlee_pomerene_19160118_640011713.txt	1	0.6191401	14019
d_atlee_pomerene_19160128_640017574.txt	1	0.55496657	14019
d_atlee_pomerene_19160215_640029965.txt	1	0.8234606	14019
d_atlee_pomerene_19160217_640031782.txt	1	0.65200806	14019
d_atlee_pomerene_19160226_640039719.txt	1	0.6378071	14019
d_atlee_pomerene_19160226_640039732.txt	1	0.8323064	14019
d_atlee_pomerene_19160229_640042314.txt	1	0.8261212	14019
d_atlee_pomerene_19160301_640043148.txt	1	0.87017554	14019
d_atlee_pomerene_19160306_640047483.txt	1	0.59035444	14019
d_atlee_pomerene_19160307_640048633.txt	1	0.6007752	14019
d_atlee_pomerene_19160307_640048822.txt	1	0.29256406	14019
d_atlee_pomerene_19160309_640051033.txt	1	0.87158316	14019
d_atlee_pomerene_19160313_640053599.txt	1	0.5899493	14019
d_atlee_pomerene_19160320_640059892.txt	1	0.2904158	14019
d_atlee_pomerene_19160320_640059957.txt	1	0.41295624	14019
d_atlee_pomerene_19160321_640061196.txt	1	0.6775123	14019
d_atlee_pomerene_19160322_640062588.txt	1	0.7496665	14019
d_atlee_pomerene_19160329_640070580.txt	1	0.55964875	14019
d_atlee_pomerene_19160330_640071912.txt	1	0.55813575	14019
d_atlee_pomerene_19160401_640073953.txt	1	0.4764818	14019
d_atlee_pomerene_19160401_640073984.txt	1	0.56632715	14019
d_atlee_pomerene_19160401_640073988.txt	1	0.6508569	14019
d_atlee_pomerene_19160401_640073990.txt	1	0.50037736	14019
d_atlee_pomerene_19160403_640075377.txt	1	0.55984914	14019
d_atlee_pomerene_19160411_640083698.txt	1	0.64133793	14019
d_atlee_pomerene_19160411_640083702.txt	1	0.53928727	14019
d_atlee_pomerene_19160414_640086638.txt	1	0.69363695	14019
d_atlee_pomerene_19160414_640086721.txt	1	0.8593456	14019
d_atlee_pomerene_19160415_640088003.txt	1	0.9076464	14019
d_atlee_pomerene_19160415_640088197.txt	1	0.5077643	14019
d_atlee_pomerene_19160415_640088202.txt	1	0.6328365	14019
d_atlee_pomerene_19160415_640088208.txt	1	0.5530842	14019
d_atlee_pomerene_19160417_640089229.txt	1	0.24150923	14019
d_atlee_pomerene_19160420_640094096.txt	1	0.6684162	14019
