filename	trueclass	predclass_prob	numfeatures
d_alexander_clay_19090329_610005312.txt	1	0.85256577	3142
d_alexander_clay_19090329_610005340.txt	1	0.56432027	3142
d_alexander_clay_19090409_610012602.txt	1	0.58140004	3142
d_alexander_clay_19090410_610013786.txt	1	0.37673888	3142
d_alexander_clay_19090410_610013788.txt	1	0.67110896	3142
d_alexander_clay_19090410_610013789.txt	1	0.46992728	3142
d_alexander_clay_19090420_610014426.txt	1	0.82394964	3142
d_alexander_clay_19090420_610014428.txt	1	0.8271329	3142
d_alexander_clay_19090421_610014755.txt	1	0.7585417	3142
d_alexander_clay_19090423_610016709.txt	1	0.48012727	3142
d_alexander_clay_19090423_610016714.txt	1	0.57867575	3142
d_alexander_clay_19090503_610019456.txt	1	0.91032326	3142
d_alexander_clay_19090505_610020743.txt	1	0.4023313	3142
d_alexander_clay_19090508_610023001.txt	1	0.66096646	3142
d_alexander_clay_19090508_610023006.txt	1	0.94678926	3142
d_alexander_clay_19090508_610023008.txt	1	0.80478096	3142
d_alexander_clay_19090515_610027235.txt	1	0.7744002	3142
d_alexander_clay_19090515_610027237.txt	1	0.60725904	3142
d_alexander_clay_19090519_610029862.txt	1	0.9241012	3142
d_alexander_clay_19090519_610029868.txt	1	0.7638287	3142
d_alexander_clay_19090519_610029873.txt	1	0.74496126	3142
d_alexander_clay_19090519_610029878.txt	1	0.80375844	3142
d_alexander_clay_19090519_610029883.txt	1	0.5337985	3142
d_alexander_clay_19090519_610029894.txt	1	0.7317213	3142
d_alexander_clay_19090519_610029898.txt	1	0.32706952	3142
d_alexander_clay_19090519_610029904.txt	1	0.693205	3142
d_alexander_clay_19090519_610029926.txt	1	0.6827132	3142
d_alexander_clay_19090519_610029934.txt	1	0.4864689	3142
d_alexander_clay_19090519_610029939.txt	1	0.76501364	3142
d_alexander_clay_19090519_610029951.txt	1	0.68723524	3142
d_alexander_clay_19090519_610029956.txt	1	0.5283796	3142
d_alexander_clay_19090519_610029961.txt	1	0.85380614	3142
d_alexander_clay_19090519_610029965.txt	1	0.6183735	3142
d_alexander_clay_19090519_610029969.txt	1	0.6184148	3142
d_alexander_clay_19090519_610029999.txt	1	0.90013486	3142
d_alexander_clay_19090519_610030005.txt	1	0.5942488	3142
d_alexander_clay_19090519_610030016.txt	1	0.62014717	3142
d_alexander_clay_19090519_610030020.txt	1	0.63633853	3142
d_alexander_clay_19090519_610030049.txt	1	0.7503183	3142
