filename	trueclass	predclass_prob	numfeatures
d_alben_barkley_19410429_770039620.txt	1	0.9426027	9068
d_alben_barkley_19410429_770039666.txt	1	0.9601329	9068
d_alben_barkley_19410429_770039675.txt	1	0.5689073	9068
d_alben_barkley_19410429_770039690.txt	1	0.48049268	9068
d_alben_barkley_19410429_770039693.txt	1	0.22410873	9068
d_alben_barkley_19410429_770039804.txt	1	0.6772949	9068
d_alben_barkley_19410508_770044726.txt	1	0.81142545	9068
d_alben_barkley_19410509_770045647.txt	1	0.8243059	9068
d_alben_barkley_19410512_770047113.txt	1	0.88901937	9068
d_alben_barkley_19410513_770048136.txt	1	0.8095804	9068
d_alben_barkley_19410513_770048140.txt	1	0.8469476	9068
d_alben_barkley_19410514_770049040.txt	1	0.52903205	9068
d_alben_barkley_19410515_770049914.txt	1	0.75733423	9068
d_alben_barkley_19410515_770050165.txt	1	0.5955378	9068
d_alben_barkley_19410520_770052010.txt	1	0.25407067	9068
d_alben_barkley_19410520_770052021.txt	1	0.71877193	9068
d_alben_barkley_19410520_770052053.txt	1	0.7127322	9068
d_alben_barkley_19410520_770052090.txt	1	0.7780659	9068
d_alben_barkley_19410520_770052107.txt	1	0.43360212	9068
d_alben_barkley_19410520_770052136.txt	1	0.8159439	9068
d_alben_barkley_19410520_770052166.txt	1	0.7283891	9068
d_alben_barkley_19410520_770052238.txt	1	0.83779305	9068
d_alben_barkley_19410520_770052271.txt	1	0.6506644	9068
d_alben_barkley_19410710_770074168.txt	1	0.71210396	9068
d_alben_barkley_19410710_770074218.txt	1	0.812204	9068
d_alben_barkley_19410714_770074938.txt	1	0.6280916	9068
d_alben_barkley_19410714_770074944.txt	1	0.6221298	9068
d_alben_barkley_19410715_770075259.txt	1	0.6346033	9068
d_alben_barkley_19410715_770075263.txt	1	0.69228566	9068
d_alben_barkley_19410715_770075274.txt	1	0.7216085	9068
d_alben_barkley_19410715_770075414.txt	1	0.7963022	9068
d_alben_barkley_19410715_770075426.txt	1	0.6977554	9068
d_alben_barkley_19410715_770075441.txt	1	0.88533944	9068
d_alben_barkley_19410715_770075453.txt	1	0.6111308	9068
d_alben_barkley_19410715_770075554.txt	1	0.7798653	9068
d_alben_barkley_19410715_770075630.txt	1	0.9022628	9068
d_alben_barkley_19410715_770075678.txt	1	0.66435194	9068
d_alben_barkley_19410715_770075725.txt	1	0.69527507	9068
d_alben_barkley_19410721_770077321.txt	1	0.56149125	9068
d_alben_barkley_19410721_770077417.txt	1	0.88690084	9068
d_alben_barkley_19410721_770077628.txt	1	0.5386369	9068
d_alben_barkley_19410724_770079173.txt	1	0.6471617	9068
d_alben_barkley_19410724_770079186.txt	1	0.7409144	9068
d_alben_barkley_19410728_770079659.txt	1	0.9063818	9068
d_alben_barkley_19410728_770079661.txt	1	0.81230384	9068
d_alben_barkley_19410728_770079702.txt	1	0.57044655	9068
d_alben_barkley_19410729_770080466.txt	1	0.46893793	9068
d_alben_barkley_19410729_770080468.txt	1	0.86225826	9068
d_alben_barkley_19410729_770080913.txt	1	0.3860211	9068
d_alben_barkley_19410729_770080957.txt	1	0.66983557	9068
d_alben_barkley_19410731_770082292.txt	1	0.8474141	9068
d_alben_barkley_19410804_770084820.txt	1	0.34756783	9068
d_alben_barkley_19410806_770086583.txt	1	0.82726365	9068
d_alben_barkley_19410807_770087577.txt	1	0.5607754	9068
d_alben_barkley_19410811_770088403.txt	1	0.8260464	9068
d_alben_barkley_19410811_770088613.txt	1	0.5918786	9068
d_alben_barkley_19410814_770090275.txt	1	0.9341269	9068
d_alben_barkley_19410814_770090477.txt	1	0.78231835	9068
d_alben_barkley_19410814_770090691.txt	1	0.8899395	9068
d_alben_barkley_19410815_770091252.txt	1	0.672303	9068
d_alben_barkley_19410815_770091311.txt	1	0.6579054	9068
d_alben_barkley_19410819_770091655.txt	1	0.703565	9068
d_alben_barkley_19410819_770091668.txt	1	0.61287117	9068
d_alben_barkley_19410819_770091680.txt	1	0.74205476	9068
d_alben_barkley_19410819_770091690.txt	1	0.80591017	9068
d_alben_barkley_19410819_770091694.txt	1	0.7847241	9068
d_alben_barkley_19410819_770091706.txt	1	0.54787254	9068
d_alben_barkley_19410819_770091712.txt	1	0.7081663	9068
d_alben_barkley_19410819_770091749.txt	1	0.7021136	9068
d_alben_barkley_19410828_770091993.txt	1	0.91464835	9068
d_alben_barkley_19410903_770092112.txt	1	0.91001606	9068
d_alben_barkley_19410904_770092927.txt	1	0.8092507	9068
d_alben_barkley_19410904_770092942.txt	1	0.7667388	9068
d_alben_barkley_19410905_770093475.txt	1	0.6774203	9068
d_alben_barkley_19410905_770093610.txt	1	0.9016433	9068
d_alben_barkley_19410905_770093620.txt	1	0.8705921	9068
d_alben_barkley_19410911_770093991.txt	1	0.86543745	9068
d_alben_barkley_19410917_770094672.txt	1	0.4370561	9068
d_alben_barkley_19410917_770094692.txt	1	0.6843037	9068
d_alben_barkley_19411006_770096666.txt	1	0.71356994	9068
d_alben_barkley_19411006_770096672.txt	1	0.8011053	9068
d_alben_barkley_19411013_770099610.txt	1	0.62596375	9068
d_alben_barkley_19411013_770099689.txt	1	0.78038293	9068
d_alben_barkley_19411013_770099703.txt	1	0.7559706	9068
d_alben_barkley_19411013_770099706.txt	1	0.6596494	9068
d_alben_barkley_19411013_770099732.txt	1	0.3910036	9068
d_alben_barkley_19411013_770099780.txt	1	0.82300425	9068
d_alben_barkley_19411020_770101710.txt	1	0.82177114	9068
d_alben_barkley_19411023_770103500.txt	1	0.6764536	9068
d_alben_barkley_19411023_770103580.txt	1	0.473856	9068
d_alben_barkley_19411027_770104102.txt	1	0.472574	9068
d_alben_barkley_19411028_770104554.txt	1	0.8749629	9068
d_alben_barkley_19411028_770104556.txt	1	0.81461936	9068
d_alben_barkley_19411028_770104562.txt	1	0.9251801	9068
d_alben_barkley_19411030_770104899.txt	1	0.76778024	9068
d_alben_barkley_19411031_770105344.txt	1	0.9423743	9068
d_alben_barkley_19411031_770105399.txt	1	0.83687395	9068
d_alben_barkley_19411107_770107535.txt	1	0.73298866	9068
d_alben_barkley_19411107_770107577.txt	1	0.8017571	9068
d_alben_barkley_19411107_770107585.txt	1	0.7240463	9068
d_alben_barkley_19411107_770107613.txt	1	0.42100945	9068
d_alben_barkley_19411107_770107637.txt	1	0.825101	9068
d_alben_barkley_19411107_770107685.txt	1	0.6692147	9068
d_alben_barkley_19411110_770108095.txt	1	0.7313046	9068
d_alben_barkley_19411201_770115442.txt	1	0.7801424	9068
d_alben_barkley_19411208_770118369.txt	1	0.81397134	9068
d_alben_barkley_19411215_770122073.txt	1	0.82727766	9068
d_alben_barkley_19411215_770122078.txt	1	0.86930877	9068
d_alben_barkley_19411215_770122079.txt	1	0.90010047	9068
d_alben_barkley_19411215_770122089.txt	1	0.63553053	9068
d_alben_barkley_19411215_770122091.txt	1	0.55379456	9068
d_alben_barkley_19411215_770122093.txt	1	0.6387	9068
d_alben_barkley_19411215_770122169.txt	1	0.5929807	9068
d_alben_barkley_19411215_770122324.txt	1	0.7101655	9068
d_alben_barkley_19411216_770123188.txt	1	0.26573822	9068
d_alben_barkley_19411216_770123262.txt	1	0.75818986	9068
d_alben_barkley_19411216_770123296.txt	1	0.71230984	9068
d_alben_barkley_19411216_770123342.txt	1	0.743126	9068
d_alben_barkley_19411216_770123373.txt	1	0.44030514	9068
d_alben_barkley_19411216_770123385.txt	1	0.50604856	9068
d_alben_barkley_19411217_770124289.txt	1	0.3412274	9068
d_alben_barkley_19411217_770124313.txt	1	0.7018433	9068
d_alben_barkley_19411223_770127176.txt	1	0.3252919	9068
d_alben_barkley_19411230_770127517.txt	1	0.80318147	9068
d_alben_barkley_19420102_770127717.txt	1	0.87334794	9068
d_alben_barkley_19420105_770127894.txt	1	0.93519485	9068
d_alben_barkley_19420109_770130477.txt	1	0.7628114	9068
d_alben_barkley_19420109_770130509.txt	1	0.80019057	9068
d_alben_barkley_19420110_770131368.txt	1	0.7279968	9068
d_alben_barkley_19420110_770131406.txt	1	0.70917356	9068
d_alben_barkley_19420114_770133275.txt	1	0.7160813	9068
d_alben_barkley_19420114_770133283.txt	1	0.77336544	9068
d_alben_barkley_19420114_770133291.txt	1	0.83506143	9068
d_alben_barkley_19420116_770134581.txt	1	0.6652465	9068
d_alben_barkley_19420122_770136147.txt	1	0.6985142	9068
d_alben_barkley_19420126_770137546.txt	1	0.81468374	9068
d_alben_barkley_19420128_770139115.txt	1	0.6554542	9068
d_alben_barkley_19420128_770139212.txt	1	0.6627632	9068
d_alben_barkley_19420128_770139347.txt	1	0.54437494	9068
d_alben_barkley_19420128_770139419.txt	1	0.88612884	9068
d_alben_barkley_19420128_770139633.txt	1	0.63901234	9068
d_alben_barkley_19420128_770139644.txt	1	0.9189714	9068
d_alben_barkley_19420129_770140321.txt	1	0.8669491	9068
d_alben_barkley_19420203_770141899.txt	1	0.8915528	9068
d_alben_barkley_19420205_770143116.txt	1	0.83378536	9068
d_alben_barkley_19420211_770145253.txt	1	0.6857668	9068
d_alben_barkley_19420213_770145966.txt	1	0.9427651	9068
d_alben_barkley_19420213_770145987.txt	1	0.6316954	9068
d_alben_barkley_19420213_770146230.txt	1	0.75109756	9068
d_alben_barkley_19420213_770146254.txt	1	0.80158955	9068
d_alben_barkley_19420217_770147043.txt	1	0.74243504	9068
d_alben_barkley_19420218_770147720.txt	1	0.6702253	9068
d_alben_barkley_19420219_770148832.txt	1	0.76587856	9068
d_alben_barkley_19420219_770148865.txt	1	0.6747718	9068
d_alben_barkley_19420219_770148891.txt	1	0.7791137	9068
d_alben_barkley_19420219_770148901.txt	1	0.67596495	9068
d_alben_barkley_19420219_770148902.txt	1	0.7296305	9068
d_alben_barkley_19420219_770149002.txt	1	0.8232542	9068
d_alben_barkley_19420219_770149005.txt	1	0.5959522	9068
d_alben_barkley_19420223_770149477.txt	1	0.53751	9068
d_alben_barkley_19420224_770149943.txt	1	0.81410193	9068
d_alben_barkley_19420225_770150501.txt	1	0.58981216	9068
d_alben_barkley_19420225_770150505.txt	1	0.69563544	9068
d_alben_barkley_19420225_770150587.txt	1	0.76605016	9068
d_alben_barkley_19420225_770150591.txt	1	0.806056	9068
d_alben_barkley_19420225_770150635.txt	1	0.751585	9068
d_alben_barkley_19420225_770150679.txt	1	0.61637765	9068
d_alben_barkley_19420302_770153598.txt	1	0.5762582	9068
d_alben_barkley_19420311_770160305.txt	1	0.7394982	9068
d_alben_barkley_19420312_770161434.txt	1	0.7812055	9068
d_alben_barkley_19420312_770161621.txt	1	0.9206351	9068
d_alben_barkley_19420313_770162695.txt	1	0.9232254	9068
d_alben_barkley_19420316_770163513.txt	1	0.7999534	9068
d_alben_barkley_19420316_770163790.txt	1	0.60721	9068
d_alben_barkley_19420316_770163819.txt	1	0.6091266	9068
d_alben_barkley_19420319_770166645.txt	1	0.87798005	9068
d_alben_barkley_19420319_770166657.txt	1	0.7952958	9068
d_alben_barkley_19420319_770167057.txt	1	0.68773	9068
d_alben_barkley_19420326_770171220.txt	1	0.66918623	9068
d_alben_barkley_19420327_770172114.txt	1	0.8961086	9068
d_alben_barkley_19420327_770172180.txt	1	0.6435697	9068
d_alben_barkley_19420327_770172187.txt	1	0.8653914	9068
d_alben_barkley_19420327_770172215.txt	1	0.836582	9068
d_alben_barkley_19420327_770172406.txt	1	0.87147933	9068
d_alben_barkley_19420327_770172435.txt	1	0.18246706	9068
d_alben_barkley_19420330_770174012.txt	1	0.66253674	9068
d_alben_barkley_19420330_770174070.txt	1	0.6148465	9068
d_alben_barkley_19420330_770174094.txt	1	0.4380663	9068
d_alben_barkley_19420330_770174127.txt	1	0.87813836	9068
d_alben_barkley_19420330_770174249.txt	1	0.9432118	9068
d_alben_barkley_19420330_770174253.txt	1	0.862418	9068
d_alben_barkley_19420330_770174255.txt	1	0.75701344	9068
d_alben_barkley_19420330_770174268.txt	1	0.7663251	9068
d_alben_barkley_19420330_770174304.txt	1	0.6990059	9068
d_alben_barkley_19420401_770175377.txt	1	0.7494141	9068
d_alben_barkley_19420401_770175389.txt	1	0.91636765	9068
d_alben_barkley_19420401_770175397.txt	1	0.60445404	9068
d_alben_barkley_19420403_770175791.txt	1	0.75732356	9068
d_alben_barkley_19420403_770175795.txt	1	0.6044647	9068
d_alben_barkley_19420406_770175833.txt	1	0.60550725	9068
d_alben_barkley_19420406_770175895.txt	1	0.7594002	9068
d_alben_barkley_19420406_770175986.txt	1	0.40862665	9068
d_alben_barkley_19420407_770176557.txt	1	0.6671336	9068
d_alben_barkley_19420407_770176834.txt	1	0.5468776	9068
d_alben_barkley_19420423_770180102.txt	1	0.95783174	9068
d_alben_barkley_19420423_770180104.txt	1	0.87461233	9068
d_alben_barkley_19420430_770182292.txt	1	0.44921267	9068
d_alben_barkley_19420430_770182296.txt	1	0.9051672	9068
d_alben_barkley_19420430_770182485.txt	1	0.5192565	9068
d_alben_barkley_19420501_770182953.txt	1	0.83260703	9068
d_alben_barkley_19420501_770183012.txt	1	0.9312831	9068
d_alben_barkley_19420501_770183118.txt	1	0.717054	9068
d_alben_barkley_19420501_770183206.txt	1	0.3739206	9068
d_alben_barkley_19420501_770183232.txt	1	0.91792387	9068
d_alben_barkley_19420501_770183267.txt	1	0.703368	9068
d_alben_barkley_19420501_770183393.txt	1	0.6711808	9068
d_alben_barkley_19420504_770183601.txt	1	0.85966116	9068
d_alben_barkley_19420504_770183626.txt	1	0.91292715	9068
d_alben_barkley_19420504_770183628.txt	1	0.81325185	9068
d_alben_barkley_19420504_770183632.txt	1	0.8109994	9068
d_alben_barkley_19420504_770183797.txt	1	0.59892696	9068
d_alben_barkley_19420504_770183801.txt	1	0.3540323	9068
d_alben_barkley_19420504_770183906.txt	1	0.5449109	9068
d_alben_barkley_19420504_770183908.txt	1	0.5977798	9068
d_alben_barkley_19420504_770183920.txt	1	0.6216184	9068
d_alben_barkley_19420504_770183990.txt	1	0.64045596	9068
d_alben_barkley_19420504_770183993.txt	1	0.6805353	9068
d_alben_barkley_19420506_770184721.txt	1	0.9579621	9068
d_alben_barkley_19420506_770184739.txt	1	0.88338953	9068
d_alben_barkley_19420506_770185037.txt	1	0.7503791	9068
d_alben_barkley_19420506_770185056.txt	1	0.38163033	9068
d_alben_barkley_19420506_770185149.txt	1	0.753696	9068
d_alben_barkley_19420514_770187623.txt	1	0.85609263	9068
d_alben_barkley_19420515_770188264.txt	1	0.8488505	9068
d_alben_barkley_19420515_770188554.txt	1	0.65573084	9068
d_alben_barkley_19420518_770188650.txt	1	0.7655876	9068
d_alben_barkley_19420518_770189081.txt	1	0.45441398	9068
d_alben_barkley_19420519_770189576.txt	1	0.81274575	9068
d_alben_barkley_19420520_770189842.txt	1	0.8749233	9068
d_alben_barkley_19420520_770189852.txt	1	0.37645355	9068
d_alben_barkley_19420520_770190089.txt	1	0.6354235	9068
d_alben_barkley_19420520_770190127.txt	1	0.68605083	9068
d_alben_barkley_19420525_770190862.txt	1	0.7273513	9068
d_alben_barkley_19420525_770190884.txt	1	0.81433815	9068
d_alben_barkley_19420527_770192722.txt	1	0.68948966	9068
d_alben_barkley_19420527_770192744.txt	1	0.8756498	9068
d_alben_barkley_19420604_770195382.txt	1	0.60080355	9068
d_alben_barkley_19420604_770195397.txt	1	0.8094104	9068
d_alben_barkley_19420604_770195554.txt	1	0.58257616	9068
d_alben_barkley_19420604_770195582.txt	1	0.49603066	9068
d_alben_barkley_19420604_770195596.txt	1	0.6110854	9068
d_alben_barkley_19420608_770196768.txt	1	0.92584145	9068
d_alben_barkley_19420611_770198612.txt	1	0.87694925	9068
d_alben_barkley_19420629_770205154.txt	1	0.662212	9068
d_alben_barkley_19420629_770205349.txt	1	0.818887	9068
d_alben_barkley_19420629_770205354.txt	1	0.76674974	9068
d_alben_barkley_19420630_770206556.txt	1	0.7716037	9068
d_alben_barkley_19420701_770207798.txt	1	0.6389159	9068
d_alben_barkley_19420701_770207802.txt	1	0.847708	9068
d_alben_barkley_19420702_770208671.txt	1	0.66974974	9068
d_alben_barkley_19420706_770209540.txt	1	0.6908158	9068
d_alben_barkley_19420706_770209547.txt	1	0.5834348	9068
d_alben_barkley_19420706_770209560.txt	1	0.84200966	9068
d_alben_barkley_19420706_770209576.txt	1	0.7300167	9068
d_alben_barkley_19420706_770209580.txt	1	0.6138645	9068
d_alben_barkley_19420707_770209998.txt	1	0.7856903	9068
d_alben_barkley_19420707_770210054.txt	1	0.5808983	9068
d_alben_barkley_19420709_770210387.txt	1	0.5901723	9068
d_alben_barkley_19420709_770210457.txt	1	0.814942	9068
d_alben_barkley_19420713_770210702.txt	1	0.73888874	9068
d_alben_barkley_19420713_770210720.txt	1	0.87155336	9068
d_alben_barkley_19420713_770210812.txt	1	0.70510536	9068
d_alben_barkley_19420713_770210835.txt	1	0.87699425	9068
d_alben_barkley_19420714_770211101.txt	1	0.9340571	9068
d_alben_barkley_19420714_770211376.txt	1	0.9650966	9068
d_alben_barkley_19420714_770211445.txt	1	0.57724196	9068
d_alben_barkley_19420714_770211456.txt	1	0.6283145	9068
d_alben_barkley_19420715_770211930.txt	1	0.49408284	9068
d_alben_barkley_19420715_770212242.txt	1	0.8392874	9068
d_alben_barkley_19420715_770212283.txt	1	0.9335098	9068
d_alben_barkley_19420715_770212349.txt	1	0.90778786	9068
d_alben_barkley_19420721_770215923.txt	1	0.556598	9068
d_alben_barkley_19420721_770215929.txt	1	0.8125197	9068
d_alben_barkley_19420723_770217259.txt	1	0.5962416	9068
d_alben_barkley_19420723_770217371.txt	1	0.6466875	9068
d_alben_barkley_19420723_770217410.txt	1	0.84596145	9068
d_alben_barkley_19420727_770218896.txt	1	0.82168055	9068
d_alben_barkley_19420730_770219630.txt	1	0.6675689	9068
d_alben_barkley_19420806_770219923.txt	1	0.90856814	9068
d_alben_barkley_19420810_770220039.txt	1	0.5792314	9068
d_alben_barkley_19420810_770220102.txt	1	0.73235434	9068
d_alben_barkley_19420813_770220474.txt	1	0.5765006	9068
d_alben_barkley_19420817_770220770.txt	1	0.7579418	9068
d_alben_barkley_19420817_770220965.txt	1	0.8096435	9068
d_alben_barkley_19420820_770221260.txt	1	0.90097237	9068
d_alben_barkley_19420820_770221312.txt	1	0.726006	9068
d_alben_barkley_19420820_770221334.txt	1	0.6669506	9068
d_alben_barkley_19420824_770221614.txt	1	0.870541	9068
d_alben_barkley_19420825_770222247.txt	1	0.9041101	9068
d_alben_barkley_19420825_770222342.txt	1	0.92366993	9068
d_alben_barkley_19420903_770222892.txt	1	0.80289286	9068
d_alben_barkley_19420917_770224360.txt	1	0.46811926	9068
d_alben_barkley_19420921_770224698.txt	1	0.78560877	9068
d_alben_barkley_19420921_770224957.txt	1	0.73735243	9068
d_alben_barkley_19420921_770224959.txt	1	0.7184123	9068
d_alben_barkley_19420921_770225041.txt	1	0.7496938	9068
d_alben_barkley_19420923_770226389.txt	1	0.7016893	9068
d_alben_barkley_19420923_770226458.txt	1	0.7627759	9068
d_alben_barkley_19420924_770227235.txt	1	0.9122438	9068
d_alben_barkley_19420928_770228112.txt	1	0.92892396	9068
d_alben_barkley_19420928_770228307.txt	1	0.8948062	9068
d_alben_barkley_19420928_770228336.txt	1	0.7273619	9068
d_alben_barkley_19420929_770228651.txt	1	0.8520153	9068
d_alben_barkley_19420929_770228863.txt	1	0.5559439	9068
d_alben_barkley_19420929_770228885.txt	1	0.8775627	9068
d_alben_barkley_19420929_770228914.txt	1	0.8043352	9068
d_alben_barkley_19420929_770228926.txt	1	0.6764268	9068
d_alben_barkley_19420929_770229003.txt	1	0.60059947	9068
d_alben_barkley_19420930_770229789.txt	1	0.7796029	9068
d_alben_barkley_19420930_770229797.txt	1	0.72883135	9068
d_alben_barkley_19421002_770230772.txt	1	0.7787943	9068
d_alben_barkley_19421002_770230840.txt	1	0.9005149	9068
d_alben_barkley_19421006_770231836.txt	1	0.34130928	9068
d_alben_barkley_19421007_770232875.txt	1	0.49683926	9068
d_alben_barkley_19421009_770234154.txt	1	0.7017813	9068
d_alben_barkley_19421009_770234161.txt	1	0.49317732	9068
d_alben_barkley_19421010_770234949.txt	1	0.84865546	9068
d_alben_barkley_19421010_770235021.txt	1	0.68742526	9068
d_alben_barkley_19421015_770236050.txt	1	0.7273286	9068
d_alben_barkley_19421015_770236138.txt	1	0.6167264	9068
d_alben_barkley_19421020_770238578.txt	1	0.85685587	9068
d_alben_barkley_19421020_770238625.txt	1	0.79321635	9068
d_alben_barkley_19421020_770238766.txt	1	0.64108276	9068
d_alben_barkley_19421020_770238851.txt	1	0.7556321	9068
d_alben_barkley_19421020_770238869.txt	1	0.5443883	9068
d_alben_barkley_19421020_770238900.txt	1	0.8101325	9068
d_alben_barkley_19421020_770238905.txt	1	0.8931722	9068
d_alben_barkley_19421020_770238940.txt	1	0.8791021	9068
d_alben_barkley_19421022_770240007.txt	1	0.900369	9068
d_alben_barkley_19421023_770240405.txt	1	0.5972414	9068
d_alben_barkley_19421023_770240483.txt	1	0.6307158	9068
d_alben_barkley_19421024_770241427.txt	1	0.46661368	9068
d_alben_barkley_19421029_770241841.txt	1	0.9513832	9068
d_alben_barkley_19421113_770243362.txt	1	0.6480495	9068
d_alben_barkley_19421113_770243606.txt	1	0.92039764	9068
d_alben_barkley_19421113_770243611.txt	1	0.71475077	9068
d_alben_barkley_19421114_770243848.txt	1	0.7151888	9068
d_alben_barkley_19421116_770244048.txt	1	0.61215526	9068
d_alben_barkley_19421116_770244056.txt	1	0.61893904	9068
d_alben_barkley_19421116_770244070.txt	1	0.8128549	9068
d_alben_barkley_19421116_770244075.txt	1	0.7053875	9068
d_alben_barkley_19421116_770244081.txt	1	0.8269263	9068
d_alben_barkley_19421117_770244569.txt	1	0.6889527	9068
d_alben_barkley_19421117_770244571.txt	1	0.7648375	9068
d_alben_barkley_19421117_770244612.txt	1	0.9570704	9068
d_alben_barkley_19421117_770244616.txt	1	0.9284898	9068
d_alben_barkley_19421117_770244626.txt	1	0.54038817	9068
d_alben_barkley_19421117_770244638.txt	1	0.90387005	9068
d_alben_barkley_19421117_770244675.txt	1	0.7778918	9068
d_alben_barkley_19421117_770244737.txt	1	0.7381071	9068
d_alben_barkley_19421118_770244904.txt	1	0.78111535	9068
d_alben_barkley_19421118_770245026.txt	1	0.7678114	9068
d_alben_barkley_19421118_770245077.txt	1	0.7244837	9068
d_alben_barkley_19421118_770245100.txt	1	0.60661966	9068
d_alben_barkley_19421120_770245845.txt	1	0.73589575	9068
d_alben_barkley_19421120_770245928.txt	1	0.86927104	9068
d_alben_barkley_19421120_770245957.txt	1	0.8743432	9068
d_alben_barkley_19421121_770246179.txt	1	0.83717483	9068
d_alben_barkley_19421123_770246254.txt	1	0.8653173	9068
d_alben_barkley_19421123_770246273.txt	1	0.82394814	9068
d_alben_barkley_19421127_770247345.txt	1	0.38383225	9068
d_alben_barkley_19421127_770247431.txt	1	0.7121965	9068
d_alben_barkley_19421127_770247437.txt	1	0.74316716	9068
d_alben_barkley_19421127_770247473.txt	1	0.71270573	9068
d_alben_barkley_19421130_770248217.txt	1	0.79524225	9068
d_alben_barkley_19421203_770248898.txt	1	0.5838276	9068
d_alben_barkley_19421204_770249988.txt	1	0.78463393	9068
d_alben_barkley_19421207_770250327.txt	1	0.90275985	9068
d_alben_barkley_19421208_770250965.txt	1	0.22918472	9068
d_alben_barkley_19421208_770251134.txt	1	0.81591827	9068
d_alben_barkley_19421211_770252221.txt	1	0.6906311	9068
d_alben_barkley_19421211_770252462.txt	1	0.5397047	9068
d_alben_barkley_19421211_770252565.txt	1	0.8341726	9068
d_alben_barkley_19421211_770252568.txt	1	0.72884125	9068
d_alben_barkley_19421215_770253302.txt	1	0.55666924	9068
d_albert_chandler_19410109_770000405.txt	1	0.7502154	9068
d_albert_chandler_19410217_770011017.txt	1	0.6195311	9068
d_albert_chandler_19410222_770013717.txt	1	0.52135456	9068
d_albert_chandler_19410224_770013875.txt	1	0.6250533	9068
d_albert_chandler_19410224_770013910.txt	1	0.8165724	9068
d_albert_chandler_19410228_770016535.txt	1	0.8663032	9068
d_albert_chandler_19410228_770016547.txt	1	0.68210334	9068
d_albert_chandler_19410305_770020190.txt	1	0.7063278	9068
d_albert_chandler_19410306_770021410.txt	1	0.54398626	9068
d_albert_chandler_19410429_770039467.txt	1	0.92805886	9068
d_albert_chandler_19410429_770039608.txt	1	0.8759749	9068
d_albert_chandler_19410508_770044326.txt	1	0.66599244	9068
d_albert_chandler_19410508_770044527.txt	1	0.84209794	9068
